,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8970479944362525,normal,440
1,Logistic Regression,roc_auc,1,0.8852148354410798,normal,440
2,Logistic Regression,roc_auc,2,0.8982315103251157,normal,440
3,Logistic Regression,roc_auc,3,0.8965925979918079,normal,440
4,Logistic Regression,roc_auc,4,0.8898107217346118,normal,440
5,Logistic Regression,roc_auc,5,0.8948264662480508,normal,440
6,Logistic Regression,roc_auc,6,0.893167627879193,normal,440
7,Logistic Regression,roc_auc,7,0.8889553615994459,normal,440
8,Logistic Regression,roc_auc,8,0.8854231863442389,normal,440
9,Logistic Regression,roc_auc,9,0.9009995123895758,normal,440
10,Logistic Regression,roc_auc,10,0.8996161155876632,normal,440
11,Logistic Regression,roc_auc,11,0.8937749222665285,normal,440
12,Logistic Regression,roc_auc,12,0.8944027284637144,normal,440
13,Logistic Regression,roc_auc,13,0.8844427160301781,normal,440
14,Logistic Regression,roc_auc,14,0.8951231360480997,normal,440
15,Logistic Regression,roc_auc,15,0.890725008055645,normal,440
16,Logistic Regression,roc_auc,16,0.8811843210685196,normal,440
17,Logistic Regression,roc_auc,17,0.8794452347083925,normal,440
18,Logistic Regression,roc_auc,18,0.8949505126138257,normal,440
19,Logistic Regression,roc_auc,19,0.898425036194696,normal,440
20,Logistic Regression,roc_auc,20,0.8963784016287161,normal,440
21,Logistic Regression,roc_auc,21,0.8930810561272753,normal,440
22,Logistic Regression,roc_auc,22,0.8965020946539098,normal,440
23,Logistic Regression,roc_auc,23,0.9006683793191651,normal,440
24,Logistic Regression,roc_auc,24,0.8932527237298742,normal,440
25,Logistic Regression,roc_auc,25,0.9030005191701812,normal,440
26,Logistic Regression,roc_auc,26,0.88607638318621,normal,440
27,Logistic Regression,roc_auc,27,0.8904273254302213,normal,440
28,Logistic Regression,roc_auc,28,0.8920942350436067,normal,440
29,Logistic Regression,roc_auc,29,0.8933775935528384,normal,440
30,Logistic Regression,roc_auc,30,0.8800597721032997,normal,440
31,Logistic Regression,roc_auc,31,0.9019511369075953,normal,440
32,Logistic Regression,roc_auc,32,0.8935821032894495,normal,440
33,Logistic Regression,roc_auc,33,0.8966136117382695,normal,440
34,Logistic Regression,roc_auc,34,0.8991269804568836,normal,440
35,Logistic Regression,roc_auc,35,0.9024573029710016,normal,440
36,Logistic Regression,roc_auc,36,0.8960877077157379,normal,440
37,Logistic Regression,roc_auc,37,0.8894977286656572,normal,440
38,Logistic Regression,roc_auc,38,0.8954595171401895,normal,440
39,Logistic Regression,roc_auc,39,0.8948973573672073,normal,440
40,Logistic Regression,roc_auc,40,0.8878506129256454,normal,440
41,Logistic Regression,roc_auc,41,0.8916914203777974,normal,440
42,Logistic Regression,roc_auc,42,0.8978546443286961,normal,440
43,Logistic Regression,roc_auc,43,0.880827356557377,normal,440
44,Logistic Regression,roc_auc,44,0.8835973117827652,normal,440
45,Logistic Regression,roc_auc,45,0.8849563860697013,normal,440
46,Logistic Regression,roc_auc,46,0.8876732299213298,normal,440
47,Logistic Regression,roc_auc,47,0.8905038893202701,normal,440
48,Logistic Regression,roc_auc,48,0.90143618799067,normal,440
49,Logistic Regression,roc_auc,49,0.8955972869321276,normal,440
50,Logistic Regression,average_precision,0,0.8840619042107585,normal,440
51,Logistic Regression,average_precision,1,0.8800964787812651,normal,440
52,Logistic Regression,average_precision,2,0.8901770933578441,normal,440
53,Logistic Regression,average_precision,3,0.8731207699670004,normal,440
54,Logistic Regression,average_precision,4,0.8823449620907271,normal,440
55,Logistic Regression,average_precision,5,0.8881958107432915,normal,440
56,Logistic Regression,average_precision,6,0.8889256347185833,normal,440
57,Logistic Regression,average_precision,7,0.8667775663008018,normal,440
58,Logistic Regression,average_precision,8,0.8700705300736639,normal,440
59,Logistic Regression,average_precision,9,0.8850455176603758,normal,440
60,Logistic Regression,average_precision,10,0.8901051134748874,normal,440
61,Logistic Regression,average_precision,11,0.8832934891660813,normal,440
62,Logistic Regression,average_precision,12,0.8786446090058815,normal,440
63,Logistic Regression,average_precision,13,0.8611130630106064,normal,440
64,Logistic Regression,average_precision,14,0.8880363856874334,normal,440
65,Logistic Regression,average_precision,15,0.8733012813296933,normal,440
66,Logistic Regression,average_precision,16,0.877673489070032,normal,440
67,Logistic Regression,average_precision,17,0.8635135047542264,normal,440
68,Logistic Regression,average_precision,18,0.8875364680930228,normal,440
69,Logistic Regression,average_precision,19,0.8824997502478764,normal,440
70,Logistic Regression,average_precision,20,0.8927766571315913,normal,440
71,Logistic Regression,average_precision,21,0.8845950368029702,normal,440
72,Logistic Regression,average_precision,22,0.878542185361924,normal,440
73,Logistic Regression,average_precision,23,0.8943973699426409,normal,440
74,Logistic Regression,average_precision,24,0.8758094455579022,normal,440
75,Logistic Regression,average_precision,25,0.8978817434932912,normal,440
76,Logistic Regression,average_precision,26,0.8776960989714584,normal,440
77,Logistic Regression,average_precision,27,0.885876915252785,normal,440
78,Logistic Regression,average_precision,28,0.8796688510427824,normal,440
79,Logistic Regression,average_precision,29,0.8787880037629705,normal,440
80,Logistic Regression,average_precision,30,0.8576987942635983,normal,440
81,Logistic Regression,average_precision,31,0.8957596615240109,normal,440
82,Logistic Regression,average_precision,32,0.8839298541650076,normal,440
83,Logistic Regression,average_precision,33,0.8900343673149097,normal,440
84,Logistic Regression,average_precision,34,0.892682724259382,normal,440
85,Logistic Regression,average_precision,35,0.8929637075573927,normal,440
86,Logistic Regression,average_precision,36,0.8949483536734224,normal,440
87,Logistic Regression,average_precision,37,0.8714567801543021,normal,440
88,Logistic Regression,average_precision,38,0.8843080117471084,normal,440
89,Logistic Regression,average_precision,39,0.884319995051928,normal,440
90,Logistic Regression,average_precision,40,0.885467802901415,normal,440
91,Logistic Regression,average_precision,41,0.8835175939426956,normal,440
92,Logistic Regression,average_precision,42,0.8873918105181684,normal,440
93,Logistic Regression,average_precision,43,0.871276875844468,normal,440
94,Logistic Regression,average_precision,44,0.8713749105607975,normal,440
95,Logistic Regression,average_precision,45,0.8724490164605541,normal,440
96,Logistic Regression,average_precision,46,0.8849627375619434,normal,440
97,Logistic Regression,average_precision,47,0.8805422204174287,normal,440
98,Logistic Regression,average_precision,48,0.8896968836066455,normal,440
99,Logistic Regression,average_precision,49,0.8806632725803861,normal,440
