,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7296916648219411,0.5602981029810298,0.6438095238095238,0.56,normal,410
1,1,Logistic Regression,0.8303571428571428,0.75,0.744720614561678,0.5564625850340136,0.95,0.9772727272727273,normal,410
2,2,Logistic Regression,0.8928571428571428,0.85,0.6867962288994798,0.5506944444444445,0.8702686202686202,0.6599999999999999,normal,410
3,3,Logistic Regression,0.875,0.75,0.7364360977065245,0.5763513513513514,0.6774725274725274,0.5,normal,410
4,4,Logistic Regression,1.0,1.0,0.7139606180002281,0.5833333333333334,0.7887029637029637,0.48000000000000004,normal,410
5,5,Logistic Regression,0.8541666666666666,0.8125,0.6959932703499426,0.5616531165311653,0.856127206127206,0.6199999999999999,normal,410
6,6,Logistic Regression,1.0,1.0,0.6620732193171746,0.5237127371273713,0.8702686202686202,0.6599999999999999,normal,410
7,7,Logistic Regression,0.9166666666666666,0.875,0.7139803662220664,0.5701754385964912,0.7493589743589744,0.5357142857142857,normal,410
8,8,Logistic Regression,0.95,0.9375,0.6659755446502316,0.5169376693766937,0.8961247086247085,0.74,normal,410
9,9,Logistic Regression,1.0,1.0,0.7180794409840978,0.5958333333333333,0.7553696303696302,0.4,normal,410
10,10,Logistic Regression,1.0,1.0,0.7364389418086121,0.6027027027027027,0.6484293484293484,0.35185185185185186,normal,410
11,11,Logistic Regression,1.0,1.0,0.703524750950287,0.5242914979757085,0.8401360544217686,0.7857142857142856,normal,410
12,12,Logistic Regression,0.8928571428571428,0.85,0.7249777025217632,0.6160278745644598,0.7879960948142766,0.38636363636363635,normal,410
13,13,Logistic Regression,0.95,0.9500000000000001,0.7354659263640744,0.5904365904365905,0.7274457024457024,0.4814814814814815,normal,410
14,14,Logistic Regression,0.9111111111111112,0.8,0.6900041201228964,0.5339335180055401,0.8183673469387753,0.6964285714285714,normal,410
15,15,Logistic Regression,1.0,1.0,0.7409881343400461,0.5836707152496625,0.5852171637885923,0.42857142857142855,normal,410
16,16,Logistic Regression,0.8928571428571428,0.85,0.7175111042767874,0.5664819944598337,0.7649839743589744,0.5714285714285714,normal,410
17,17,Logistic Regression,0.8928571428571428,0.85,0.6956241513957038,0.5360110803324101,0.8791666666666667,0.75,normal,410
18,18,Logistic Regression,1.0,1.0,0.670372113131964,0.49549549549549554,0.9301146384479719,0.888888888888889,normal,410
19,19,Logistic Regression,0.8928571428571428,0.8125,0.7229383694825862,0.5851351351351352,0.7594322344322344,0.5,normal,410
20,20,Logistic Regression,0.9111111111111112,0.8,0.6970759800339958,0.5460845460845462,0.787099358974359,0.6428571428571428,normal,410
21,21,Logistic Regression,1.0,1.0,0.6897910163300918,0.5495495495495496,0.8122100122100122,0.5925925925925926,normal,410
22,22,Logistic Regression,1.0,1.0,0.7409315544660587,0.5850202429149798,0.6685504971219256,0.46428571428571425,normal,410
23,23,Logistic Regression,1.0,1.0,0.7376356328962446,0.5979729729729729,0.5524725274725274,0.3333333333333333,normal,410
24,24,Logistic Regression,1.0,1.0,0.7433549218800808,0.5810249307479224,0.513788592360021,0.4107142857142857,normal,410
25,25,Logistic Regression,0.9166666666666666,0.875,0.7310550522054357,0.5575880758807589,0.6216666666666667,0.5800000000000001,normal,410
26,26,Logistic Regression,1.0,1.0,0.7440735808814258,0.585180055401662,0.6298153235653235,0.4642857142857143,normal,410
27,27,Logistic Regression,0.875,0.75,0.7128949282808893,0.5466216216216215,0.876984126984127,0.8333333333333334,normal,410
28,28,Logistic Regression,0.8611111111111112,0.75,0.6901867415486065,0.5446985446985447,0.8940476190476192,0.7592592592592593,normal,410
29,29,Logistic Regression,0.9166666666666666,0.875,0.7495744347388562,0.6331081081081081,0.6103341103341102,0.25925925925925924,normal,410
30,30,Logistic Regression,1.0,1.0,0.7511114536187068,0.6039136302294197,0.5161695447409733,0.3392857142857143,normal,410
31,31,Logistic Regression,0.95,0.9500000000000001,0.7216600298850628,0.5724185724185724,0.7705433455433455,0.537037037037037,normal,410
32,32,Logistic Regression,0.8928571428571428,0.8125,0.6711487639027909,0.5222972972972972,0.9185185185185187,0.8148148148148149,normal,410
33,33,Logistic Regression,0.9166666666666666,0.875,0.7412812381776546,0.5560875512995895,0.7333333333333334,0.6666666666666666,normal,410
34,34,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7232797267943345,0.589050589050589,0.7243589743589743,0.5178571428571428,normal,410
35,35,Logistic Regression,1.0,1.0,0.7019973768245771,0.5634095634095634,0.7878713878713879,0.5740740740740741,normal,410
36,36,Logistic Regression,0.9166666666666666,0.875,0.6954575905080018,0.539136302294197,0.8421768707482993,0.7142857142857143,normal,410
37,37,Logistic Regression,0.8928571428571428,0.8125,0.7372406302118232,0.5917678812415654,0.6748997034711319,0.4821428571428571,normal,410
38,38,Logistic Regression,1.0,1.0,0.702702580519698,0.5332409972299169,0.7874458874458874,0.6785714285714285,normal,410
39,39,Logistic Regression,1.0,1.0,0.7678126438577334,0.5962059620596206,0.4398934398934399,0.36,normal,410
40,40,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6718886173343395,0.516978516978517,0.907936507936508,0.7777777777777778,normal,410
