,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6442727908205282,normal,393
1,Logistic Regression,roc_auc,1,0.626176508373419,normal,393
2,Logistic Regression,roc_auc,2,0.6472820654586957,normal,393
3,Logistic Regression,roc_auc,3,0.6471974911821595,normal,393
4,Logistic Regression,roc_auc,4,0.6258008200397207,normal,393
5,Logistic Regression,roc_auc,5,0.6249500368804518,normal,393
6,Logistic Regression,roc_auc,6,0.6606214576770183,normal,393
7,Logistic Regression,roc_auc,7,0.6409891376380685,normal,393
8,Logistic Regression,roc_auc,8,0.6316229551920342,normal,393
9,Logistic Regression,roc_auc,9,0.6493720681088546,normal,393
10,Logistic Regression,roc_auc,10,0.6377664906918588,normal,393
11,Logistic Regression,roc_auc,11,0.6411589176158535,normal,393
12,Logistic Regression,roc_auc,12,0.6321192849341022,normal,393
13,Logistic Regression,roc_auc,13,0.6488427649196102,normal,393
14,Logistic Regression,roc_auc,14,0.6451141360120997,normal,393
15,Logistic Regression,roc_auc,15,0.6240744897165524,normal,393
16,Logistic Regression,roc_auc,16,0.6303206164208008,normal,393
17,Logistic Regression,roc_auc,17,0.6181343349928876,normal,393
18,Logistic Regression,roc_auc,18,0.653353986979133,normal,393
19,Logistic Regression,roc_auc,19,0.6390336405085438,normal,393
20,Logistic Regression,roc_auc,20,0.6409907519557183,normal,393
21,Logistic Regression,roc_auc,21,0.6148107231599672,normal,393
22,Logistic Regression,roc_auc,22,0.6244068851329577,normal,393
23,Logistic Regression,roc_auc,23,0.6428648005427107,normal,393
24,Logistic Regression,roc_auc,24,0.6374074607441543,normal,393
25,Logistic Regression,roc_auc,25,0.6498330476712016,normal,393
26,Logistic Regression,roc_auc,26,0.6334475872048126,normal,393
27,Logistic Regression,roc_auc,27,0.6262394819877581,normal,393
28,Logistic Regression,roc_auc,28,0.6183100287956707,normal,393
29,Logistic Regression,roc_auc,29,0.6497112149599187,normal,393
30,Logistic Regression,roc_auc,30,0.6401322026651212,normal,393
31,Logistic Regression,roc_auc,31,0.6311729444482224,normal,393
32,Logistic Regression,roc_auc,32,0.6336688692370385,normal,393
33,Logistic Regression,roc_auc,33,0.6307576250891811,normal,393
34,Logistic Regression,roc_auc,34,0.6500945319114121,normal,393
35,Logistic Regression,roc_auc,35,0.6336514855008005,normal,393
36,Logistic Regression,roc_auc,36,0.6443113255299098,normal,393
37,Logistic Regression,roc_auc,37,0.6337047260909894,normal,393
38,Logistic Regression,roc_auc,38,0.6202214219020941,normal,393
39,Logistic Regression,roc_auc,39,0.6389030000564446,normal,393
40,Logistic Regression,roc_auc,40,0.6408206298132127,normal,393
41,Logistic Regression,roc_auc,41,0.6673665710891173,normal,393
42,Logistic Regression,roc_auc,42,0.6432737124576094,normal,393
43,Logistic Regression,roc_auc,43,0.6198921690004554,normal,393
44,Logistic Regression,roc_auc,44,0.6197789705841148,normal,393
45,Logistic Regression,roc_auc,45,0.6236309336588677,normal,393
46,Logistic Regression,roc_auc,46,0.6312689452864573,normal,393
47,Logistic Regression,roc_auc,47,0.6316090776437311,normal,393
48,Logistic Regression,roc_auc,48,0.6507295162987826,normal,393
49,Logistic Regression,roc_auc,49,0.6409976182211636,normal,393
50,Logistic Regression,average_precision,0,0.7240667748880191,normal,393
51,Logistic Regression,average_precision,1,0.7123045745598551,normal,393
52,Logistic Regression,average_precision,2,0.7102223760679808,normal,393
53,Logistic Regression,average_precision,3,0.7238695808961392,normal,393
54,Logistic Regression,average_precision,4,0.7137907897503155,normal,393
55,Logistic Regression,average_precision,5,0.7135550127642223,normal,393
56,Logistic Regression,average_precision,6,0.7316458871051214,normal,393
57,Logistic Regression,average_precision,7,0.7215943698684888,normal,393
58,Logistic Regression,average_precision,8,0.7129005533507693,normal,393
59,Logistic Regression,average_precision,9,0.7119794635785472,normal,393
60,Logistic Regression,average_precision,10,0.7145501764356841,normal,393
61,Logistic Regression,average_precision,11,0.7177774049601575,normal,393
62,Logistic Regression,average_precision,12,0.706738928958394,normal,393
63,Logistic Regression,average_precision,13,0.7240582114949647,normal,393
64,Logistic Regression,average_precision,14,0.7187723523711431,normal,393
65,Logistic Regression,average_precision,15,0.7007608337558084,normal,393
66,Logistic Regression,average_precision,16,0.728379485466746,normal,393
67,Logistic Regression,average_precision,17,0.6979632146161739,normal,393
68,Logistic Regression,average_precision,18,0.7252588258981135,normal,393
69,Logistic Regression,average_precision,19,0.712123885440106,normal,393
70,Logistic Regression,average_precision,20,0.724641151675167,normal,393
71,Logistic Regression,average_precision,21,0.7010118014034127,normal,393
72,Logistic Regression,average_precision,22,0.7041579117678234,normal,393
73,Logistic Regression,average_precision,23,0.7232137529068623,normal,393
74,Logistic Regression,average_precision,24,0.7143937916659404,normal,393
75,Logistic Regression,average_precision,25,0.7229905236934042,normal,393
76,Logistic Regression,average_precision,26,0.724830471948402,normal,393
77,Logistic Regression,average_precision,27,0.7069041829487627,normal,393
78,Logistic Regression,average_precision,28,0.6967823221919076,normal,393
79,Logistic Regression,average_precision,29,0.7186004570757167,normal,393
80,Logistic Regression,average_precision,30,0.7140544853612578,normal,393
81,Logistic Regression,average_precision,31,0.7110056070080728,normal,393
82,Logistic Regression,average_precision,32,0.7131130511801793,normal,393
83,Logistic Regression,average_precision,33,0.7149183417187497,normal,393
84,Logistic Regression,average_precision,34,0.728803194925726,normal,393
85,Logistic Regression,average_precision,35,0.7165729644846724,normal,393
86,Logistic Regression,average_precision,36,0.7342668902702052,normal,393
87,Logistic Regression,average_precision,37,0.7021257874281757,normal,393
88,Logistic Regression,average_precision,38,0.706311231745256,normal,393
89,Logistic Regression,average_precision,39,0.7044983558110224,normal,393
90,Logistic Regression,average_precision,40,0.7310679697101814,normal,393
91,Logistic Regression,average_precision,41,0.746997872587214,normal,393
92,Logistic Regression,average_precision,42,0.7056995079632441,normal,393
93,Logistic Regression,average_precision,43,0.7143079445747605,normal,393
94,Logistic Regression,average_precision,44,0.7060029831908692,normal,393
95,Logistic Regression,average_precision,45,0.7104706707657458,normal,393
96,Logistic Regression,average_precision,46,0.7048548143913929,normal,393
97,Logistic Regression,average_precision,47,0.7102203369030524,normal,393
98,Logistic Regression,average_precision,48,0.7253418803070295,normal,393
99,Logistic Regression,average_precision,49,0.7190921438497768,normal,393
