,model,metric,performance_bootstrap,value,distribution,seed
70,Logistic Regression,average_precision,20,0.6961185959624765,normal,328
71,Logistic Regression,average_precision,21,0.7063072928148321,normal,328
72,Logistic Regression,average_precision,22,0.6980451564110358,normal,328
73,Logistic Regression,average_precision,23,0.6929027874416696,normal,328
74,Logistic Regression,average_precision,24,0.6852511121269818,normal,328
75,Logistic Regression,average_precision,25,0.6896153505317251,normal,328
76,Logistic Regression,average_precision,26,0.7051214118423492,normal,328
77,Logistic Regression,average_precision,27,0.6817752449827983,normal,328
78,Logistic Regression,average_precision,28,0.684341497819907,normal,328
79,Logistic Regression,average_precision,29,0.6591059424832322,normal,328
80,Logistic Regression,average_precision,30,0.6955332535781594,normal,328
81,Logistic Regression,average_precision,31,0.7176011916926408,normal,328
82,Logistic Regression,average_precision,32,0.6983988384589072,normal,328
83,Logistic Regression,average_precision,33,0.7017992769814487,normal,328
84,Logistic Regression,average_precision,34,0.6765509036761035,normal,328
85,Logistic Regression,average_precision,35,0.7290951871878978,normal,328
86,Logistic Regression,average_precision,36,0.6879189134004781,normal,328
87,Logistic Regression,average_precision,37,0.6913413074290924,normal,328
88,Logistic Regression,average_precision,38,0.7013768163718108,normal,328
89,Logistic Regression,average_precision,39,0.6752679647065496,normal,328
90,Logistic Regression,average_precision,40,0.7124757784519236,normal,328
91,Logistic Regression,average_precision,41,0.6780041003814072,normal,328
92,Logistic Regression,average_precision,42,0.6667625002287592,normal,328
93,Logistic Regression,average_precision,43,0.7053190087023151,normal,328
94,Logistic Regression,average_precision,44,0.6739166799108185,normal,328
95,Logistic Regression,average_precision,45,0.7151706168812707,normal,328
96,Logistic Regression,average_precision,46,0.693639079534643,normal,328
97,Logistic Regression,average_precision,47,0.6801119688767385,normal,328
98,Logistic Regression,average_precision,48,0.6601963217355937,normal,328
99,Logistic Regression,average_precision,49,0.6701931900881533,normal,328
