,bootstrap,feature,importance,model,distribution,seed
1,107,Intercept,-3.1600349225061284,Logistic Regression,normal,281
0,108,biomarker,6.679646006968647,Logistic Regression,normal,281
1,108,Intercept,-3.7426395136261346,Logistic Regression,normal,281
0,109,biomarker,6.207526313867038,Logistic Regression,normal,281
1,109,Intercept,-3.3445134485983496,Logistic Regression,normal,281
0,110,biomarker,6.593912586534126,Logistic Regression,normal,281
1,110,Intercept,-3.753558848827856,Logistic Regression,normal,281
0,111,biomarker,7.073372950827884,Logistic Regression,normal,281
1,111,Intercept,-3.8207934126555094,Logistic Regression,normal,281
0,112,biomarker,6.7630698202063755,Logistic Regression,normal,281
1,112,Intercept,-3.6261553508959152,Logistic Regression,normal,281
0,113,biomarker,6.006223929907419,Logistic Regression,normal,281
1,113,Intercept,-2.2340256622509567,Logistic Regression,normal,281
0,114,biomarker,7.318080582806428,Logistic Regression,normal,281
1,114,Intercept,-3.9978364004422353,Logistic Regression,normal,281
0,115,biomarker,6.375458364252013,Logistic Regression,normal,281
1,115,Intercept,-3.313473813982583,Logistic Regression,normal,281
0,116,biomarker,6.575743367008566,Logistic Regression,normal,281
1,116,Intercept,-3.48410883435904,Logistic Regression,normal,281
0,117,biomarker,6.358528543970924,Logistic Regression,normal,281
1,117,Intercept,-3.44806066685082,Logistic Regression,normal,281
0,118,biomarker,4.948258315593559,Logistic Regression,normal,281
1,118,Intercept,-1.9205088398055616,Logistic Regression,normal,281
0,119,biomarker,4.751915776177303,Logistic Regression,normal,281
1,119,Intercept,-1.8742780777540644,Logistic Regression,normal,281
0,120,biomarker,5.8483907848976155,Logistic Regression,normal,281
1,120,Intercept,-3.1798729981942966,Logistic Regression,normal,281
0,121,biomarker,5.563906601385251,Logistic Regression,normal,281
1,121,Intercept,-2.2863865757483093,Logistic Regression,normal,281
0,122,biomarker,6.83119402861133,Logistic Regression,normal,281
1,122,Intercept,-3.9474978387804813,Logistic Regression,normal,281
0,123,biomarker,4.87882707554457,Logistic Regression,normal,281
1,123,Intercept,-1.8090552298619866,Logistic Regression,normal,281
0,124,biomarker,6.030608657893919,Logistic Regression,normal,281
1,124,Intercept,-3.138897087458299,Logistic Regression,normal,281
0,125,biomarker,6.096201387897431,Logistic Regression,normal,281
1,125,Intercept,-3.1561022969648773,Logistic Regression,normal,281
0,126,biomarker,6.900739830748946,Logistic Regression,normal,281
1,126,Intercept,-3.7407438818885406,Logistic Regression,normal,281
0,127,biomarker,6.754188337499052,Logistic Regression,normal,281
1,127,Intercept,-3.703613644589982,Logistic Regression,normal,281
0,128,biomarker,7.308808989009812,Logistic Regression,normal,281
1,128,Intercept,-3.809160787723787,Logistic Regression,normal,281
0,129,biomarker,5.826469576331496,Logistic Regression,normal,281
1,129,Intercept,-3.237724287746222,Logistic Regression,normal,281
0,130,biomarker,6.252132259021939,Logistic Regression,normal,281
1,130,Intercept,-3.519677430676528,Logistic Regression,normal,281
0,131,biomarker,7.289768575295,Logistic Regression,normal,281
1,131,Intercept,-3.9966315634370186,Logistic Regression,normal,281
0,132,biomarker,6.501650390719381,Logistic Regression,normal,281
1,132,Intercept,-3.4644097270570002,Logistic Regression,normal,281
0,133,biomarker,6.724233085958349,Logistic Regression,normal,281
1,133,Intercept,-3.5209056362093967,Logistic Regression,normal,281
0,134,biomarker,6.609392993471347,Logistic Regression,normal,281
1,134,Intercept,-3.4805332157842783,Logistic Regression,normal,281
0,135,biomarker,5.102568162746497,Logistic Regression,normal,281
1,135,Intercept,-2.0467940977759493,Logistic Regression,normal,281
0,136,biomarker,6.157313208986441,Logistic Regression,normal,281
1,136,Intercept,-3.1790334275920347,Logistic Regression,normal,281
0,137,biomarker,6.9319381582924455,Logistic Regression,normal,281
1,137,Intercept,-3.7098746736483754,Logistic Regression,normal,281
0,138,biomarker,6.204054216328546,Logistic Regression,normal,281
1,138,Intercept,-3.397996092943174,Logistic Regression,normal,281
0,139,biomarker,5.492762809816711,Logistic Regression,normal,281
1,139,Intercept,-2.2041315219816706,Logistic Regression,normal,281
0,140,biomarker,6.751345852421974,Logistic Regression,normal,281
1,140,Intercept,-3.617923574166359,Logistic Regression,normal,281
0,141,biomarker,6.531662113519511,Logistic Regression,normal,281
1,141,Intercept,-3.5876278734252454,Logistic Regression,normal,281
0,142,biomarker,6.594957833338457,Logistic Regression,normal,281
1,142,Intercept,-3.6348125167272376,Logistic Regression,normal,281
0,143,biomarker,7.245417578857754,Logistic Regression,normal,281
1,143,Intercept,-3.8873568548147026,Logistic Regression,normal,281
0,144,biomarker,6.433303111817286,Logistic Regression,normal,281
1,144,Intercept,-3.45600268176968,Logistic Regression,normal,281
0,145,biomarker,6.860742016218304,Logistic Regression,normal,281
1,145,Intercept,-3.541692302650189,Logistic Regression,normal,281
0,146,biomarker,5.333924140483937,Logistic Regression,normal,281
1,146,Intercept,-3.049152978520013,Logistic Regression,normal,281
0,147,biomarker,6.139546150801118,Logistic Regression,normal,281
1,147,Intercept,-3.3285646885011184,Logistic Regression,normal,281
0,148,biomarker,6.510409217796774,Logistic Regression,normal,281
1,148,Intercept,-3.417117449960273,Logistic Regression,normal,281
0,149,biomarker,7.539951897654861,Logistic Regression,normal,281
1,149,Intercept,-3.823829006319819,Logistic Regression,normal,281
0,150,biomarker,5.89405254090586,Logistic Regression,normal,281
1,150,Intercept,-3.037178594878127,Logistic Regression,normal,281
0,151,biomarker,7.039783614773556,Logistic Regression,normal,281
1,151,Intercept,-3.8326328687818223,Logistic Regression,normal,281
0,152,biomarker,6.332080744391859,Logistic Regression,normal,281
1,152,Intercept,-3.3058490418101085,Logistic Regression,normal,281
0,153,biomarker,6.136742658603802,Logistic Regression,normal,281
1,153,Intercept,-3.1571857372307925,Logistic Regression,normal,281
0,154,biomarker,6.477564037397062,Logistic Regression,normal,281
1,154,Intercept,-3.270141996272277,Logistic Regression,normal,281
0,155,biomarker,6.76426029954551,Logistic Regression,normal,281
1,155,Intercept,-3.4729693386221405,Logistic Regression,normal,281
0,156,biomarker,4.923960501944116,Logistic Regression,normal,281
1,156,Intercept,-1.8338091812256163,Logistic Regression,normal,281
0,157,biomarker,6.416500943103632,Logistic Regression,normal,281
1,157,Intercept,-3.338383063575223,Logistic Regression,normal,281
0,158,biomarker,7.091194829953506,Logistic Regression,normal,281
1,158,Intercept,-3.6356344319742164,Logistic Regression,normal,281
0,159,biomarker,4.85164783213649,Logistic Regression,normal,281
1,159,Intercept,-1.9754827774558028,Logistic Regression,normal,281
0,160,biomarker,6.822907701071021,Logistic Regression,normal,281
1,160,Intercept,-3.562653168782344,Logistic Regression,normal,281
0,161,biomarker,6.561590332146841,Logistic Regression,normal,281
1,161,Intercept,-3.5796869133154727,Logistic Regression,normal,281
0,162,biomarker,6.100194930262189,Logistic Regression,normal,281
1,162,Intercept,-3.3339763017855724,Logistic Regression,normal,281
0,163,biomarker,6.395851738453379,Logistic Regression,normal,281
1,163,Intercept,-3.271153405941695,Logistic Regression,normal,281
0,164,biomarker,5.555313271843332,Logistic Regression,normal,281
1,164,Intercept,-2.4102408647802016,Logistic Regression,normal,281
0,165,biomarker,5.3603309625137,Logistic Regression,normal,281
1,165,Intercept,-2.197921038161959,Logistic Regression,normal,281
0,166,biomarker,6.746885095442844,Logistic Regression,normal,281
1,166,Intercept,-3.4913149007499826,Logistic Regression,normal,281
0,167,biomarker,5.924476438275714,Logistic Regression,normal,281
1,167,Intercept,-3.1898040180524605,Logistic Regression,normal,281
0,168,biomarker,8.395306877624375,Logistic Regression,normal,281
1,168,Intercept,-4.409302064611033,Logistic Regression,normal,281
0,169,biomarker,5.879362084563889,Logistic Regression,normal,281
1,169,Intercept,-3.037192632049153,Logistic Regression,normal,281
0,170,biomarker,5.836332160661737,Logistic Regression,normal,281
1,170,Intercept,-2.965786004183376,Logistic Regression,normal,281
0,171,biomarker,6.559876706193726,Logistic Regression,normal,281
1,171,Intercept,-3.485024945985654,Logistic Regression,normal,281
0,172,biomarker,5.984346874532802,Logistic Regression,normal,281
1,172,Intercept,-3.184824754342301,Logistic Regression,normal,281
0,173,biomarker,5.504781245489196,Logistic Regression,normal,281
1,173,Intercept,-2.043851272317865,Logistic Regression,normal,281
0,174,biomarker,6.843930465893878,Logistic Regression,normal,281
1,174,Intercept,-3.6126447339234686,Logistic Regression,normal,281
0,175,biomarker,8.883210035130642,Logistic Regression,normal,281
1,175,Intercept,-4.661607029785418,Logistic Regression,normal,281
0,176,biomarker,6.273224452343624,Logistic Regression,normal,281
1,176,Intercept,-3.538212229493689,Logistic Regression,normal,281
0,177,biomarker,6.452301024765678,Logistic Regression,normal,281
1,177,Intercept,-3.335549819527012,Logistic Regression,normal,281
0,178,biomarker,7.077304962306399,Logistic Regression,normal,281
1,178,Intercept,-3.5700622119514667,Logistic Regression,normal,281
0,179,biomarker,7.083508340814978,Logistic Regression,normal,281
1,179,Intercept,-3.7224629963808833,Logistic Regression,normal,281
0,180,biomarker,6.718729485080571,Logistic Regression,normal,281
1,180,Intercept,-3.540596762983266,Logistic Regression,normal,281
0,181,biomarker,6.72406784908437,Logistic Regression,normal,281
1,181,Intercept,-3.601428695997376,Logistic Regression,normal,281
0,182,biomarker,7.313221529555667,Logistic Regression,normal,281
1,182,Intercept,-3.8864171364375806,Logistic Regression,normal,281
0,183,biomarker,5.937109092464085,Logistic Regression,normal,281
1,183,Intercept,-3.142383925366398,Logistic Regression,normal,281
0,184,biomarker,6.476819373232436,Logistic Regression,normal,281
1,184,Intercept,-3.3375027072547097,Logistic Regression,normal,281
0,185,biomarker,7.51126107704237,Logistic Regression,normal,281
1,185,Intercept,-3.994131293745378,Logistic Regression,normal,281
0,186,biomarker,6.016752183465122,Logistic Regression,normal,281
1,186,Intercept,-3.2188616130999432,Logistic Regression,normal,281
0,187,biomarker,7.248299414485547,Logistic Regression,normal,281
1,187,Intercept,-3.7812651442242693,Logistic Regression,normal,281
0,188,biomarker,6.401965863634012,Logistic Regression,normal,281
1,188,Intercept,-3.2656086664590873,Logistic Regression,normal,281
0,189,biomarker,8.502345658031317,Logistic Regression,normal,281
1,189,Intercept,-4.731218573423993,Logistic Regression,normal,281
0,190,biomarker,5.963112105381457,Logistic Regression,normal,281
1,190,Intercept,-3.117783168185801,Logistic Regression,normal,281
0,191,biomarker,6.1961293745152455,Logistic Regression,normal,281
1,191,Intercept,-3.4080498963047554,Logistic Regression,normal,281
0,192,biomarker,6.635156442649719,Logistic Regression,normal,281
1,192,Intercept,-3.5232812273833645,Logistic Regression,normal,281
0,193,biomarker,7.034634041572297,Logistic Regression,normal,281
1,193,Intercept,-3.687485068128248,Logistic Regression,normal,281
0,194,biomarker,5.8905520228144,Logistic Regression,normal,281
1,194,Intercept,-3.1601041683955846,Logistic Regression,normal,281
0,195,biomarker,6.7577769350109005,Logistic Regression,normal,281
1,195,Intercept,-3.5310576063808954,Logistic Regression,normal,281
0,196,biomarker,4.707758884872623,Logistic Regression,normal,281
1,196,Intercept,-1.7223714785943987,Logistic Regression,normal,281
0,197,biomarker,5.264102929662523,Logistic Regression,normal,281
1,197,Intercept,-2.050222912995896,Logistic Regression,normal,281
0,198,biomarker,6.616968724472436,Logistic Regression,normal,281
1,198,Intercept,-3.5934056927889353,Logistic Regression,normal,281
0,199,biomarker,6.312777879324402,Logistic Regression,normal,281
1,199,Intercept,-3.2319513800561963,Logistic Regression,normal,281
