,bootstrap,feature,importance,model,distribution,seed
1,78,Intercept,-4.445148385452181,Logistic Regression,normal,283
0,79,biomarker,9.25385291048911,Logistic Regression,normal,283
1,79,Intercept,-4.66097063328477,Logistic Regression,normal,283
0,80,biomarker,8.929868326811462,Logistic Regression,normal,283
1,80,Intercept,-4.4360343917963805,Logistic Regression,normal,283
0,81,biomarker,8.584173287149074,Logistic Regression,normal,283
1,81,Intercept,-4.430994211899888,Logistic Regression,normal,283
0,82,biomarker,9.04424947008065,Logistic Regression,normal,283
1,82,Intercept,-4.597988394313773,Logistic Regression,normal,283
0,83,biomarker,8.714454233527775,Logistic Regression,normal,283
1,83,Intercept,-4.250518429626152,Logistic Regression,normal,283
0,84,biomarker,12.103040457822665,Logistic Regression,normal,283
1,84,Intercept,-6.200823715353137,Logistic Regression,normal,283
0,85,biomarker,8.983941184608472,Logistic Regression,normal,283
1,85,Intercept,-5.334310576466437,Logistic Regression,normal,283
0,86,biomarker,8.798342085515404,Logistic Regression,normal,283
1,86,Intercept,-4.365042494208724,Logistic Regression,normal,283
0,87,biomarker,8.723245871208947,Logistic Regression,normal,283
1,87,Intercept,-4.417787412018854,Logistic Regression,normal,283
0,88,biomarker,9.227473780668454,Logistic Regression,normal,283
1,88,Intercept,-4.391775862762485,Logistic Regression,normal,283
0,89,biomarker,9.806814114961787,Logistic Regression,normal,283
1,89,Intercept,-4.891796344974681,Logistic Regression,normal,283
0,90,biomarker,8.110090189992645,Logistic Regression,normal,283
1,90,Intercept,-3.959442511158344,Logistic Regression,normal,283
0,91,biomarker,8.650558831498685,Logistic Regression,normal,283
1,91,Intercept,-4.340313506654845,Logistic Regression,normal,283
0,92,biomarker,6.721045239499589,Logistic Regression,normal,283
1,92,Intercept,-4.21137504215565,Logistic Regression,normal,283
0,93,biomarker,9.326516112279872,Logistic Regression,normal,283
1,93,Intercept,-4.601355274718593,Logistic Regression,normal,283
0,94,biomarker,7.477431204672671,Logistic Regression,normal,283
1,94,Intercept,-4.5852567681924485,Logistic Regression,normal,283
0,95,biomarker,8.157349245218844,Logistic Regression,normal,283
1,95,Intercept,-4.198423595628195,Logistic Regression,normal,283
0,96,biomarker,10.936276697941587,Logistic Regression,normal,283
1,96,Intercept,-5.652795770515154,Logistic Regression,normal,283
0,97,biomarker,8.561287718219273,Logistic Regression,normal,283
1,97,Intercept,-4.323084282004176,Logistic Regression,normal,283
0,98,biomarker,8.963807819112933,Logistic Regression,normal,283
1,98,Intercept,-4.752200210575212,Logistic Regression,normal,283
0,99,biomarker,9.191380623584179,Logistic Regression,normal,283
1,99,Intercept,-4.763242503872515,Logistic Regression,normal,283
0,100,biomarker,8.486728728000184,Logistic Regression,normal,283
1,100,Intercept,-4.303168888399975,Logistic Regression,normal,283
0,101,biomarker,8.920203868144117,Logistic Regression,normal,283
1,101,Intercept,-4.599229946902622,Logistic Regression,normal,283
0,102,biomarker,8.783074307035825,Logistic Regression,normal,283
1,102,Intercept,-4.42428285293023,Logistic Regression,normal,283
0,103,biomarker,8.59563708013476,Logistic Regression,normal,283
1,103,Intercept,-4.186263665839591,Logistic Regression,normal,283
0,104,biomarker,8.08259025533087,Logistic Regression,normal,283
1,104,Intercept,-4.715351606942992,Logistic Regression,normal,283
0,105,biomarker,8.143070284864333,Logistic Regression,normal,283
1,105,Intercept,-4.675420538679723,Logistic Regression,normal,283
0,106,biomarker,9.197885096173067,Logistic Regression,normal,283
1,106,Intercept,-4.751705339838667,Logistic Regression,normal,283
0,107,biomarker,10.361269689004878,Logistic Regression,normal,283
1,107,Intercept,-5.2057273421492,Logistic Regression,normal,283
0,108,biomarker,8.593449441801104,Logistic Regression,normal,283
1,108,Intercept,-4.425654598125295,Logistic Regression,normal,283
0,109,biomarker,13.96103544224636,Logistic Regression,normal,283
1,109,Intercept,-6.754388664874892,Logistic Regression,normal,283
0,110,biomarker,9.314074382554494,Logistic Regression,normal,283
1,110,Intercept,-4.669142514818455,Logistic Regression,normal,283
0,111,biomarker,8.60336624722114,Logistic Regression,normal,283
1,111,Intercept,-5.430623938207197,Logistic Regression,normal,283
0,112,biomarker,9.898442600304847,Logistic Regression,normal,283
1,112,Intercept,-4.9987549199937185,Logistic Regression,normal,283
0,113,biomarker,8.521296630679288,Logistic Regression,normal,283
1,113,Intercept,-4.071849163229095,Logistic Regression,normal,283
0,114,biomarker,9.375202326491072,Logistic Regression,normal,283
1,114,Intercept,-4.7018254863665,Logistic Regression,normal,283
0,115,biomarker,7.962635457237294,Logistic Regression,normal,283
1,115,Intercept,-3.910554046244614,Logistic Regression,normal,283
0,116,biomarker,9.334655470283115,Logistic Regression,normal,283
1,116,Intercept,-4.83921317289981,Logistic Regression,normal,283
0,117,biomarker,9.585798918643508,Logistic Regression,normal,283
1,117,Intercept,-4.767962989254277,Logistic Regression,normal,283
0,118,biomarker,8.905892109680194,Logistic Regression,normal,283
1,118,Intercept,-4.565021558484986,Logistic Regression,normal,283
0,119,biomarker,10.074052083959508,Logistic Regression,normal,283
1,119,Intercept,-5.082967053359704,Logistic Regression,normal,283
0,120,biomarker,10.017604924828149,Logistic Regression,normal,283
1,120,Intercept,-4.97673158755708,Logistic Regression,normal,283
0,121,biomarker,7.360384699932439,Logistic Regression,normal,283
1,121,Intercept,-4.540314199392465,Logistic Regression,normal,283
0,122,biomarker,11.09969365996306,Logistic Regression,normal,283
1,122,Intercept,-5.661003535668861,Logistic Regression,normal,283
0,123,biomarker,6.9121826680778256,Logistic Regression,normal,283
1,123,Intercept,-4.0663322525209775,Logistic Regression,normal,283
0,124,biomarker,7.373719634308428,Logistic Regression,normal,283
1,124,Intercept,-4.432852127824499,Logistic Regression,normal,283
0,125,biomarker,8.995601522611821,Logistic Regression,normal,283
1,125,Intercept,-4.515684174809155,Logistic Regression,normal,283
0,126,biomarker,9.440162528454948,Logistic Regression,normal,283
1,126,Intercept,-4.793328775804564,Logistic Regression,normal,283
0,127,biomarker,8.736507814858792,Logistic Regression,normal,283
1,127,Intercept,-4.504800152675541,Logistic Regression,normal,283
0,128,biomarker,9.020165582950204,Logistic Regression,normal,283
1,128,Intercept,-4.5732586890878775,Logistic Regression,normal,283
0,129,biomarker,8.953843830438455,Logistic Regression,normal,283
1,129,Intercept,-4.438518144201391,Logistic Regression,normal,283
0,130,biomarker,11.391773254399466,Logistic Regression,normal,283
1,130,Intercept,-5.731592908913958,Logistic Regression,normal,283
0,131,biomarker,8.03337031655922,Logistic Regression,normal,283
1,131,Intercept,-4.894329523756575,Logistic Regression,normal,283
0,132,biomarker,8.280675440938158,Logistic Regression,normal,283
1,132,Intercept,-4.159965582067159,Logistic Regression,normal,283
0,133,biomarker,9.988371579112743,Logistic Regression,normal,283
1,133,Intercept,-4.997157449834453,Logistic Regression,normal,283
0,134,biomarker,9.500182399296143,Logistic Regression,normal,283
1,134,Intercept,-4.759993608044651,Logistic Regression,normal,283
0,135,biomarker,9.115578960609952,Logistic Regression,normal,283
1,135,Intercept,-4.81705360894564,Logistic Regression,normal,283
0,136,biomarker,10.995251059155555,Logistic Regression,normal,283
1,136,Intercept,-5.39942027384339,Logistic Regression,normal,283
0,137,biomarker,11.117004646228677,Logistic Regression,normal,283
1,137,Intercept,-5.545104205240632,Logistic Regression,normal,283
0,138,biomarker,7.469860128086946,Logistic Regression,normal,283
1,138,Intercept,-4.590114889291597,Logistic Regression,normal,283
0,139,biomarker,7.507992461021651,Logistic Regression,normal,283
1,139,Intercept,-4.594908897597702,Logistic Regression,normal,283
0,140,biomarker,10.326060556660865,Logistic Regression,normal,283
1,140,Intercept,-5.131769228536871,Logistic Regression,normal,283
0,141,biomarker,8.973906388751038,Logistic Regression,normal,283
1,141,Intercept,-4.550952026230087,Logistic Regression,normal,283
0,142,biomarker,8.872750782318722,Logistic Regression,normal,283
1,142,Intercept,-4.502012266022789,Logistic Regression,normal,283
0,143,biomarker,9.40172572497405,Logistic Regression,normal,283
1,143,Intercept,-4.654706173987224,Logistic Regression,normal,283
0,144,biomarker,10.391386215696432,Logistic Regression,normal,283
1,144,Intercept,-5.188575936547178,Logistic Regression,normal,283
0,145,biomarker,9.430540485562657,Logistic Regression,normal,283
1,145,Intercept,-4.594829660863637,Logistic Regression,normal,283
0,146,biomarker,7.91904807986897,Logistic Regression,normal,283
1,146,Intercept,-4.549677105403284,Logistic Regression,normal,283
0,147,biomarker,9.617241256632765,Logistic Regression,normal,283
1,147,Intercept,-4.997840133216919,Logistic Regression,normal,283
0,148,biomarker,9.45322299738237,Logistic Regression,normal,283
1,148,Intercept,-4.79948151676165,Logistic Regression,normal,283
0,149,biomarker,9.75794393584507,Logistic Regression,normal,283
1,149,Intercept,-4.757014720915021,Logistic Regression,normal,283
0,150,biomarker,11.905523524456372,Logistic Regression,normal,283
1,150,Intercept,-5.910407137084674,Logistic Regression,normal,283
0,151,biomarker,10.10527283152368,Logistic Regression,normal,283
1,151,Intercept,-5.218828158614502,Logistic Regression,normal,283
0,152,biomarker,9.193691471212466,Logistic Regression,normal,283
1,152,Intercept,-4.697956035410269,Logistic Regression,normal,283
0,153,biomarker,10.733676206575591,Logistic Regression,normal,283
1,153,Intercept,-5.202829898564054,Logistic Regression,normal,283
0,154,biomarker,9.20987143857874,Logistic Regression,normal,283
1,154,Intercept,-4.095723673224498,Logistic Regression,normal,283
0,155,biomarker,10.253374677840458,Logistic Regression,normal,283
1,155,Intercept,-4.99817926381907,Logistic Regression,normal,283
0,156,biomarker,9.67397569004504,Logistic Regression,normal,283
1,156,Intercept,-4.71122169101481,Logistic Regression,normal,283
0,157,biomarker,9.301321318232375,Logistic Regression,normal,283
1,157,Intercept,-4.5907338273654705,Logistic Regression,normal,283
0,158,biomarker,9.081563713892134,Logistic Regression,normal,283
1,158,Intercept,-4.453034670393833,Logistic Regression,normal,283
0,159,biomarker,7.174471608741499,Logistic Regression,normal,283
1,159,Intercept,-4.347651918338011,Logistic Regression,normal,283
0,160,biomarker,8.6839744132188,Logistic Regression,normal,283
1,160,Intercept,-4.36519414788395,Logistic Regression,normal,283
0,161,biomarker,10.863232877152281,Logistic Regression,normal,283
1,161,Intercept,-5.626700781201195,Logistic Regression,normal,283
0,162,biomarker,9.842201920575844,Logistic Regression,normal,283
1,162,Intercept,-4.9923813821012715,Logistic Regression,normal,283
0,163,biomarker,8.951425556089095,Logistic Regression,normal,283
1,163,Intercept,-4.480533935025864,Logistic Regression,normal,283
0,164,biomarker,9.044297352304387,Logistic Regression,normal,283
1,164,Intercept,-4.635694770604506,Logistic Regression,normal,283
0,165,biomarker,8.658165542293007,Logistic Regression,normal,283
1,165,Intercept,-4.49281242663308,Logistic Regression,normal,283
0,166,biomarker,10.748988741550583,Logistic Regression,normal,283
1,166,Intercept,-5.313574181707257,Logistic Regression,normal,283
0,167,biomarker,8.317293954319664,Logistic Regression,normal,283
1,167,Intercept,-4.072625863148074,Logistic Regression,normal,283
0,168,biomarker,8.925741811570354,Logistic Regression,normal,283
1,168,Intercept,-4.572325130432221,Logistic Regression,normal,283
0,169,biomarker,9.415032335436,Logistic Regression,normal,283
1,169,Intercept,-4.643759714790145,Logistic Regression,normal,283
0,170,biomarker,9.086530253829318,Logistic Regression,normal,283
1,170,Intercept,-4.179047225353768,Logistic Regression,normal,283
0,171,biomarker,10.502312808297468,Logistic Regression,normal,283
1,171,Intercept,-5.3305716684525395,Logistic Regression,normal,283
0,172,biomarker,8.351465144152272,Logistic Regression,normal,283
1,172,Intercept,-4.123112171171852,Logistic Regression,normal,283
0,173,biomarker,9.999812870014457,Logistic Regression,normal,283
1,173,Intercept,-5.028621743981491,Logistic Regression,normal,283
0,174,biomarker,7.909371981652124,Logistic Regression,normal,283
1,174,Intercept,-3.886853641055599,Logistic Regression,normal,283
0,175,biomarker,9.269004659462768,Logistic Regression,normal,283
1,175,Intercept,-4.618783903435122,Logistic Regression,normal,283
0,176,biomarker,8.224506158242303,Logistic Regression,normal,283
1,176,Intercept,-5.144034397206951,Logistic Regression,normal,283
0,177,biomarker,9.731250804787736,Logistic Regression,normal,283
1,177,Intercept,-4.770482558505031,Logistic Regression,normal,283
0,178,biomarker,10.191126567371839,Logistic Regression,normal,283
1,178,Intercept,-5.129490809549561,Logistic Regression,normal,283
0,179,biomarker,8.700742876057383,Logistic Regression,normal,283
1,179,Intercept,-4.387307191007503,Logistic Regression,normal,283
0,180,biomarker,9.130451916129722,Logistic Regression,normal,283
1,180,Intercept,-4.390915077989615,Logistic Regression,normal,283
0,181,biomarker,8.943385335881626,Logistic Regression,normal,283
1,181,Intercept,-4.530160106754007,Logistic Regression,normal,283
0,182,biomarker,8.529423164089637,Logistic Regression,normal,283
1,182,Intercept,-4.376460062562561,Logistic Regression,normal,283
0,183,biomarker,8.601762697874353,Logistic Regression,normal,283
1,183,Intercept,-4.259021624056129,Logistic Regression,normal,283
0,184,biomarker,8.83850924538589,Logistic Regression,normal,283
1,184,Intercept,-4.376624389347626,Logistic Regression,normal,283
0,185,biomarker,8.006181863109374,Logistic Regression,normal,283
1,185,Intercept,-4.001441073611404,Logistic Regression,normal,283
0,186,biomarker,8.320217302872466,Logistic Regression,normal,283
1,186,Intercept,-4.780749940305917,Logistic Regression,normal,283
0,187,biomarker,8.71910137861487,Logistic Regression,normal,283
1,187,Intercept,-4.512555472207509,Logistic Regression,normal,283
0,188,biomarker,9.38053221356015,Logistic Regression,normal,283
1,188,Intercept,-4.529773453938756,Logistic Regression,normal,283
0,189,biomarker,9.509268101357309,Logistic Regression,normal,283
1,189,Intercept,-5.083346255928653,Logistic Regression,normal,283
0,190,biomarker,9.164745529107178,Logistic Regression,normal,283
1,190,Intercept,-4.61631901498737,Logistic Regression,normal,283
0,191,biomarker,9.855298037544971,Logistic Regression,normal,283
1,191,Intercept,-5.0549419266114155,Logistic Regression,normal,283
0,192,biomarker,9.373098655421243,Logistic Regression,normal,283
1,192,Intercept,-4.714673203444383,Logistic Regression,normal,283
0,193,biomarker,10.271833888886327,Logistic Regression,normal,283
1,193,Intercept,-5.060433873869319,Logistic Regression,normal,283
0,194,biomarker,10.257670616922551,Logistic Regression,normal,283
1,194,Intercept,-5.301143647095242,Logistic Regression,normal,283
0,195,biomarker,10.178117446257065,Logistic Regression,normal,283
1,195,Intercept,-5.087054767527097,Logistic Regression,normal,283
0,196,biomarker,7.965519884394671,Logistic Regression,normal,283
1,196,Intercept,-4.692584434629128,Logistic Regression,normal,283
0,197,biomarker,8.570276304046303,Logistic Regression,normal,283
1,197,Intercept,-4.4920105481532895,Logistic Regression,normal,283
0,198,biomarker,9.46390359482425,Logistic Regression,normal,283
1,198,Intercept,-4.756659863559509,Logistic Regression,normal,283
0,199,biomarker,9.691296772095582,Logistic Regression,normal,283
1,199,Intercept,-4.87184371876093,Logistic Regression,normal,283
