,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.553136389089191,Logistic Regression,normal,488
1,0,Intercept,-0.17462480962780952,Logistic Regression,normal,488
0,1,biomarker,1.2365178328285498,Logistic Regression,normal,488
1,1,Intercept,-0.48404267691833314,Logistic Regression,normal,488
0,2,biomarker,1.1289560029621506,Logistic Regression,normal,488
1,2,Intercept,-0.6998354675950929,Logistic Regression,normal,488
0,3,biomarker,1.542459226923097,Logistic Regression,normal,488
1,3,Intercept,-0.7263092503316476,Logistic Regression,normal,488
0,4,biomarker,1.0289393823756134,Logistic Regression,normal,488
1,4,Intercept,-0.6493068396939714,Logistic Regression,normal,488
0,5,biomarker,1.5814028437091285,Logistic Regression,normal,488
1,5,Intercept,-0.9433151042612743,Logistic Regression,normal,488
0,6,biomarker,1.6046063217938211,Logistic Regression,normal,488
1,6,Intercept,-0.9459064484939835,Logistic Regression,normal,488
0,7,biomarker,1.1889928283552709,Logistic Regression,normal,488
1,7,Intercept,-0.6413197253402897,Logistic Regression,normal,488
0,8,biomarker,2.093280504150904,Logistic Regression,normal,488
1,8,Intercept,-1.4783038063150136,Logistic Regression,normal,488
0,9,biomarker,1.3124583448133889,Logistic Regression,normal,488
1,9,Intercept,-0.8021321410931959,Logistic Regression,normal,488
0,10,biomarker,0.9994486353759323,Logistic Regression,normal,488
1,10,Intercept,-0.5887479566710613,Logistic Regression,normal,488
0,11,biomarker,0.7912667679290025,Logistic Regression,normal,488
1,11,Intercept,-0.427894716078413,Logistic Regression,normal,488
0,12,biomarker,1.4765707063703455,Logistic Regression,normal,488
1,12,Intercept,-0.9372002699611212,Logistic Regression,normal,488
0,13,biomarker,2.5794026254221474,Logistic Regression,normal,488
1,13,Intercept,-1.6934532450956432,Logistic Regression,normal,488
0,14,biomarker,1.6992630501340744,Logistic Regression,normal,488
1,14,Intercept,-0.8555100049347426,Logistic Regression,normal,488
0,15,biomarker,1.775799771053496,Logistic Regression,normal,488
1,15,Intercept,-0.9020912139343802,Logistic Regression,normal,488
0,16,biomarker,2.21514677183461,Logistic Regression,normal,488
1,16,Intercept,-1.4231424796934582,Logistic Regression,normal,488
0,17,biomarker,1.0617312734426658,Logistic Regression,normal,488
1,17,Intercept,-0.5743000020082247,Logistic Regression,normal,488
0,18,biomarker,0.9128864535620184,Logistic Regression,normal,488
