,bootstrap,feature,importance,model,distribution,seed
1,106,Intercept,-4.70444581640081,Logistic Regression,normal,406
0,107,biomarker,17.000216508993397,Logistic Regression,normal,406
1,107,Intercept,-3.9407258687233835,Logistic Regression,normal,406
0,108,biomarker,17.614462576989517,Logistic Regression,normal,406
1,108,Intercept,-3.8871395868224305,Logistic Regression,normal,406
0,109,biomarker,18.244032691507545,Logistic Regression,normal,406
1,109,Intercept,-3.789189302903425,Logistic Regression,normal,406
0,110,biomarker,22.894086415812538,Logistic Regression,normal,406
1,110,Intercept,-5.1988233313455225,Logistic Regression,normal,406
0,111,biomarker,25.67961709804888,Logistic Regression,normal,406
1,111,Intercept,-5.2400887532964235,Logistic Regression,normal,406
0,112,biomarker,23.21769177972622,Logistic Regression,normal,406
1,112,Intercept,-4.9405146593126235,Logistic Regression,normal,406
0,113,biomarker,17.289255575588683,Logistic Regression,normal,406
1,113,Intercept,-3.7084051277128594,Logistic Regression,normal,406
0,114,biomarker,28.506375164479728,Logistic Regression,normal,406
1,114,Intercept,-6.063392952986607,Logistic Regression,normal,406
0,115,biomarker,17.9363186330996,Logistic Regression,normal,406
1,115,Intercept,-3.839453862571665,Logistic Regression,normal,406
0,116,biomarker,18.438641940955097,Logistic Regression,normal,406
1,116,Intercept,-4.012979251545721,Logistic Regression,normal,406
0,117,biomarker,17.734278583210298,Logistic Regression,normal,406
1,117,Intercept,-3.7218240917136978,Logistic Regression,normal,406
0,118,biomarker,17.180216532330924,Logistic Regression,normal,406
1,118,Intercept,-3.8014960410757523,Logistic Regression,normal,406
0,119,biomarker,17.759408543611915,Logistic Regression,normal,406
1,119,Intercept,-3.839691259243454,Logistic Regression,normal,406
0,120,biomarker,17.852532098702007,Logistic Regression,normal,406
1,120,Intercept,-3.8973086106346018,Logistic Regression,normal,406
0,121,biomarker,25.56276066520247,Logistic Regression,normal,406
1,121,Intercept,-5.568088199401584,Logistic Regression,normal,406
0,122,biomarker,22.975672275458443,Logistic Regression,normal,406
1,122,Intercept,-5.1878590541892935,Logistic Regression,normal,406
0,123,biomarker,21.93097630625452,Logistic Regression,normal,406
1,123,Intercept,-4.622693565776225,Logistic Regression,normal,406
0,124,biomarker,17.383314553344857,Logistic Regression,normal,406
1,124,Intercept,-3.6772635744880597,Logistic Regression,normal,406
0,125,biomarker,17.858738110051736,Logistic Regression,normal,406
1,125,Intercept,-3.9659743927431075,Logistic Regression,normal,406
0,126,biomarker,17.991768582977556,Logistic Regression,normal,406
1,126,Intercept,-3.868874775796821,Logistic Regression,normal,406
0,127,biomarker,21.493561978670975,Logistic Regression,normal,406
1,127,Intercept,-4.626209503352019,Logistic Regression,normal,406
0,128,biomarker,21.251855581219925,Logistic Regression,normal,406
1,128,Intercept,-4.727975278527647,Logistic Regression,normal,406
0,129,biomarker,18.232539396850896,Logistic Regression,normal,406
1,129,Intercept,-3.9652274424032625,Logistic Regression,normal,406
0,130,biomarker,17.80942251509776,Logistic Regression,normal,406
1,130,Intercept,-3.9980661086611353,Logistic Regression,normal,406
0,131,biomarker,17.183044201826075,Logistic Regression,normal,406
1,131,Intercept,-3.6935066315227627,Logistic Regression,normal,406
0,132,biomarker,21.709904429413772,Logistic Regression,normal,406
1,132,Intercept,-4.736126427901557,Logistic Regression,normal,406
0,133,biomarker,18.208139062268376,Logistic Regression,normal,406
1,133,Intercept,-3.8818309757232585,Logistic Regression,normal,406
0,134,biomarker,18.412416355647288,Logistic Regression,normal,406
1,134,Intercept,-3.8677478105925993,Logistic Regression,normal,406
0,135,biomarker,21.106542800621853,Logistic Regression,normal,406
1,135,Intercept,-4.586902323328857,Logistic Regression,normal,406
0,136,biomarker,21.460113878374038,Logistic Regression,normal,406
1,136,Intercept,-4.551791644736538,Logistic Regression,normal,406
0,137,biomarker,16.54997112015502,Logistic Regression,normal,406
1,137,Intercept,-3.806298837185635,Logistic Regression,normal,406
0,138,biomarker,24.343945882617174,Logistic Regression,normal,406
1,138,Intercept,-5.449361812584348,Logistic Regression,normal,406
0,139,biomarker,17.80951577568533,Logistic Regression,normal,406
1,139,Intercept,-3.867980782177674,Logistic Regression,normal,406
0,140,biomarker,17.07412930384117,Logistic Regression,normal,406
1,140,Intercept,-3.7765696259337282,Logistic Regression,normal,406
0,141,biomarker,18.419194467662667,Logistic Regression,normal,406
1,141,Intercept,-4.298611521123089,Logistic Regression,normal,406
0,142,biomarker,18.355967412853033,Logistic Regression,normal,406
1,142,Intercept,-4.239052621049759,Logistic Regression,normal,406
0,143,biomarker,17.90146512935389,Logistic Regression,normal,406
1,143,Intercept,-3.8842321669145408,Logistic Regression,normal,406
0,144,biomarker,21.847369538739713,Logistic Regression,normal,406
1,144,Intercept,-4.6547850619878846,Logistic Regression,normal,406
0,145,biomarker,21.13664853095155,Logistic Regression,normal,406
1,145,Intercept,-4.43524539383103,Logistic Regression,normal,406
0,146,biomarker,17.02190564914814,Logistic Regression,normal,406
1,146,Intercept,-3.7283504661955327,Logistic Regression,normal,406
0,147,biomarker,17.541939844914502,Logistic Regression,normal,406
1,147,Intercept,-3.8550478796208805,Logistic Regression,normal,406
0,148,biomarker,17.552557843665674,Logistic Regression,normal,406
1,148,Intercept,-3.8651762499689917,Logistic Regression,normal,406
0,149,biomarker,21.174607477019414,Logistic Regression,normal,406
1,149,Intercept,-4.524769385792559,Logistic Regression,normal,406
0,150,biomarker,17.31167580502626,Logistic Regression,normal,406
1,150,Intercept,-3.6248463595030533,Logistic Regression,normal,406
0,151,biomarker,18.199137723046295,Logistic Regression,normal,406
1,151,Intercept,-3.8671750142698103,Logistic Regression,normal,406
0,152,biomarker,17.542781816351578,Logistic Regression,normal,406
1,152,Intercept,-3.798239901581575,Logistic Regression,normal,406
0,153,biomarker,18.023467818443454,Logistic Regression,normal,406
1,153,Intercept,-3.6636841302578085,Logistic Regression,normal,406
0,154,biomarker,16.85314585898966,Logistic Regression,normal,406
1,154,Intercept,-3.690522478165234,Logistic Regression,normal,406
0,155,biomarker,17.071897539035003,Logistic Regression,normal,406
1,155,Intercept,-3.714197556279124,Logistic Regression,normal,406
0,156,biomarker,19.508074521059694,Logistic Regression,normal,406
1,156,Intercept,-4.05421473428486,Logistic Regression,normal,406
0,157,biomarker,18.686980184600465,Logistic Regression,normal,406
1,157,Intercept,-3.87350743843294,Logistic Regression,normal,406
0,158,biomarker,17.930814009023376,Logistic Regression,normal,406
1,158,Intercept,-3.7532236494154545,Logistic Regression,normal,406
0,159,biomarker,18.079448944364998,Logistic Regression,normal,406
1,159,Intercept,-4.051871588633901,Logistic Regression,normal,406
0,160,biomarker,17.854784340387845,Logistic Regression,normal,406
1,160,Intercept,-3.808814341633791,Logistic Regression,normal,406
0,161,biomarker,17.774382167053894,Logistic Regression,normal,406
1,161,Intercept,-3.7649909889554163,Logistic Regression,normal,406
0,162,biomarker,17.45308024827945,Logistic Regression,normal,406
1,162,Intercept,-3.860045758384403,Logistic Regression,normal,406
0,163,biomarker,20.982959912540835,Logistic Regression,normal,406
1,163,Intercept,-4.605846958450345,Logistic Regression,normal,406
0,164,biomarker,20.56555401948211,Logistic Regression,normal,406
1,164,Intercept,-4.548755763007971,Logistic Regression,normal,406
0,165,biomarker,21.40309976596368,Logistic Regression,normal,406
1,165,Intercept,-4.746142076076652,Logistic Regression,normal,406
0,166,biomarker,17.65080367351851,Logistic Regression,normal,406
1,166,Intercept,-3.727301112448982,Logistic Regression,normal,406
0,167,biomarker,20.719909187273036,Logistic Regression,normal,406
1,167,Intercept,-4.5442645799905765,Logistic Regression,normal,406
0,168,biomarker,19.494921054155977,Logistic Regression,normal,406
1,168,Intercept,-4.086499436851729,Logistic Regression,normal,406
0,169,biomarker,16.709070609546277,Logistic Regression,normal,406
1,169,Intercept,-3.670157134917054,Logistic Regression,normal,406
0,170,biomarker,17.69533198918269,Logistic Regression,normal,406
1,170,Intercept,-3.6436176668349787,Logistic Regression,normal,406
0,171,biomarker,17.004606912548944,Logistic Regression,normal,406
1,171,Intercept,-4.03451156422008,Logistic Regression,normal,406
0,172,biomarker,22.27397851253344,Logistic Regression,normal,406
1,172,Intercept,-4.633027738646033,Logistic Regression,normal,406
0,173,biomarker,21.550688005379985,Logistic Regression,normal,406
1,173,Intercept,-4.569535613505331,Logistic Regression,normal,406
0,174,biomarker,17.625742255268346,Logistic Regression,normal,406
1,174,Intercept,-3.8088648715283475,Logistic Regression,normal,406
0,175,biomarker,20.670502497800467,Logistic Regression,normal,406
1,175,Intercept,-4.5272834115292255,Logistic Regression,normal,406
0,176,biomarker,18.227871653805483,Logistic Regression,normal,406
1,176,Intercept,-4.116267108536976,Logistic Regression,normal,406
0,177,biomarker,17.29061456016078,Logistic Regression,normal,406
1,177,Intercept,-3.6980691906867604,Logistic Regression,normal,406
0,178,biomarker,17.573182390387093,Logistic Regression,normal,406
1,178,Intercept,-3.7667984684702054,Logistic Regression,normal,406
0,179,biomarker,18.857101411584576,Logistic Regression,normal,406
1,179,Intercept,-3.877562669341021,Logistic Regression,normal,406
0,180,biomarker,18.884858637144603,Logistic Regression,normal,406
1,180,Intercept,-3.9177031367283104,Logistic Regression,normal,406
0,181,biomarker,18.042572379231082,Logistic Regression,normal,406
1,181,Intercept,-3.8533108682399795,Logistic Regression,normal,406
0,182,biomarker,18.799565232923882,Logistic Regression,normal,406
1,182,Intercept,-3.8826238696610873,Logistic Regression,normal,406
0,183,biomarker,17.8676313587749,Logistic Regression,normal,406
1,183,Intercept,-3.8204981034528327,Logistic Regression,normal,406
0,184,biomarker,18.772003431887452,Logistic Regression,normal,406
1,184,Intercept,-4.026798746033936,Logistic Regression,normal,406
0,185,biomarker,18.88043430801422,Logistic Regression,normal,406
1,185,Intercept,-3.937539352387993,Logistic Regression,normal,406
0,186,biomarker,18.14665946911024,Logistic Regression,normal,406
1,186,Intercept,-3.8263449835555297,Logistic Regression,normal,406
0,187,biomarker,16.99555800874266,Logistic Regression,normal,406
1,187,Intercept,-3.846151564939084,Logistic Regression,normal,406
0,188,biomarker,17.682891646040137,Logistic Regression,normal,406
1,188,Intercept,-3.7871242350619614,Logistic Regression,normal,406
0,189,biomarker,17.58532124533569,Logistic Regression,normal,406
1,189,Intercept,-3.9586271597427305,Logistic Regression,normal,406
0,190,biomarker,17.45488034737673,Logistic Regression,normal,406
1,190,Intercept,-3.6089352261865897,Logistic Regression,normal,406
0,191,biomarker,17.57723257366234,Logistic Regression,normal,406
1,191,Intercept,-4.106820463770749,Logistic Regression,normal,406
0,192,biomarker,17.568399255655624,Logistic Regression,normal,406
1,192,Intercept,-3.91076149990331,Logistic Regression,normal,406
0,193,biomarker,22.746634225000136,Logistic Regression,normal,406
1,193,Intercept,-5.016916907092392,Logistic Regression,normal,406
0,194,biomarker,17.228636466319532,Logistic Regression,normal,406
1,194,Intercept,-3.8336054942417714,Logistic Regression,normal,406
0,195,biomarker,30.576890812934494,Logistic Regression,normal,406
1,195,Intercept,-6.346098401482199,Logistic Regression,normal,406
0,196,biomarker,17.547768946346494,Logistic Regression,normal,406
1,196,Intercept,-3.8271038414714837,Logistic Regression,normal,406
0,197,biomarker,16.224788269893253,Logistic Regression,normal,406
1,197,Intercept,-3.8234636683783334,Logistic Regression,normal,406
0,198,biomarker,17.246655587120785,Logistic Regression,normal,406
1,198,Intercept,-3.836930859715122,Logistic Regression,normal,406
0,199,biomarker,18.3604814113174,Logistic Regression,normal,406
1,199,Intercept,-3.798901891322435,Logistic Regression,normal,406
