,bootstrap,feature,importance,model,distribution,seed
1,35,Intercept,-11.333522022694087,Logistic Regression,normal,408
0,36,biomarker,26.27403355518956,Logistic Regression,normal,408
1,36,Intercept,-14.824526186492148,Logistic Regression,normal,408
0,37,biomarker,20.086207863161768,Logistic Regression,normal,408
1,37,Intercept,-11.241227713357631,Logistic Regression,normal,408
0,38,biomarker,19.98292093659525,Logistic Regression,normal,408
1,38,Intercept,-11.180851304174867,Logistic Regression,normal,408
0,39,biomarker,18.394268787677987,Logistic Regression,normal,408
1,39,Intercept,-9.742731419143176,Logistic Regression,normal,408
0,40,biomarker,19.45431820622548,Logistic Regression,normal,408
1,40,Intercept,-10.561521533784447,Logistic Regression,normal,408
0,41,biomarker,28.68064317969863,Logistic Regression,normal,408
1,41,Intercept,-15.957787677986737,Logistic Regression,normal,408
0,42,biomarker,22.02797880112007,Logistic Regression,normal,408
1,42,Intercept,-12.459980816884952,Logistic Regression,normal,408
0,43,biomarker,21.94701963541722,Logistic Regression,normal,408
1,43,Intercept,-11.89303721830452,Logistic Regression,normal,408
0,44,biomarker,19.93839197589381,Logistic Regression,normal,408
1,44,Intercept,-11.284866098292486,Logistic Regression,normal,408
0,45,biomarker,89.9357217039539,Logistic Regression,normal,408
1,45,Intercept,-53.76716667791763,Logistic Regression,normal,408
0,46,biomarker,21.85893832435261,Logistic Regression,normal,408
1,46,Intercept,-12.471524852411545,Logistic Regression,normal,408
0,47,biomarker,23.606877897618826,Logistic Regression,normal,408
1,47,Intercept,-13.234568255777745,Logistic Regression,normal,408
0,48,biomarker,18.807139555345284,Logistic Regression,normal,408
1,48,Intercept,-10.21754286096035,Logistic Regression,normal,408
0,49,biomarker,24.224577004821267,Logistic Regression,normal,408
1,49,Intercept,-13.810745106656281,Logistic Regression,normal,408
0,50,biomarker,18.137986666884434,Logistic Regression,normal,408
1,50,Intercept,-10.251410837783501,Logistic Regression,normal,408
0,51,biomarker,19.557034677208947,Logistic Regression,normal,408
1,51,Intercept,-10.368630905977804,Logistic Regression,normal,408
0,52,biomarker,24.205196126526136,Logistic Regression,normal,408
1,52,Intercept,-13.989674567130654,Logistic Regression,normal,408
0,53,biomarker,19.886268968076614,Logistic Regression,normal,408
1,53,Intercept,-10.48454015821702,Logistic Regression,normal,408
0,54,biomarker,19.712114244914744,Logistic Regression,normal,408
1,54,Intercept,-11.05259816098594,Logistic Regression,normal,408
0,55,biomarker,19.939738288497683,Logistic Regression,normal,408
1,55,Intercept,-11.386273318252918,Logistic Regression,normal,408
0,56,biomarker,20.323617276627846,Logistic Regression,normal,408
1,56,Intercept,-11.001376498488847,Logistic Regression,normal,408
0,57,biomarker,20.49390905946421,Logistic Regression,normal,408
1,57,Intercept,-11.754211155046287,Logistic Regression,normal,408
0,58,biomarker,19.98717882943291,Logistic Regression,normal,408
1,58,Intercept,-11.074926539268004,Logistic Regression,normal,408
0,59,biomarker,20.447991661805244,Logistic Regression,normal,408
1,59,Intercept,-11.532505469568788,Logistic Regression,normal,408
0,60,biomarker,19.18594326984852,Logistic Regression,normal,408
1,60,Intercept,-10.371965929890024,Logistic Regression,normal,408
0,61,biomarker,34.76177393824761,Logistic Regression,normal,408
1,61,Intercept,-20.376017920956606,Logistic Regression,normal,408
0,62,biomarker,20.56960656999365,Logistic Regression,normal,408
1,62,Intercept,-11.562893632946828,Logistic Regression,normal,408
0,63,biomarker,28.575911633930854,Logistic Regression,normal,408
1,63,Intercept,-16.21522661055404,Logistic Regression,normal,408
0,64,biomarker,24.732464897185178,Logistic Regression,normal,408
1,64,Intercept,-14.232823054825694,Logistic Regression,normal,408
0,65,biomarker,20.23290747430597,Logistic Regression,normal,408
1,65,Intercept,-11.279879108954018,Logistic Regression,normal,408
0,66,biomarker,21.048972327710548,Logistic Regression,normal,408
1,66,Intercept,-11.831814639525165,Logistic Regression,normal,408
0,67,biomarker,19.738863077285806,Logistic Regression,normal,408
1,67,Intercept,-11.124891040523769,Logistic Regression,normal,408
0,68,biomarker,20.206439108819396,Logistic Regression,normal,408
1,68,Intercept,-11.522069276960595,Logistic Regression,normal,408
0,69,biomarker,22.757934632921895,Logistic Regression,normal,408
1,69,Intercept,-13.077167967036132,Logistic Regression,normal,408
0,70,biomarker,24.01676280088336,Logistic Regression,normal,408
1,70,Intercept,-13.665554771210292,Logistic Regression,normal,408
0,71,biomarker,20.321551741067655,Logistic Regression,normal,408
1,71,Intercept,-11.37245988416833,Logistic Regression,normal,408
0,72,biomarker,24.73054272030071,Logistic Regression,normal,408
1,72,Intercept,-13.920379306415281,Logistic Regression,normal,408
0,73,biomarker,24.995324479062834,Logistic Regression,normal,408
1,73,Intercept,-14.003287672194721,Logistic Regression,normal,408
0,74,biomarker,22.484681039563824,Logistic Regression,normal,408
1,74,Intercept,-13.033886372660627,Logistic Regression,normal,408
0,75,biomarker,24.82950294337175,Logistic Regression,normal,408
1,75,Intercept,-14.122470398408508,Logistic Regression,normal,408
0,76,biomarker,20.43479612061202,Logistic Regression,normal,408
1,76,Intercept,-11.621293507818713,Logistic Regression,normal,408
0,77,biomarker,20.044495257883554,Logistic Regression,normal,408
1,77,Intercept,-11.323183290586677,Logistic Regression,normal,408
0,78,biomarker,23.92855614338859,Logistic Regression,normal,408
1,78,Intercept,-13.7652338799314,Logistic Regression,normal,408
0,79,biomarker,21.816655297217594,Logistic Regression,normal,408
1,79,Intercept,-12.156062658645618,Logistic Regression,normal,408
0,80,biomarker,20.56069739170251,Logistic Regression,normal,408
1,80,Intercept,-11.321693705885565,Logistic Regression,normal,408
0,81,biomarker,18.16217109276944,Logistic Regression,normal,408
1,81,Intercept,-9.664363693171696,Logistic Regression,normal,408
0,82,biomarker,28.935623221108845,Logistic Regression,normal,408
1,82,Intercept,-16.8194429970257,Logistic Regression,normal,408
0,83,biomarker,25.129988689213874,Logistic Regression,normal,408
1,83,Intercept,-14.354981992466183,Logistic Regression,normal,408
0,84,biomarker,23.865385498499336,Logistic Regression,normal,408
1,84,Intercept,-13.748440558114684,Logistic Regression,normal,408
0,85,biomarker,20.022702524692583,Logistic Regression,normal,408
1,85,Intercept,-11.140116731967863,Logistic Regression,normal,408
0,86,biomarker,22.238276927382035,Logistic Regression,normal,408
1,86,Intercept,-12.156746199925202,Logistic Regression,normal,408
0,87,biomarker,19.846982850558728,Logistic Regression,normal,408
1,87,Intercept,-11.021094927727285,Logistic Regression,normal,408
0,88,biomarker,24.084331764741158,Logistic Regression,normal,408
1,88,Intercept,-13.551772231580607,Logistic Regression,normal,408
0,89,biomarker,20.13734228280105,Logistic Regression,normal,408
1,89,Intercept,-11.382237110514843,Logistic Regression,normal,408
0,90,biomarker,20.403758014794487,Logistic Regression,normal,408
1,90,Intercept,-11.472873150909562,Logistic Regression,normal,408
0,91,biomarker,19.763947528122344,Logistic Regression,normal,408
1,91,Intercept,-11.080167661819765,Logistic Regression,normal,408
0,92,biomarker,20.378739498325857,Logistic Regression,normal,408
1,92,Intercept,-11.491128304996536,Logistic Regression,normal,408
0,93,biomarker,24.18815104627784,Logistic Regression,normal,408
1,93,Intercept,-13.826599068654339,Logistic Regression,normal,408
0,94,biomarker,18.801458072313483,Logistic Regression,normal,408
1,94,Intercept,-11.331178329445496,Logistic Regression,normal,408
0,95,biomarker,24.76967009706571,Logistic Regression,normal,408
1,95,Intercept,-14.17302854946533,Logistic Regression,normal,408
0,96,biomarker,19.889738285582965,Logistic Regression,normal,408
1,96,Intercept,-11.41262205282421,Logistic Regression,normal,408
0,97,biomarker,34.19823832812578,Logistic Regression,normal,408
1,97,Intercept,-19.894005720711217,Logistic Regression,normal,408
0,98,biomarker,22.667064147043885,Logistic Regression,normal,408
1,98,Intercept,-12.927139280089387,Logistic Regression,normal,408
0,99,biomarker,19.167768718897644,Logistic Regression,normal,408
1,99,Intercept,-10.424259887224665,Logistic Regression,normal,408
0,100,biomarker,22.05782687123183,Logistic Regression,normal,408
1,100,Intercept,-12.599051721083745,Logistic Regression,normal,408
0,101,biomarker,25.15230613162636,Logistic Regression,normal,408
1,101,Intercept,-14.258554525557965,Logistic Regression,normal,408
0,102,biomarker,22.550171192112884,Logistic Regression,normal,408
1,102,Intercept,-12.898650540209632,Logistic Regression,normal,408
0,103,biomarker,18.960872812437383,Logistic Regression,normal,408
1,103,Intercept,-9.941742422732343,Logistic Regression,normal,408
0,104,biomarker,23.639676036448915,Logistic Regression,normal,408
1,104,Intercept,-13.431038540880456,Logistic Regression,normal,408
0,105,biomarker,19.726452403271463,Logistic Regression,normal,408
1,105,Intercept,-11.142867203999657,Logistic Regression,normal,408
0,106,biomarker,22.939018488504264,Logistic Regression,normal,408
1,106,Intercept,-12.771438605399252,Logistic Regression,normal,408
0,107,biomarker,24.709495569013185,Logistic Regression,normal,408
1,107,Intercept,-14.007545029741104,Logistic Regression,normal,408
0,108,biomarker,23.624645573329975,Logistic Regression,normal,408
1,108,Intercept,-13.645276929103762,Logistic Regression,normal,408
0,109,biomarker,21.21964542842657,Logistic Regression,normal,408
1,109,Intercept,-11.70842948847872,Logistic Regression,normal,408
0,110,biomarker,23.06179171679702,Logistic Regression,normal,408
1,110,Intercept,-13.280422680016349,Logistic Regression,normal,408
0,111,biomarker,19.91527449398084,Logistic Regression,normal,408
1,111,Intercept,-11.224758571681223,Logistic Regression,normal,408
0,112,biomarker,23.093395518005195,Logistic Regression,normal,408
1,112,Intercept,-13.187793918787857,Logistic Regression,normal,408
0,113,biomarker,19.633244956120063,Logistic Regression,normal,408
1,113,Intercept,-11.13654669248886,Logistic Regression,normal,408
0,114,biomarker,23.798325775093783,Logistic Regression,normal,408
1,114,Intercept,-13.715936588224377,Logistic Regression,normal,408
0,115,biomarker,20.6335948527063,Logistic Regression,normal,408
1,115,Intercept,-11.566083746570436,Logistic Regression,normal,408
0,116,biomarker,23.57771980199072,Logistic Regression,normal,408
1,116,Intercept,-13.514624403253583,Logistic Regression,normal,408
0,117,biomarker,24.10718517876245,Logistic Regression,normal,408
1,117,Intercept,-13.999995368022265,Logistic Regression,normal,408
0,118,biomarker,19.29450591058501,Logistic Regression,normal,408
1,118,Intercept,-10.729367969816273,Logistic Regression,normal,408
0,119,biomarker,18.133536296339916,Logistic Regression,normal,408
1,119,Intercept,-9.81689019355028,Logistic Regression,normal,408
0,120,biomarker,20.985248911277466,Logistic Regression,normal,408
1,120,Intercept,-11.664813306266543,Logistic Regression,normal,408
0,121,biomarker,19.854064162232838,Logistic Regression,normal,408
1,121,Intercept,-11.401211050496233,Logistic Regression,normal,408
0,122,biomarker,21.364537609406966,Logistic Regression,normal,408
1,122,Intercept,-12.220435805635486,Logistic Regression,normal,408
0,123,biomarker,19.794940056972248,Logistic Regression,normal,408
1,123,Intercept,-11.143892061052034,Logistic Regression,normal,408
0,124,biomarker,20.429809508002474,Logistic Regression,normal,408
1,124,Intercept,-11.623948939051468,Logistic Regression,normal,408
0,125,biomarker,29.07692677695622,Logistic Regression,normal,408
1,125,Intercept,-17.04256034698868,Logistic Regression,normal,408
0,126,biomarker,19.744842159887867,Logistic Regression,normal,408
1,126,Intercept,-11.214791421695049,Logistic Regression,normal,408
0,127,biomarker,20.112776930400827,Logistic Regression,normal,408
1,127,Intercept,-11.396119498811945,Logistic Regression,normal,408
0,128,biomarker,22.060142954002103,Logistic Regression,normal,408
1,128,Intercept,-12.387179352027905,Logistic Regression,normal,408
0,129,biomarker,21.18090619594074,Logistic Regression,normal,408
1,129,Intercept,-11.943564177405895,Logistic Regression,normal,408
0,130,biomarker,19.38330127456067,Logistic Regression,normal,408
1,130,Intercept,-10.987225801827382,Logistic Regression,normal,408
0,131,biomarker,23.319011596987217,Logistic Regression,normal,408
1,131,Intercept,-13.33170628679732,Logistic Regression,normal,408
0,132,biomarker,23.106777516491405,Logistic Regression,normal,408
1,132,Intercept,-12.607642564495887,Logistic Regression,normal,408
0,133,biomarker,19.127390746882874,Logistic Regression,normal,408
1,133,Intercept,-10.4220326034667,Logistic Regression,normal,408
0,134,biomarker,20.400931401780536,Logistic Regression,normal,408
1,134,Intercept,-10.677317897663526,Logistic Regression,normal,408
0,135,biomarker,23.471590159150676,Logistic Regression,normal,408
1,135,Intercept,-13.423218207974523,Logistic Regression,normal,408
0,136,biomarker,19.933348855751948,Logistic Regression,normal,408
1,136,Intercept,-10.652111732215367,Logistic Regression,normal,408
0,137,biomarker,19.652855062819597,Logistic Regression,normal,408
1,137,Intercept,-11.167272857308223,Logistic Regression,normal,408
0,138,biomarker,20.22787692791778,Logistic Regression,normal,408
1,138,Intercept,-11.562489459097552,Logistic Regression,normal,408
0,139,biomarker,21.325416138651526,Logistic Regression,normal,408
1,139,Intercept,-11.84827272733317,Logistic Regression,normal,408
0,140,biomarker,34.59799919195742,Logistic Regression,normal,408
1,140,Intercept,-20.31763771544367,Logistic Regression,normal,408
0,141,biomarker,33.37763091433693,Logistic Regression,normal,408
1,141,Intercept,-19.44410866501875,Logistic Regression,normal,408
0,142,biomarker,23.224114463737465,Logistic Regression,normal,408
1,142,Intercept,-13.103263639015964,Logistic Regression,normal,408
0,143,biomarker,19.209123451576172,Logistic Regression,normal,408
1,143,Intercept,-10.420308296727672,Logistic Regression,normal,408
0,144,biomarker,18.276616104779897,Logistic Regression,normal,408
1,144,Intercept,-10.427155426674908,Logistic Regression,normal,408
0,145,biomarker,20.26324883791714,Logistic Regression,normal,408
1,145,Intercept,-11.314658852459493,Logistic Regression,normal,408
0,146,biomarker,21.919729579918656,Logistic Regression,normal,408
1,146,Intercept,-12.252264400362758,Logistic Regression,normal,408
0,147,biomarker,19.3164617971926,Logistic Regression,normal,408
1,147,Intercept,-11.048927484776652,Logistic Regression,normal,408
0,148,biomarker,19.55514850411247,Logistic Regression,normal,408
1,148,Intercept,-11.168123691826814,Logistic Regression,normal,408
0,149,biomarker,19.480118450435672,Logistic Regression,normal,408
1,149,Intercept,-10.809005443340848,Logistic Regression,normal,408
0,150,biomarker,19.435238327439087,Logistic Regression,normal,408
1,150,Intercept,-10.789990097160697,Logistic Regression,normal,408
0,151,biomarker,24.50046810065283,Logistic Regression,normal,408
1,151,Intercept,-14.120592260100661,Logistic Regression,normal,408
0,152,biomarker,21.444679627522405,Logistic Regression,normal,408
1,152,Intercept,-12.143476079397537,Logistic Regression,normal,408
0,153,biomarker,20.660730067925396,Logistic Regression,normal,408
1,153,Intercept,-11.569476098390222,Logistic Regression,normal,408
0,154,biomarker,23.086988425083323,Logistic Regression,normal,408
1,154,Intercept,-13.282132004542273,Logistic Regression,normal,408
0,155,biomarker,24.488808477251187,Logistic Regression,normal,408
1,155,Intercept,-13.873566983035376,Logistic Regression,normal,408
0,156,biomarker,22.710203191591813,Logistic Regression,normal,408
1,156,Intercept,-12.239993799787547,Logistic Regression,normal,408
0,157,biomarker,18.888319787705385,Logistic Regression,normal,408
1,157,Intercept,-10.320268202821193,Logistic Regression,normal,408
0,158,biomarker,19.45294879715178,Logistic Regression,normal,408
1,158,Intercept,-10.500844669132036,Logistic Regression,normal,408
0,159,biomarker,30.66180016388891,Logistic Regression,normal,408
1,159,Intercept,-18.06225989589782,Logistic Regression,normal,408
0,160,biomarker,19.94546230059174,Logistic Regression,normal,408
1,160,Intercept,-11.181461630553503,Logistic Regression,normal,408
0,161,biomarker,19.871040587202334,Logistic Regression,normal,408
1,161,Intercept,-11.433133990252943,Logistic Regression,normal,408
0,162,biomarker,23.849362966178237,Logistic Regression,normal,408
1,162,Intercept,-13.783508051602455,Logistic Regression,normal,408
0,163,biomarker,19.938693389623193,Logistic Regression,normal,408
1,163,Intercept,-11.12733772234685,Logistic Regression,normal,408
0,164,biomarker,20.60724595273628,Logistic Regression,normal,408
1,164,Intercept,-11.537989551249487,Logistic Regression,normal,408
0,165,biomarker,19.423981256070736,Logistic Regression,normal,408
1,165,Intercept,-10.857741615916565,Logistic Regression,normal,408
0,166,biomarker,20.461060946416413,Logistic Regression,normal,408
1,166,Intercept,-11.51099825044297,Logistic Regression,normal,408
0,167,biomarker,23.467392546864403,Logistic Regression,normal,408
1,167,Intercept,-13.389141460272308,Logistic Regression,normal,408
0,168,biomarker,23.957659146608837,Logistic Regression,normal,408
1,168,Intercept,-12.896590873746872,Logistic Regression,normal,408
0,169,biomarker,23.924883571801455,Logistic Regression,normal,408
1,169,Intercept,-13.700680807056075,Logistic Regression,normal,408
0,170,biomarker,21.283738509284994,Logistic Regression,normal,408
1,170,Intercept,-11.98333235300236,Logistic Regression,normal,408
0,171,biomarker,143.01463490478014,Logistic Regression,normal,408
1,171,Intercept,-83.30943572027722,Logistic Regression,normal,408
0,172,biomarker,20.507309088665913,Logistic Regression,normal,408
1,172,Intercept,-11.5908150425632,Logistic Regression,normal,408
0,173,biomarker,25.13602604986396,Logistic Regression,normal,408
1,173,Intercept,-14.151340746698517,Logistic Regression,normal,408
0,174,biomarker,23.514057370033335,Logistic Regression,normal,408
1,174,Intercept,-13.53977233928441,Logistic Regression,normal,408
0,175,biomarker,24.163968145764702,Logistic Regression,normal,408
1,175,Intercept,-13.768986878724142,Logistic Regression,normal,408
0,176,biomarker,28.385505314972857,Logistic Regression,normal,408
1,176,Intercept,-16.61063520784944,Logistic Regression,normal,408
0,177,biomarker,24.941574234237905,Logistic Regression,normal,408
1,177,Intercept,-14.125816622298407,Logistic Regression,normal,408
0,178,biomarker,29.84805030976629,Logistic Regression,normal,408
1,178,Intercept,-17.236957641547136,Logistic Regression,normal,408
0,179,biomarker,20.125596597057513,Logistic Regression,normal,408
1,179,Intercept,-11.390830977175552,Logistic Regression,normal,408
0,180,biomarker,19.422386437411983,Logistic Regression,normal,408
1,180,Intercept,-10.557092564533278,Logistic Regression,normal,408
0,181,biomarker,19.027019084397917,Logistic Regression,normal,408
1,181,Intercept,-10.446027375589459,Logistic Regression,normal,408
0,182,biomarker,20.973756023368693,Logistic Regression,normal,408
1,182,Intercept,-11.668855073367494,Logistic Regression,normal,408
0,183,biomarker,20.461837514433363,Logistic Regression,normal,408
1,183,Intercept,-11.521109279200804,Logistic Regression,normal,408
0,184,biomarker,23.821718526310843,Logistic Regression,normal,408
1,184,Intercept,-13.258768022863375,Logistic Regression,normal,408
0,185,biomarker,20.28992374629297,Logistic Regression,normal,408
1,185,Intercept,-11.529058543828116,Logistic Regression,normal,408
0,186,biomarker,19.31300735364316,Logistic Regression,normal,408
1,186,Intercept,-10.137578650683324,Logistic Regression,normal,408
0,187,biomarker,20.142418965065968,Logistic Regression,normal,408
1,187,Intercept,-11.37009614868276,Logistic Regression,normal,408
0,188,biomarker,21.273951662014188,Logistic Regression,normal,408
1,188,Intercept,-11.143272775913434,Logistic Regression,normal,408
0,189,biomarker,24.80929548011936,Logistic Regression,normal,408
1,189,Intercept,-14.180966769610656,Logistic Regression,normal,408
0,190,biomarker,18.614235942770787,Logistic Regression,normal,408
1,190,Intercept,-9.832653217655658,Logistic Regression,normal,408
0,191,biomarker,30.106723498898265,Logistic Regression,normal,408
1,191,Intercept,-17.58483067503995,Logistic Regression,normal,408
0,192,biomarker,19.71528197450344,Logistic Regression,normal,408
1,192,Intercept,-11.223215814580575,Logistic Regression,normal,408
0,193,biomarker,21.378397600157633,Logistic Regression,normal,408
1,193,Intercept,-11.505927241660112,Logistic Regression,normal,408
0,194,biomarker,20.886989608471982,Logistic Regression,normal,408
1,194,Intercept,-11.674442857712865,Logistic Regression,normal,408
0,195,biomarker,23.33332205697347,Logistic Regression,normal,408
1,195,Intercept,-13.352815934364013,Logistic Regression,normal,408
0,196,biomarker,19.89046237956833,Logistic Regression,normal,408
1,196,Intercept,-11.117027456860885,Logistic Regression,normal,408
0,197,biomarker,19.52132602260286,Logistic Regression,normal,408
1,197,Intercept,-11.162630149305295,Logistic Regression,normal,408
0,198,biomarker,19.217470166356453,Logistic Regression,normal,408
1,198,Intercept,-11.010077104376723,Logistic Regression,normal,408
0,199,biomarker,18.386639849706945,Logistic Regression,normal,408
1,199,Intercept,-9.726785254495434,Logistic Regression,normal,408
