,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
56,56,Logistic Regression,1.0,1.0,0.6158640471868844,0.7569252077562327,0.9821428571428572,0.9821428571428571,normal,78
57,57,Logistic Regression,1.0,1.0,0.6238877540974892,0.7739541160593792,0.9067956349206349,0.9107142857142858,normal,78
58,58,Logistic Regression,1.0,1.0,0.6424432303396206,0.7853185595567868,0.754591836734694,0.875,normal,78
59,59,Logistic Regression,1.0,1.0,0.6090746018005451,0.7595287595287595,1.0,1.0,normal,78
60,60,Logistic Regression,1.0,1.0,0.642792000880819,0.7921727395411606,0.7481150793650794,0.8214285714285714,normal,78
61,61,Logistic Regression,1.0,1.0,0.6394698168456796,0.7818559556786704,0.754591836734694,0.875,normal,78
62,62,Logistic Regression,1.0,1.0,0.6854630465569613,0.8006968641114983,0.47619047619047616,0.7727272727272727,normal,78
63,63,Logistic Regression,1.0,1.0,0.6748102979440823,0.8020833333333334,0.6116666666666666,0.82,normal,78
64,64,Logistic Regression,1.0,1.0,0.6404918582303516,0.7955647955647955,0.7481150793650794,0.8214285714285714,normal,78
65,65,Logistic Regression,1.0,1.0,0.6649570928758465,0.806786703601108,0.6202947845804989,0.75,normal,78
66,66,Logistic Regression,1.0,1.0,0.6375408741499693,0.7914067914067914,0.7667027417027418,0.7962962962962964,normal,78
67,67,Logistic Regression,1.0,1.0,0.6894079300219169,0.8331024930747923,0.5138115852401566,0.5892857142857143,normal,78
68,68,Logistic Regression,1.0,1.0,0.6659254227915448,0.8081717451523547,0.6202947845804989,0.75,normal,78
69,69,Logistic Regression,1.0,1.0,0.6708187021793378,0.8080388080388081,0.5947278911564625,0.6964285714285714,normal,78
70,70,Logistic Regression,1.0,1.0,0.6440984680072938,0.7747747747747747,0.7345238095238095,0.8888888888888888,normal,78
71,71,Logistic Regression,1.0,1.0,0.6480496392433355,0.7796257796257795,0.7345238095238095,0.8888888888888888,normal,78
72,72,Logistic Regression,1.0,1.0,0.7059679612445047,0.8304054054054054,0.5021825396825397,0.6666666666666667,normal,78
73,73,Logistic Regression,1.0,1.0,0.6605207209270304,0.8121968121968122,0.6427579365079366,0.7142857142857143,normal,78
74,74,Logistic Regression,1.0,1.0,0.6244815519339003,0.7895833333333334,0.9063455988455987,0.8600000000000001,normal,78
75,75,Logistic Regression,1.0,1.0,0.6184769709048711,0.752361673414305,0.9999999999999998,1.0,normal,78
76,76,Logistic Regression,1.0,1.0,0.6635988592262263,0.826388888888889,0.6588566988566988,0.54,normal,78
77,77,Logistic Regression,1.0,1.0,0.7627374473684411,0.8784722222222223,0.33638528138528134,0.46,normal,78
78,78,Logistic Regression,1.0,1.0,0.620941062371768,0.7951219512195122,0.8087990292535745,0.75,normal,78
79,79,Logistic Regression,1.0,1.0,0.6394050173640755,0.7811634349030471,0.7713789682539682,0.8571428571428572,normal,78
80,80,Logistic Regression,1.0,1.0,0.6401921104244656,0.7706167706167706,0.754591836734694,0.875,normal,78
81,81,Logistic Regression,1.0,1.0,0.6213624753006994,0.7768537768537768,0.8762706429373097,0.8333333333333334,normal,78
82,82,Logistic Regression,1.0,1.0,0.6344571622406873,0.7872487872487872,0.7856701940035273,0.8333333333333334,normal,78
83,83,Logistic Regression,1.0,1.0,0.6500759696674046,0.7694444444444445,0.71,0.9,normal,78
84,84,Logistic Regression,1.0,1.0,0.7321687092010463,0.8628808864265928,0.4900613275613276,0.4285714285714286,normal,78
85,85,Logistic Regression,1.0,1.0,0.6978881941768329,0.8336798336798337,0.5019068233353947,0.5714285714285714,normal,78
86,86,Logistic Regression,1.0,1.0,0.6441616059637286,0.7754677754677755,0.754591836734694,0.875,normal,78
87,87,Logistic Regression,1.0,1.0,0.6376051746199602,0.7790858725761773,0.754591836734694,0.875,normal,78
88,88,Logistic Regression,1.0,1.0,0.6498102509055081,0.7581881533101045,0.6791666666666667,0.9090909090909091,normal,78
89,89,Logistic Regression,1.0,1.0,0.6432034498440716,0.791497975708502,0.7713789682539682,0.8571428571428572,normal,78
90,90,Logistic Regression,1.0,1.0,0.6518472150931451,0.7865557865557866,0.7166666666666667,0.8703703703703703,normal,78
91,91,Logistic Regression,1.0,1.0,0.6464152112931181,0.7782397782397782,0.7345238095238095,0.8888888888888888,normal,78
92,92,Logistic Regression,1.0,1.0,0.6367970882275085,0.7790858725761773,0.754591836734694,0.875,normal,78
93,93,Logistic Regression,1.0,1.0,0.7016996484131377,0.8316008316008316,0.5021825396825397,0.6666666666666667,normal,78
94,94,Logistic Regression,1.0,1.0,0.6086627656285887,0.7853658536585366,0.9536042240587697,0.8863636363636364,normal,78
95,95,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6151142167800907,0.7685377685377686,1.0,1.0,normal,78
96,96,Logistic Regression,1.0,1.0,0.6075534267608502,0.7715277777777778,1.0,1.0,normal,78
97,97,Logistic Regression,1.0,1.0,0.6376685614611501,0.7825484764542937,0.852281746031746,0.8571428571428572,normal,78
98,98,Logistic Regression,1.0,1.0,0.6288478532977507,0.7923611111111111,0.7980122655122655,0.8,normal,78
99,99,Logistic Regression,1.0,1.0,0.6320265610010771,0.7958333333333333,0.7904365079365079,0.78,normal,78
100,100,Logistic Regression,1.0,1.0,0.6421607258327394,0.7853185595567868,0.7713789682539682,0.8571428571428572,normal,78
101,101,Logistic Regression,1.0,1.0,0.640363305534317,0.7948717948717948,0.7559002725669394,0.7777777777777779,normal,78
102,102,Logistic Regression,1.0,1.0,0.6221133926014935,0.757085020242915,0.9999999999999998,1.0,normal,78
103,103,Logistic Regression,1.0,1.0,0.6582443905472887,0.7605042016806723,0.7555555555555555,0.9166666666666667,normal,78
104,104,Logistic Regression,1.0,1.0,0.6223862923129815,0.7584345479082322,0.9999999999999998,1.0,normal,78
105,105,Logistic Regression,1.0,1.0,0.6435993996288304,0.7880886426592798,0.7253968253968254,0.8392857142857143,normal,78
106,106,Logistic Regression,1.0,1.0,0.6036952375550357,0.7687499999999999,1.0,1.0,normal,78
107,107,Logistic Regression,1.0,1.0,0.6444605474391406,0.7754677754677755,0.754591836734694,0.875,normal,78
108,108,Logistic Regression,1.0,1.0,0.6248269500601767,0.7986062717770035,0.8087990292535745,0.75,normal,78
109,109,Logistic Regression,1.0,1.0,0.6786062857654204,0.7895470383275262,0.525,0.8181818181818181,normal,78
110,110,Logistic Regression,1.0,1.0,0.6114901553788894,0.762993762993763,1.0,1.0,normal,78
111,111,Logistic Regression,1.0,1.0,0.6653957311445609,0.8191268191268191,0.6023674242424242,0.6428571428571428,normal,78
112,112,Logistic Regression,1.0,1.0,0.6326682356439436,0.775623268698061,0.9704861111111112,0.9642857142857143,normal,78
113,113,Logistic Regression,1.0,1.0,0.6703761908172418,0.8031878031878031,0.594047619047619,0.7777777777777778,normal,78
114,114,Logistic Regression,1.0,1.0,0.6378049242550368,0.7920997920997921,0.7667027417027418,0.7962962962962964,normal,78
115,115,Logistic Regression,1.0,1.0,0.625545038218305,0.7479729729729729,1.0,1.0,normal,78
116,116,Logistic Regression,1.0,1.0,0.6559264302036263,0.7991689750692522,0.6844246031746032,0.75,normal,78
117,117,Logistic Regression,1.0,1.0,0.6800403339442911,0.8316008316008315,0.585966810966811,0.5185185185185185,normal,78
118,118,Logistic Regression,1.0,1.0,0.692778473386825,0.8413028413028414,0.5550459956709957,0.5714285714285714,normal,78
119,119,Logistic Regression,1.0,1.0,0.6367429392207073,0.7907137907137907,0.7713789682539682,0.8571428571428572,normal,78
120,120,Logistic Regression,1.0,1.0,0.6400257020038391,0.7839335180055402,0.7407029478458049,0.8571428571428571,normal,78
121,121,Logistic Regression,1.0,1.0,0.6444302183418127,0.818815331010453,0.7096726505817414,0.5227272727272727,normal,78
122,122,Logistic Regression,1.0,1.0,0.6292207170897323,0.79375,0.7980122655122655,0.8,normal,78
123,123,Logistic Regression,1.0,1.0,0.6415221560715774,0.7853185595567868,0.754591836734694,0.875,normal,78
124,124,Logistic Regression,1.0,1.0,0.6605189962869054,0.8128898128898129,0.6427579365079366,0.7142857142857143,normal,78
125,125,Logistic Regression,1.0,1.0,0.64507287001846,0.7775467775467775,0.7345238095238095,0.8888888888888888,normal,78
126,126,Logistic Regression,1.0,1.0,0.6350710377640139,0.7939189189189189,0.7856701940035273,0.8333333333333334,normal,78
127,127,Logistic Regression,1.0,1.0,0.6089972449004863,0.7729166666666666,1.0,1.0,normal,78
128,128,Logistic Regression,1.0,1.0,0.6651511500762937,0.8184338184338183,0.64659291325958,0.6296296296296297,normal,78
129,129,Logistic Regression,1.0,1.0,0.6191040309948468,0.7470547470547471,0.9999999999999998,1.0,normal,78
130,130,Logistic Regression,1.0,1.0,0.6630202562695751,0.7976437976437977,0.6782312925170069,0.7857142857142857,normal,78
131,131,Logistic Regression,1.0,1.0,0.6559592397707481,0.8180555555555555,0.6622494789161455,0.6666666666666667,normal,78
132,132,Logistic Regression,1.0,1.0,0.6181469828143544,0.7603878116343491,0.9861111111111112,0.9821428571428572,normal,78
133,133,Logistic Regression,1.0,1.0,0.636763287144117,0.7804709141274239,0.7713789682539682,0.8571428571428572,normal,78
134,134,Logistic Regression,1.0,1.0,0.6676041462768307,0.8102493074792244,0.6336670274170274,0.6964285714285714,normal,78
135,135,Logistic Regression,1.0,1.0,0.6610979788572295,0.8121968121968122,0.6622494789161455,0.6666666666666667,normal,78
136,136,Logistic Regression,1.0,1.0,0.6264344781424118,0.74375,1.0,1.0,normal,78
137,137,Logistic Regression,1.0,1.0,0.6393852266081618,0.7825484764542937,0.7713789682539682,0.8571428571428572,normal,78
138,138,Logistic Regression,1.0,1.0,0.6304588512322781,0.7944444444444444,0.7980122655122655,0.8,normal,78
139,139,Logistic Regression,1.0,1.0,0.6937514709120693,0.8413028413028413,0.5550459956709957,0.5714285714285714,normal,78
140,140,Logistic Regression,1.0,1.0,0.6782810862173014,0.8295218295218294,0.5970779220779221,0.5370370370370371,normal,78
141,141,Logistic Regression,1.0,1.0,0.6332875051886773,0.7858627858627859,0.7856701940035273,0.8333333333333334,normal,78
142,142,Logistic Regression,1.0,1.0,0.663582168857817,0.8054016620498615,0.6202947845804989,0.75,normal,78
143,143,Logistic Regression,1.0,1.0,0.642238816117108,0.7860110803324101,0.7481150793650794,0.8214285714285714,normal,78
144,144,Logistic Regression,1.0,1.0,0.6562876037127473,0.8115038115038113,0.6753336940836941,0.7321428571428571,normal,78
145,145,Logistic Regression,1.0,1.0,0.6663555056605304,0.7895833333333334,0.6746031746031745,0.8333333333333334,normal,78
146,146,Logistic Regression,1.0,1.0,0.6501348734332113,0.7837837837837838,0.6968253968253968,0.8518518518518519,normal,78
147,147,Logistic Regression,1.0,1.0,0.6031762527049311,0.7666666666666666,1.0,1.0,normal,78
148,148,Logistic Regression,1.0,1.0,0.6682139595801425,0.8109418282548477,0.6427579365079366,0.7142857142857143,normal,78
149,149,Logistic Regression,1.0,1.0,0.6769163907986213,0.7986111111111112,0.5628571428571428,0.8,normal,78
150,150,Logistic Regression,1.0,1.0,0.6821047087473908,0.8069444444444445,0.5652777777777778,0.7407407407407408,normal,78
151,151,Logistic Regression,1.0,1.0,0.604351075823559,0.767361111111111,1.0,1.0,normal,78
152,152,Logistic Regression,1.0,1.0,0.623616378101369,0.753984753984754,0.976190476190476,0.9814814814814814,normal,78
153,153,Logistic Regression,1.0,1.0,0.6449231793583209,0.7754677754677755,0.7345238095238095,0.8888888888888888,normal,78
154,154,Logistic Regression,1.0,1.0,0.6766607166162634,0.8,0.5628571428571428,0.8,normal,78
155,155,Logistic Regression,1.0,1.0,0.6580868446405794,0.8026315789473685,0.6679138321995465,0.7857142857142857,normal,78
156,156,Logistic Regression,1.0,1.0,0.6777360984025663,0.8020833333333334,0.5628571428571428,0.8,normal,78
157,157,Logistic Regression,1.0,1.0,0.6547935248473815,0.7837837837837838,0.7345238095238095,0.8888888888888888,normal,78
158,158,Logistic Regression,1.0,1.0,0.6444762002863997,0.7775467775467775,0.7166666666666667,0.8703703703703703,normal,78
159,159,Logistic Regression,1.0,1.0,0.6562382051969706,0.8194444444444444,0.6622494789161455,0.6666666666666667,normal,78
160,160,Logistic Regression,1.0,1.0,0.6400337266201157,0.7825484764542936,0.754591836734694,0.875,normal,78
161,161,Logistic Regression,1.0,1.0,0.6645174361705835,0.817047817047817,0.6546737213403879,0.6481481481481481,normal,78
162,162,Logistic Regression,1.0,1.0,0.6326454954435409,0.7965277777777777,0.7904365079365079,0.78,normal,78
163,163,Logistic Regression,1.0,1.0,0.6430731548752775,0.774081774081774,0.7345238095238095,0.8888888888888888,normal,78
164,164,Logistic Regression,1.0,1.0,0.6275392879163108,0.7909722222222222,0.7856701940035273,0.8333333333333334,normal,78
165,165,Logistic Regression,1.0,1.0,0.6605207209270304,0.8121968121968122,0.6622494789161455,0.6666666666666667,normal,78
166,166,Logistic Regression,1.0,1.0,0.6439413152466247,0.7652777777777778,0.8766666666666667,0.9400000000000001,normal,78
167,167,Logistic Regression,1.0,1.0,0.6388102597793249,0.7818559556786704,0.7713789682539682,0.8571428571428572,normal,78
168,168,Logistic Regression,1.0,1.0,0.6239965289151845,0.753984753984754,0.9821428571428572,0.9821428571428571,normal,78
169,169,Logistic Regression,1.0,1.0,0.6319891900962773,0.744579945799458,1.0,1.0,normal,78
170,170,Logistic Regression,1.0,1.0,0.7145756892683665,0.8285714285714286,0.4303571428571429,0.7272727272727273,normal,78
171,171,Logistic Regression,1.0,1.0,0.6367344315859045,0.7840755735492577,0.7713789682539682,0.8571428571428572,normal,78
172,172,Logistic Regression,1.0,1.0,0.6101421908730301,0.7616077616077616,1.0,1.0,normal,78
173,173,Logistic Regression,1.0,1.0,0.7313930417120162,0.8551628551628552,0.4362433862433863,0.5555555555555556,normal,78
174,174,Logistic Regression,1.0,1.0,0.6611339391873075,0.8128898128898129,0.6427579365079366,0.7142857142857143,normal,78
175,175,Logistic Regression,1.0,1.0,0.642633631140406,0.7860110803324101,0.754591836734694,0.875,normal,78
176,176,Logistic Regression,1.0,1.0,0.6239737843002,0.8040816326530612,0.8069516132016131,0.6111111111111112,normal,78
177,177,Logistic Regression,1.0,1.0,0.6564298513587528,0.7805555555555556,0.6861904761904761,0.8800000000000001,normal,78
178,178,Logistic Regression,1.0,1.0,0.699594319101926,0.8302148302148302,0.5021825396825397,0.6666666666666667,normal,78
179,179,Logistic Regression,1.0,1.0,0.6390946438678886,0.7874493927125507,0.7713789682539682,0.8571428571428572,normal,78
180,180,Logistic Regression,1.0,1.0,0.6339352417365123,0.7777008310249308,0.8121315192743763,0.875,normal,78
181,181,Logistic Regression,1.0,1.0,0.6178014219818027,0.7645074224021593,1.0,1.0,normal,78
182,182,Logistic Regression,1.0,1.0,0.645265287446896,0.7775467775467775,0.7345238095238095,0.8888888888888888,normal,78
183,183,Logistic Regression,1.0,1.0,0.6451766164279924,0.7775467775467775,0.7407029478458049,0.8571428571428571,normal,78
184,184,Logistic Regression,1.0,1.0,0.6256487771756274,0.7416666666666667,1.0,1.0,normal,78
185,185,Logistic Regression,1.0,1.0,0.617577637517234,0.7576177285318559,1.0,1.0,normal,78
186,186,Logistic Regression,1.0,1.0,0.6423515572360081,0.7894736842105263,0.7551948051948052,0.7857142857142857,normal,78
187,187,Logistic Regression,1.0,1.0,0.6678435482577187,0.8157894736842105,0.6427579365079366,0.7142857142857143,normal,78
188,188,Logistic Regression,1.0,1.0,0.6515955507786644,0.7743055555555556,0.71,0.9,normal,78
189,189,Logistic Regression,1.0,1.0,0.6099716923006705,0.775,0.9809090909090908,0.9600000000000001,normal,78
190,190,Logistic Regression,1.0,1.0,0.6725893688288431,0.8178670360110802,0.5881880024737167,0.6964285714285714,normal,78
191,191,Logistic Regression,1.0,1.0,0.6059879834578383,0.7694444444444445,1.0,1.0,normal,78
192,192,Logistic Regression,1.0,1.0,0.6328968830570387,0.7905405405405406,0.7856701940035273,0.8333333333333334,normal,78
193,193,Logistic Regression,1.0,1.0,0.671073870997398,0.8045738045738047,0.6091836734693877,0.7321428571428571,normal,78
194,194,Logistic Regression,1.0,1.0,0.6588648251534875,0.8101178101178101,0.6622494789161455,0.6666666666666667,normal,78
195,195,Logistic Regression,1.0,1.0,0.6378902009111785,0.7790858725761773,0.7713789682539682,0.8571428571428572,normal,78
196,196,Logistic Regression,1.0,1.0,0.6581434941686677,0.7819444444444444,0.6861904761904761,0.8800000000000001,normal,78
197,197,Logistic Regression,1.0,1.0,0.6243860955661698,0.7993031358885018,0.8087990292535745,0.75,normal,78
198,198,Logistic Regression,1.0,1.0,0.6294667877402146,0.7930555555555555,0.7856701940035273,0.8333333333333334,normal,78
199,199,Logistic Regression,1.0,1.0,0.6340220709151431,0.7548611111111111,0.9666666666666666,0.98,normal,78
