,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
71,71,Logistic Regression,0.9166666666666666,0.875,0.7257671033408987,0.5702702702702702,1.0,1.0,normal,175
72,72,Logistic Regression,1.0,1.0,0.7561426773238363,0.6114864864864865,0.8027777777777777,0.7037037037037037,normal,175
73,73,Logistic Regression,0.95,0.9375,0.7561376462393731,0.6187584345479082,0.8015151515151515,0.6428571428571428,normal,175
74,74,Logistic Regression,0.8611111111111112,0.75,0.7274424041376258,0.5972222222222223,0.9296356421356421,0.84,normal,175
75,75,Logistic Regression,1.0,1.0,0.7478520884365127,0.6099865047233468,0.8183673469387753,0.6964285714285714,normal,175
76,76,Logistic Regression,1.0,1.0,0.7383330276247486,0.6243055555555557,0.856127206127206,0.6199999999999999,normal,175
77,77,Logistic Regression,0.925,0.8500000000000001,0.7414260758826465,0.5756944444444444,0.9428571428571428,0.9600000000000001,normal,175
78,78,Logistic Regression,0.8875,0.9,0.7113332218869771,0.5790940766550523,0.9497835497835498,0.8181818181818182,normal,175
79,79,Logistic Regression,1.0,1.0,0.783144779752015,0.659972299168975,0.6588557276057276,0.4464285714285714,normal,175
80,80,Logistic Regression,0.8583333333333333,0.75,0.7532129024100851,0.6094182825484764,0.8472789115646258,0.7857142857142856,normal,175
81,81,Logistic Regression,1.0,1.0,0.7572703706773343,0.6344594594594595,0.7881359381359383,0.5925925925925927,normal,175
82,82,Logistic Regression,1.0,1.0,0.733695263619367,0.6027027027027028,0.8246031746031748,0.6296296296296297,normal,175
83,83,Logistic Regression,1.0,1.0,0.7938346660886075,0.6476964769647697,0.5238095238095237,0.46,normal,175
84,84,Logistic Regression,0.9166666666666666,0.875,0.7666304139155182,0.6261808367071525,0.7766254578754579,0.7142857142857143,normal,175
85,85,Logistic Regression,1.0,1.0,0.7535080063466779,0.6191135734072022,0.7707482993197279,0.625,normal,175
86,86,Logistic Regression,0.9428571428571428,0.9,0.7446961839265005,0.6018005540166205,0.8353741496598639,0.7678571428571428,normal,175
87,87,Logistic Regression,0.8541666666666666,0.8125,0.7785343166015112,0.6376518218623481,0.7886054421768707,0.6607142857142857,normal,175
88,88,Logistic Regression,0.9166666666666666,0.875,0.7643583884885689,0.6068027210884352,1.0,1.0,normal,175
89,89,Logistic Regression,1.0,1.0,0.7887438927776323,0.6720647773279353,0.5864801864801865,0.3392857142857143,normal,175
90,90,Logistic Regression,1.0,1.0,0.7595264055028353,0.595945945945946,0.7773809523809523,0.7592592592592593,normal,175
91,91,Logistic Regression,1.0,1.0,0.7802809672110461,0.6398648648648648,0.6611111111111111,0.5740740740740741,normal,175
92,92,Logistic Regression,1.0,1.0,0.7490532093566492,0.6180836707152496,0.801360544217687,0.6785714285714286,normal,175
93,93,Logistic Regression,1.0,1.0,0.7656871749320419,0.6249999999999999,0.6511904761904761,0.537037037037037,normal,175
94,94,Logistic Regression,1.0,1.0,0.7050357220363731,0.5605442176870747,0.9414141414141415,0.8181818181818181,normal,175
95,95,Logistic Regression,1.0,1.0,0.7831702149631301,0.6562716562716563,0.7403337403337404,0.5555555555555556,normal,175
96,96,Logistic Regression,1.0,1.0,0.737252191300242,0.6205962059620597,0.8227938727938727,0.56,normal,175
97,97,Logistic Regression,1.0,1.0,0.7340263924644059,0.6112266112266113,0.7559523809523809,0.5892857142857142,normal,175
98,98,Logistic Regression,1.0,1.0,0.7288549687967776,0.6104166666666668,0.8657051282051281,0.6599999999999999,normal,175
99,99,Logistic Regression,1.0,1.0,0.7487395424987267,0.6305555555555555,0.856127206127206,0.6199999999999999,normal,175
100,100,Logistic Regression,1.0,1.0,0.723158844636157,0.5692520775623269,0.8854548229548229,0.8392857142857143,normal,175
101,101,Logistic Regression,0.875,0.75,0.7353935238713285,0.6047297297297297,0.907936507936508,0.7777777777777778,normal,175
102,102,Logistic Regression,0.95,0.9375,0.7871180434219424,0.6484480431848854,0.6899790685504972,0.5357142857142857,normal,175
103,103,Logistic Regression,1.0,1.0,0.7544599188324487,0.5986394557823129,0.7333333333333334,0.6666666666666666,normal,175
104,104,Logistic Regression,1.0,1.0,0.7675376203089613,0.6484480431848852,0.6590266875981161,0.42857142857142855,normal,175
105,105,Logistic Regression,0.9166666666666666,0.875,0.767471450830817,0.6234817813765182,0.8043040293040291,0.7678571428571428,normal,175
106,106,Logistic Regression,1.0,1.0,0.7201850252496458,0.5791666666666666,0.9309523809523809,0.8,normal,175
107,107,Logistic Regression,1.0,1.0,0.7970358151178555,0.6734143049932524,0.5026414062128348,0.3214285714285714,normal,175
108,108,Logistic Regression,1.0,1.0,0.6886003450245699,0.5637630662020906,0.9406926406926408,0.7954545454545454,normal,175
109,109,Logistic Regression,1.0,1.0,0.7754566730427447,0.6167247386759582,0.6416666666666666,0.5909090909090908,normal,175
110,110,Logistic Regression,1.0,1.0,0.7839658329314503,0.6777546777546778,0.6928737928737929,0.38888888888888884,normal,175
111,111,Logistic Regression,0.8541666666666666,0.8125,0.7702060704642772,0.6369770580296895,0.7857600732600732,0.625,normal,175
112,112,Logistic Regression,0.95,0.9375,0.7250322787516467,0.5796221322537112,0.9308035714285714,0.8749999999999999,normal,175
113,113,Logistic Regression,1.0,1.0,0.7651243026021872,0.6152777777777778,0.7974358974358974,0.6851851851851852,normal,175
114,114,Logistic Regression,0.875,0.8,0.7437576348650308,0.5973665973665974,0.8641414141414143,0.7407407407407407,normal,175
115,115,Logistic Regression,1.0,1.0,0.7380573581673819,0.5717255717255717,0.8486111111111111,0.8703703703703705,normal,175
116,116,Logistic Regression,0.8928571428571428,0.85,0.7634135006421293,0.6371191135734072,0.8118589743589744,0.625,normal,175
117,117,Logistic Regression,1.0,1.0,0.7587185858581926,0.6119196119196119,0.7137744971078304,0.5185185185185185,normal,175
118,118,Logistic Regression,1.0,1.0,0.754961158284115,0.621191135734072,0.8291666666666666,0.6785714285714286,normal,175
119,119,Logistic Regression,0.8875,0.875,0.7478552641129433,0.6255060728744939,0.8166666666666667,0.6428571428571429,normal,175
120,120,Logistic Regression,1.0,1.0,0.7612648078313079,0.6119196119196119,0.7358585858585858,0.6785714285714285,normal,175
121,121,Logistic Regression,1.0,1.0,0.7351518430058309,0.6404181184668989,0.8584506402688221,0.5454545454545454,normal,175
122,122,Logistic Regression,1.0,1.0,0.7515902254515002,0.627371273712737,0.8475641025641024,0.64,normal,175
123,123,Logistic Regression,1.0,1.0,0.758117640453507,0.6042966042966043,0.7227367870225012,0.6428571428571428,normal,175
124,124,Logistic Regression,1.0,1.0,0.738284592669769,0.5998650472334683,0.8214743589743589,0.6964285714285714,normal,175
125,125,Logistic Regression,1.0,1.0,0.7486317886996289,0.5871621621621621,0.819047619047619,0.7777777777777778,normal,175
126,126,Logistic Regression,1.0,1.0,0.7057168234603617,0.5729729729729729,0.9128205128205129,0.7962962962962963,normal,175
127,127,Logistic Regression,1.0,1.0,0.7426005101528559,0.6229166666666667,0.8374908424908424,0.5999999999999999,normal,175
128,128,Logistic Regression,0.8928571428571428,0.85,0.7402215068321696,0.6049896049896051,0.8781746031746034,0.7407407407407407,normal,175
129,129,Logistic Regression,1.0,1.0,0.7593531051218919,0.6204986149584487,0.7302721088435373,0.5714285714285714,normal,175
130,130,Logistic Regression,0.8875,0.875,0.7831534794846128,0.650472334682861,0.758843537414966,0.5892857142857143,normal,175
131,131,Logistic Regression,1.0,1.0,0.7550498531637633,0.6167706167706167,0.8554131054131056,0.7037037037037037,normal,175
132,132,Logistic Regression,0.925,0.8500000000000001,0.742354314237567,0.6008316008316008,0.8751984126984127,0.8035714285714285,normal,175
133,133,Logistic Regression,0.8761904761904762,0.8,0.7322384803718229,0.5918225918225918,0.8998397435897436,0.8214285714285714,normal,175
134,134,Logistic Regression,1.0,1.0,0.7315497037052003,0.610803324099723,0.8791666666666667,0.75,normal,175
135,135,Logistic Regression,1.0,1.0,0.7827522554122655,0.6898648648648649,0.6182706182706184,0.2777777777777778,normal,175
136,136,Logistic Regression,0.9428571428571428,0.9,0.7700601845193121,0.6333333333333333,0.7238095238095237,0.6,normal,175
137,137,Logistic Regression,0.95,0.9375,0.7401108309404197,0.6059379217273955,0.8791666666666667,0.75,normal,175
138,138,Logistic Regression,1.0,1.0,0.7142735650665278,0.586720867208672,0.8474999999999999,0.6799999999999999,normal,175
139,139,Logistic Regression,1.0,1.0,0.754877641304235,0.6282051282051282,0.8166666666666667,0.6428571428571429,normal,175
140,140,Logistic Regression,1.0,1.0,0.7242950603964027,0.5885135135135136,0.8832451499118168,0.7407407407407408,normal,175
141,141,Logistic Regression,1.0,1.0,0.7552126196873976,0.6385135135135135,0.7793891293891295,0.5555555555555556,normal,175
142,142,Logistic Regression,0.95,0.9375,0.7445909150884978,0.5985155195681512,0.8761904761904762,0.8035714285714286,normal,175
143,143,Logistic Regression,1.0,1.0,0.7517942826826215,0.6156509695290859,0.7604166666666666,0.6428571428571428,normal,175
144,144,Logistic Regression,1.0,1.0,0.8104676553493505,0.7022160664819945,0.49793851981351983,0.2142857142857143,normal,175
145,145,Logistic Regression,0.95,0.9500000000000001,0.7908936636517675,0.6527777777777779,0.6817460317460317,0.5185185185185185,normal,175
146,146,Logistic Regression,1.0,1.0,0.7470676385912195,0.5932085932085933,0.7118686868686868,0.6666666666666667,normal,175
147,147,Logistic Regression,0.95,0.9375,0.7527195449761659,0.6382113821138211,0.8508241758241758,0.6,normal,175
148,148,Logistic Regression,1.0,1.0,0.7810577432557153,0.659919028340081,0.6957875457875458,0.4821428571428571,normal,175
149,149,Logistic Regression,1.0,1.0,0.7520985696942419,0.6097222222222223,0.7238095238095237,0.6,normal,175
150,150,Logistic Regression,1.0,1.0,0.8035351247278775,0.6736111111111112,0.31181596181596183,0.20370370370370372,normal,175
151,151,Logistic Regression,1.0,1.0,0.7081634974150934,0.5695945945945946,0.9333333333333336,0.8518518518518519,normal,175
152,152,Logistic Regression,1.0,1.0,0.7585272317754757,0.6327096327096327,0.6774725274725274,0.5,normal,175
153,153,Logistic Regression,1.0,1.0,0.7386827695874439,0.5932432432432433,0.813034188034188,0.7407407407407407,normal,175
154,154,Logistic Regression,0.9166666666666666,0.875,0.7811605410071552,0.6266937669376693,0.75,0.7400000000000002,normal,175
155,155,Logistic Regression,0.9428571428571428,0.9,0.7661061888371237,0.6371191135734072,0.7066457352171638,0.5357142857142857,normal,175
156,156,Logistic Regression,1.0,1.0,0.7595171467439074,0.5995934959349593,0.8266666666666667,0.78,normal,175
157,157,Logistic Regression,1.0,1.0,0.7150966582065773,0.5567567567567567,1.0,1.0,normal,175
158,158,Logistic Regression,0.9666666666666666,0.95,0.7584975304345348,0.6091476091476092,0.7833333333333333,0.7222222222222222,normal,175
159,159,Logistic Regression,1.0,1.0,0.7228853496616481,0.5918225918225919,0.8746031746031748,0.7222222222222222,normal,175
160,160,Logistic Regression,1.0,1.0,0.7767070965155947,0.6620498614958449,0.5733124018838305,0.3571428571428571,normal,175
161,161,Logistic Regression,0.8928571428571428,0.85,0.7566105721448704,0.6327096327096328,0.8566544566544567,0.6666666666666666,normal,175
162,162,Logistic Regression,1.0,1.0,0.7326195973342471,0.6145833333333334,0.8559829059829059,0.64,normal,175
163,163,Logistic Regression,0.95,0.9375,0.7792645915817352,0.647972972972973,0.6774725274725274,0.5,normal,175
164,164,Logistic Regression,0.95,0.9375,0.7873342019915428,0.6763513513513513,0.6599005932339266,0.4444444444444445,normal,175
165,165,Logistic Regression,1.0,1.0,0.7789712792846331,0.665973665973666,0.6946174196174195,0.4444444444444445,normal,175
166,166,Logistic Regression,0.95,0.9375,0.7737508479384796,0.6294037940379404,0.7238095238095237,0.6,normal,175
167,167,Logistic Regression,0.8875,0.875,0.7673183842502392,0.6194331983805669,0.8337121212121212,0.7321428571428571,normal,175
168,168,Logistic Regression,1.0,1.0,0.7485943709115519,0.604989604989605,0.8468864468864468,0.7321428571428571,normal,175
169,169,Logistic Regression,1.0,1.0,0.7649967979913622,0.6178861788617886,0.7393939393939393,0.66,normal,175
170,170,Logistic Regression,0.9666666666666666,0.95,0.779708547411906,0.6236933797909407,0.48484848484848486,0.5,normal,175
171,171,Logistic Regression,0.9428571428571428,0.9,0.7048954380041175,0.5571725571725572,0.9704861111111112,0.9642857142857143,normal,175
172,172,Logistic Regression,1.0,1.0,0.7611321284202562,0.6356275303643725,0.7313034188034188,0.5357142857142858,normal,175
173,173,Logistic Regression,0.9111111111111112,0.8,0.7913599222332276,0.6534996534996536,0.4196581196581197,0.462962962962963,normal,175
174,174,Logistic Regression,1.0,1.0,0.736859762998598,0.6063756063756063,0.8214743589743589,0.6607142857142858,normal,175
175,175,Logistic Regression,0.95,0.9500000000000001,0.7374809440221037,0.5848925848925849,0.9238095238095236,0.8571428571428571,normal,175
176,176,Logistic Regression,1.0,1.0,0.6665667224642955,0.5532212885154062,0.9579004329004331,0.8055555555555557,normal,175
177,177,Logistic Regression,1.0,1.0,0.7618147142718843,0.5962059620596205,0.8047619047619048,0.7799999999999999,normal,175
178,178,Logistic Regression,1.0,1.0,0.7752225965412389,0.6312500000000001,0.6679385429385429,0.5925925925925926,normal,175
179,179,Logistic Regression,1.0,1.0,0.7731617299264856,0.6545209176788125,0.7181818181818181,0.5357142857142857,normal,175
180,180,Logistic Regression,1.0,1.0,0.7808304177586796,0.6662049861495846,0.5590266875981162,0.30357142857142855,normal,175
181,181,Logistic Regression,1.0,1.0,0.7420840784345988,0.5934903047091413,0.8479166666666667,0.7321428571428572,normal,175
182,182,Logistic Regression,1.0,1.0,0.7498087701603701,0.6153846153846154,0.7002645502645503,0.5740740740740741,normal,175
183,183,Logistic Regression,0.9666666666666666,0.95,0.7248716811043713,0.5734072022160664,0.9034013605442175,0.8392857142857143,normal,175
184,184,Logistic Regression,0.95,0.9375,0.747877247244577,0.592140921409214,0.9428571428571428,0.9600000000000001,normal,175
185,185,Logistic Regression,1.0,1.0,0.733874583643246,0.5924426450742241,0.8452838827838828,0.732142857142857,normal,175
186,186,Logistic Regression,1.0,1.0,0.7233532643870693,0.5703395703395704,0.9285714285714284,0.875,normal,175
187,187,Logistic Regression,0.95,0.9375,0.7596652152714308,0.6261808367071525,0.7910256410256411,0.6071428571428572,normal,175
188,188,Logistic Regression,0.9666666666666666,0.95,0.770136061070503,0.6215277777777779,0.7282051282051281,0.62,normal,175
189,189,Logistic Regression,0.8875,0.875,0.744472383435497,0.6307588075880758,0.8508241758241758,0.6,normal,175
190,190,Logistic Regression,1.0,1.0,0.7393299747152364,0.5978407557354927,0.8516483516483515,0.75,normal,175
191,191,Logistic Regression,1.0,1.0,0.6923308492763777,0.5575880758807589,0.9180555555555555,0.8,normal,175
192,192,Logistic Regression,0.9666666666666666,0.95,0.7284416299019922,0.6006944444444444,0.8283068783068783,0.6666666666666667,normal,175
193,193,Logistic Regression,0.95,0.9375,0.7323277668003737,0.5829959514170041,0.9238095238095236,0.8571428571428571,normal,175
194,194,Logistic Regression,1.0,1.0,0.7776973284502682,0.6709459459459459,0.6928737928737929,0.38888888888888884,normal,175
195,195,Logistic Regression,1.0,1.0,0.7506475766685247,0.6275303643724697,0.7660256410256411,0.5892857142857144,normal,175
196,196,Logistic Regression,1.0,1.0,0.7452794767610231,0.5731707317073171,0.9428571428571428,0.9600000000000001,normal,175
197,197,Logistic Regression,0.95,0.9500000000000001,0.7475859233321414,0.6292682926829267,0.8726674840311204,0.6136363636363636,normal,175
198,198,Logistic Regression,0.925,0.8500000000000001,0.7475903999196164,0.6111111111111112,0.8938271604938273,0.7777777777777778,normal,175
199,199,Logistic Regression,1.0,1.0,0.7611454552683513,0.6029810298102982,0.8266666666666667,0.78,normal,175
