,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,-20.883375576691442,Logistic Regression,normal,102
1,35,Intercept,9.833634139362287,Logistic Regression,normal,102
0,36,biomarker,-18.064590926286993,Logistic Regression,normal,102
1,36,Intercept,9.598926197345223,Logistic Regression,normal,102
0,37,biomarker,-17.172475706538837,Logistic Regression,normal,102
1,37,Intercept,8.247165596370936,Logistic Regression,normal,102
0,38,biomarker,-17.306801244556645,Logistic Regression,normal,102
1,38,Intercept,8.39082062868716,Logistic Regression,normal,102
0,39,biomarker,-18.68476799177098,Logistic Regression,normal,102
1,39,Intercept,9.054506251673942,Logistic Regression,normal,102
0,40,biomarker,-15.954493365194203,Logistic Regression,normal,102
1,40,Intercept,7.095718269332069,Logistic Regression,normal,102
0,41,biomarker,-23.81479484811195,Logistic Regression,normal,102
1,41,Intercept,11.586057052874276,Logistic Regression,normal,102
0,42,biomarker,-16.020381999464078,Logistic Regression,normal,102
1,42,Intercept,7.168222681462908,Logistic Regression,normal,102
0,43,biomarker,-17.84012143227261,Logistic Regression,normal,102
1,43,Intercept,8.55833187140174,Logistic Regression,normal,102
0,44,biomarker,-17.739292032958854,Logistic Regression,normal,102
1,44,Intercept,7.924456694021214,Logistic Regression,normal,102
0,45,biomarker,-18.232654669173186,Logistic Regression,normal,102
1,45,Intercept,8.934233710704266,Logistic Regression,normal,102
0,46,biomarker,-17.936930716721864,Logistic Regression,normal,102
1,46,Intercept,7.922751534714607,Logistic Regression,normal,102
0,47,biomarker,-20.39937172300676,Logistic Regression,normal,102
1,47,Intercept,9.87295917762263,Logistic Regression,normal,102
0,48,biomarker,-15.740572569643387,Logistic Regression,normal,102
1,48,Intercept,7.726096813855855,Logistic Regression,normal,102
0,49,biomarker,-18.51239307436929,Logistic Regression,normal,102
1,49,Intercept,8.975701636022505,Logistic Regression,normal,102
0,50,biomarker,-15.827976335711016,Logistic Regression,normal,102
1,50,Intercept,7.2844664950280995,Logistic Regression,normal,102
0,51,biomarker,-17.044459540375303,Logistic Regression,normal,102
1,51,Intercept,8.305318585891047,Logistic Regression,normal,102
0,52,biomarker,-18.097448579371033,Logistic Regression,normal,102
1,52,Intercept,8.562497363861485,Logistic Regression,normal,102
0,53,biomarker,-19.02720700665237,Logistic Regression,normal,102
1,53,Intercept,9.33276708083455,Logistic Regression,normal,102
0,54,biomarker,-18.834428965613718,Logistic Regression,normal,102
1,54,Intercept,9.25289840270622,Logistic Regression,normal,102
0,55,biomarker,-18.77243675573617,Logistic Regression,normal,102
1,55,Intercept,9.156328958796182,Logistic Regression,normal,102
0,56,biomarker,-16.914184572623306,Logistic Regression,normal,102
1,56,Intercept,8.486171095819065,Logistic Regression,normal,102
0,57,biomarker,-15.964296425141898,Logistic Regression,normal,102
1,57,Intercept,8.250341551753378,Logistic Regression,normal,102
0,58,biomarker,-17.87628057208926,Logistic Regression,normal,102
1,58,Intercept,8.726572381330891,Logistic Regression,normal,102
0,59,biomarker,-18.426526049305075,Logistic Regression,normal,102
1,59,Intercept,8.814491914054905,Logistic Regression,normal,102
0,60,biomarker,-18.625217642462463,Logistic Regression,normal,102
1,60,Intercept,9.220075180179402,Logistic Regression,normal,102
0,61,biomarker,-24.210397692571416,Logistic Regression,normal,102
1,61,Intercept,11.288974177963368,Logistic Regression,normal,102
0,62,biomarker,-16.24673175822571,Logistic Regression,normal,102
1,62,Intercept,8.256356469346956,Logistic Regression,normal,102
0,63,biomarker,-16.070457964984957,Logistic Regression,normal,102
1,63,Intercept,8.375030847246503,Logistic Regression,normal,102
0,64,biomarker,-19.87917073152766,Logistic Regression,normal,102
1,64,Intercept,9.591014045888954,Logistic Regression,normal,102
0,65,biomarker,-17.773491797307393,Logistic Regression,normal,102
1,65,Intercept,8.088098166731506,Logistic Regression,normal,102
0,66,biomarker,-17.862846144445108,Logistic Regression,normal,102
1,66,Intercept,8.817567296063292,Logistic Regression,normal,102
0,67,biomarker,-18.020888381186786,Logistic Regression,normal,102
1,67,Intercept,9.309578196583516,Logistic Regression,normal,102
0,68,biomarker,-20.03242386799628,Logistic Regression,normal,102
1,68,Intercept,9.944567083543278,Logistic Regression,normal,102
0,69,biomarker,-20.386055974101822,Logistic Regression,normal,102
1,69,Intercept,9.918726207624925,Logistic Regression,normal,102
0,70,biomarker,-16.50351537978265,Logistic Regression,normal,102
1,70,Intercept,8.220929778452827,Logistic Regression,normal,102
0,71,biomarker,-16.684378555033774,Logistic Regression,normal,102
1,71,Intercept,8.202481646054515,Logistic Regression,normal,102
0,72,biomarker,-18.655232821942057,Logistic Regression,normal,102
1,72,Intercept,9.223614449601934,Logistic Regression,normal,102
0,73,biomarker,-21.90765746815712,Logistic Regression,normal,102
1,73,Intercept,10.968346018704603,Logistic Regression,normal,102
0,74,biomarker,-16.68357214528719,Logistic Regression,normal,102
1,74,Intercept,8.132089366948549,Logistic Regression,normal,102
0,75,biomarker,-17.936284865977548,Logistic Regression,normal,102
1,75,Intercept,8.950252721917026,Logistic Regression,normal,102
0,76,biomarker,-19.185836750573642,Logistic Regression,normal,102
1,76,Intercept,9.151607639189985,Logistic Regression,normal,102
0,77,biomarker,-16.691262211195934,Logistic Regression,normal,102
1,77,Intercept,8.339964714046149,Logistic Regression,normal,102
0,78,biomarker,-17.889136418761726,Logistic Regression,normal,102
1,78,Intercept,8.254352794621354,Logistic Regression,normal,102
0,79,biomarker,-22.40314055897817,Logistic Regression,normal,102
1,79,Intercept,10.575945127678414,Logistic Regression,normal,102
0,80,biomarker,-16.15816111021368,Logistic Regression,normal,102
1,80,Intercept,7.870805653562258,Logistic Regression,normal,102
0,81,biomarker,-16.67763990553282,Logistic Regression,normal,102
1,81,Intercept,8.016469374022385,Logistic Regression,normal,102
0,82,biomarker,-15.699325242369696,Logistic Regression,normal,102
1,82,Intercept,7.261164899350297,Logistic Regression,normal,102
0,83,biomarker,-18.22953174889809,Logistic Regression,normal,102
1,83,Intercept,8.805252813894242,Logistic Regression,normal,102
0,84,biomarker,-19.577416302561204,Logistic Regression,normal,102
1,84,Intercept,10.164476471908438,Logistic Regression,normal,102
0,85,biomarker,-17.06464590256312,Logistic Regression,normal,102
1,85,Intercept,8.221891930675739,Logistic Regression,normal,102
0,86,biomarker,-18.44715476992425,Logistic Regression,normal,102
1,86,Intercept,9.014297267584361,Logistic Regression,normal,102
0,87,biomarker,-16.32769546998325,Logistic Regression,normal,102
1,87,Intercept,7.499687933585248,Logistic Regression,normal,102
0,88,biomarker,-15.741805737185418,Logistic Regression,normal,102
1,88,Intercept,8.433749562774112,Logistic Regression,normal,102
0,89,biomarker,-16.800791373244536,Logistic Regression,normal,102
1,89,Intercept,8.15790332047772,Logistic Regression,normal,102
0,90,biomarker,-20.295350882396704,Logistic Regression,normal,102
1,90,Intercept,9.963618263725596,Logistic Regression,normal,102
0,91,biomarker,-16.677375522105272,Logistic Regression,normal,102
1,91,Intercept,8.629652283225324,Logistic Regression,normal,102
0,92,biomarker,-18.577608518537165,Logistic Regression,normal,102
1,92,Intercept,8.859718313666393,Logistic Regression,normal,102
0,93,biomarker,-18.3851136761459,Logistic Regression,normal,102
1,93,Intercept,8.861798553209207,Logistic Regression,normal,102
0,94,biomarker,-16.78432760064648,Logistic Regression,normal,102
1,94,Intercept,8.104066799877303,Logistic Regression,normal,102
0,95,biomarker,-19.214809097408114,Logistic Regression,normal,102
1,95,Intercept,9.069726931279527,Logistic Regression,normal,102
0,96,biomarker,-15.945750703346778,Logistic Regression,normal,102
1,96,Intercept,8.189833652970588,Logistic Regression,normal,102
0,97,biomarker,-19.40413082635869,Logistic Regression,normal,102
1,97,Intercept,9.164834537763245,Logistic Regression,normal,102
0,98,biomarker,-16.98145927630415,Logistic Regression,normal,102
1,98,Intercept,8.294259948273377,Logistic Regression,normal,102
0,99,biomarker,-17.05903810897648,Logistic Regression,normal,102
1,99,Intercept,8.076576638164326,Logistic Regression,normal,102
0,100,biomarker,-16.036078028710808,Logistic Regression,normal,102
1,100,Intercept,7.914893605856691,Logistic Regression,normal,102
0,101,biomarker,-19.462917632693472,Logistic Regression,normal,102
1,101,Intercept,9.417432347077229,Logistic Regression,normal,102
0,102,biomarker,-16.18874690541731,Logistic Regression,normal,102
1,102,Intercept,7.900222622177013,Logistic Regression,normal,102
0,103,biomarker,-17.218585359667244,Logistic Regression,normal,102
1,103,Intercept,8.550457673131069,Logistic Regression,normal,102
0,104,biomarker,-15.752287085858558,Logistic Regression,normal,102
1,104,Intercept,7.190012100997535,Logistic Regression,normal,102
0,105,biomarker,-16.772699872676565,Logistic Regression,normal,102
1,105,Intercept,8.241088640725437,Logistic Regression,normal,102
0,106,biomarker,-17.63807611445966,Logistic Regression,normal,102
1,106,Intercept,8.414597610873459,Logistic Regression,normal,102
0,107,biomarker,-19.15884340971769,Logistic Regression,normal,102
1,107,Intercept,9.125567528249148,Logistic Regression,normal,102
0,108,biomarker,-16.392034869029242,Logistic Regression,normal,102
1,108,Intercept,8.230403986956794,Logistic Regression,normal,102
0,109,biomarker,-19.521695825643427,Logistic Regression,normal,102
1,109,Intercept,9.922110378449894,Logistic Regression,normal,102
0,110,biomarker,-17.61187172177711,Logistic Regression,normal,102
1,110,Intercept,7.826178339317538,Logistic Regression,normal,102
0,111,biomarker,-16.240178330073405,Logistic Regression,normal,102
1,111,Intercept,7.789655895631172,Logistic Regression,normal,102
0,112,biomarker,-16.977130084756645,Logistic Regression,normal,102
1,112,Intercept,8.34118797674507,Logistic Regression,normal,102
0,113,biomarker,-20.958593289733535,Logistic Regression,normal,102
1,113,Intercept,10.754559716690993,Logistic Regression,normal,102
0,114,biomarker,-18.479947217323932,Logistic Regression,normal,102
1,114,Intercept,8.86844373574136,Logistic Regression,normal,102
0,115,biomarker,-15.131336030583638,Logistic Regression,normal,102
1,115,Intercept,8.210742788266046,Logistic Regression,normal,102
0,116,biomarker,-21.17889674201131,Logistic Regression,normal,102
1,116,Intercept,10.381773711729517,Logistic Regression,normal,102
0,117,biomarker,-18.47912343228417,Logistic Regression,normal,102
1,117,Intercept,8.901603055778246,Logistic Regression,normal,102
0,118,biomarker,-17.04539652089157,Logistic Regression,normal,102
1,118,Intercept,8.207722719369507,Logistic Regression,normal,102
0,119,biomarker,-18.404596146817486,Logistic Regression,normal,102
1,119,Intercept,8.70109796629924,Logistic Regression,normal,102
0,120,biomarker,-17.329550569737183,Logistic Regression,normal,102
1,120,Intercept,8.486544904419429,Logistic Regression,normal,102
0,121,biomarker,-18.19448652532194,Logistic Regression,normal,102
1,121,Intercept,8.559725868512295,Logistic Regression,normal,102
0,122,biomarker,-18.419342126124715,Logistic Regression,normal,102
1,122,Intercept,8.828314207345816,Logistic Regression,normal,102
0,123,biomarker,-19.6254873832331,Logistic Regression,normal,102
1,123,Intercept,9.564493406261471,Logistic Regression,normal,102
0,124,biomarker,-17.01656588635221,Logistic Regression,normal,102
1,124,Intercept,8.208490637510932,Logistic Regression,normal,102
0,125,biomarker,-16.392423598326964,Logistic Regression,normal,102
1,125,Intercept,8.087015763815574,Logistic Regression,normal,102
0,126,biomarker,-16.47085698982148,Logistic Regression,normal,102
1,126,Intercept,7.977651764314322,Logistic Regression,normal,102
0,127,biomarker,-19.92969401678354,Logistic Regression,normal,102
1,127,Intercept,9.344952027593203,Logistic Regression,normal,102
0,128,biomarker,-22.55475080428774,Logistic Regression,normal,102
1,128,Intercept,10.648085890255269,Logistic Regression,normal,102
0,129,biomarker,-18.591482622957813,Logistic Regression,normal,102
1,129,Intercept,9.644536561370114,Logistic Regression,normal,102
0,130,biomarker,-16.706572959807612,Logistic Regression,normal,102
1,130,Intercept,8.098554941396381,Logistic Regression,normal,102
0,131,biomarker,-16.762590921516576,Logistic Regression,normal,102
1,131,Intercept,8.05044994126011,Logistic Regression,normal,102
0,132,biomarker,-16.74975759697529,Logistic Regression,normal,102
1,132,Intercept,8.141254923196662,Logistic Regression,normal,102
0,133,biomarker,-16.38528909462646,Logistic Regression,normal,102
1,133,Intercept,8.155311090825018,Logistic Regression,normal,102
0,134,biomarker,-17.465297256130693,Logistic Regression,normal,102
1,134,Intercept,7.82483730726424,Logistic Regression,normal,102
0,135,biomarker,-19.741707788199523,Logistic Regression,normal,102
1,135,Intercept,9.490828072233162,Logistic Regression,normal,102
0,136,biomarker,-20.548985254070637,Logistic Regression,normal,102
1,136,Intercept,10.101731542073512,Logistic Regression,normal,102
0,137,biomarker,-17.436340970557893,Logistic Regression,normal,102
1,137,Intercept,8.517840713367747,Logistic Regression,normal,102
0,138,biomarker,-18.147232745348894,Logistic Regression,normal,102
1,138,Intercept,8.710672683631724,Logistic Regression,normal,102
0,139,biomarker,-16.977644719176762,Logistic Regression,normal,102
1,139,Intercept,7.625438226554433,Logistic Regression,normal,102
0,140,biomarker,-19.655723513842517,Logistic Regression,normal,102
1,140,Intercept,8.741412450651218,Logistic Regression,normal,102
0,141,biomarker,-18.39622388752837,Logistic Regression,normal,102
1,141,Intercept,8.744193538831396,Logistic Regression,normal,102
0,142,biomarker,-20.282635799371768,Logistic Regression,normal,102
1,142,Intercept,10.171284759056988,Logistic Regression,normal,102
0,143,biomarker,-18.136089789874557,Logistic Regression,normal,102
1,143,Intercept,8.58450219464438,Logistic Regression,normal,102
0,144,biomarker,-19.540766663427572,Logistic Regression,normal,102
1,144,Intercept,9.668487990609531,Logistic Regression,normal,102
0,145,biomarker,-15.996501000823677,Logistic Regression,normal,102
1,145,Intercept,7.689110732992879,Logistic Regression,normal,102
0,146,biomarker,-19.50692972330088,Logistic Regression,normal,102
1,146,Intercept,9.521870009715174,Logistic Regression,normal,102
0,147,biomarker,-16.569337815315226,Logistic Regression,normal,102
1,147,Intercept,7.403845845534245,Logistic Regression,normal,102
0,148,biomarker,-15.889813492061462,Logistic Regression,normal,102
1,148,Intercept,7.877686487240459,Logistic Regression,normal,102
0,149,biomarker,-21.23879572135229,Logistic Regression,normal,102
1,149,Intercept,10.5041456555814,Logistic Regression,normal,102
0,150,biomarker,-16.119098586207443,Logistic Regression,normal,102
1,150,Intercept,7.352549141823164,Logistic Regression,normal,102
0,151,biomarker,-17.282568541327482,Logistic Regression,normal,102
1,151,Intercept,8.404439162596969,Logistic Regression,normal,102
0,152,biomarker,-20.49213876501728,Logistic Regression,normal,102
1,152,Intercept,10.162167206180202,Logistic Regression,normal,102
0,153,biomarker,-16.455104345537283,Logistic Regression,normal,102
1,153,Intercept,8.158054246237066,Logistic Regression,normal,102
0,154,biomarker,-17.57444095755655,Logistic Regression,normal,102
1,154,Intercept,8.661139133994551,Logistic Regression,normal,102
0,155,biomarker,-18.189248047466123,Logistic Regression,normal,102
1,155,Intercept,8.12815244446535,Logistic Regression,normal,102
0,156,biomarker,-17.881796158978695,Logistic Regression,normal,102
1,156,Intercept,9.4620483002169,Logistic Regression,normal,102
0,157,biomarker,-17.158079298143246,Logistic Regression,normal,102
1,157,Intercept,8.33320417933416,Logistic Regression,normal,102
0,158,biomarker,-18.738455570284245,Logistic Regression,normal,102
1,158,Intercept,9.249182268421468,Logistic Regression,normal,102
0,159,biomarker,-16.382079866675703,Logistic Regression,normal,102
1,159,Intercept,8.43288598425748,Logistic Regression,normal,102
0,160,biomarker,-17.56840279818283,Logistic Regression,normal,102
1,160,Intercept,8.44451651318802,Logistic Regression,normal,102
0,161,biomarker,-17.489145580372135,Logistic Regression,normal,102
1,161,Intercept,8.404513898594551,Logistic Regression,normal,102
0,162,biomarker,-19.367116557965417,Logistic Regression,normal,102
1,162,Intercept,8.977469072331411,Logistic Regression,normal,102
0,163,biomarker,-17.864329959306712,Logistic Regression,normal,102
1,163,Intercept,8.678085798485279,Logistic Regression,normal,102
0,164,biomarker,-16.036119126094867,Logistic Regression,normal,102
1,164,Intercept,7.187750324191135,Logistic Regression,normal,102
0,165,biomarker,-15.68850541957473,Logistic Regression,normal,102
1,165,Intercept,7.633173924983066,Logistic Regression,normal,102
0,166,biomarker,-15.734791329980197,Logistic Regression,normal,102
1,166,Intercept,8.076171959116442,Logistic Regression,normal,102
0,167,biomarker,-17.855943484838647,Logistic Regression,normal,102
1,167,Intercept,8.569772485922003,Logistic Regression,normal,102
0,168,biomarker,-21.12822550165868,Logistic Regression,normal,102
1,168,Intercept,10.49470229618442,Logistic Regression,normal,102
0,169,biomarker,-16.341441872648417,Logistic Regression,normal,102
1,169,Intercept,8.492417060618187,Logistic Regression,normal,102
0,170,biomarker,-17.983046245655846,Logistic Regression,normal,102
1,170,Intercept,9.120154234113079,Logistic Regression,normal,102
0,171,biomarker,-19.98161620325488,Logistic Regression,normal,102
1,171,Intercept,10.457403377978254,Logistic Regression,normal,102
0,172,biomarker,-17.057792045382516,Logistic Regression,normal,102
1,172,Intercept,7.494625350509915,Logistic Regression,normal,102
0,173,biomarker,-24.92709061803368,Logistic Regression,normal,102
1,173,Intercept,12.565978975996908,Logistic Regression,normal,102
0,174,biomarker,-18.80752522297558,Logistic Regression,normal,102
1,174,Intercept,9.276755281707121,Logistic Regression,normal,102
0,175,biomarker,-22.170252779835984,Logistic Regression,normal,102
1,175,Intercept,11.031949131284382,Logistic Regression,normal,102
0,176,biomarker,-15.844572614065584,Logistic Regression,normal,102
1,176,Intercept,7.089884294455933,Logistic Regression,normal,102
0,177,biomarker,-17.808023911896676,Logistic Regression,normal,102
1,177,Intercept,8.668084602340171,Logistic Regression,normal,102
0,178,biomarker,-18.775486672517474,Logistic Regression,normal,102
1,178,Intercept,9.716880497296998,Logistic Regression,normal,102
0,179,biomarker,-20.156061576749842,Logistic Regression,normal,102
1,179,Intercept,9.877509214631,Logistic Regression,normal,102
0,180,biomarker,-16.889978264539952,Logistic Regression,normal,102
1,180,Intercept,7.617007760057705,Logistic Regression,normal,102
0,181,biomarker,-16.13075428506157,Logistic Regression,normal,102
1,181,Intercept,8.311059371693995,Logistic Regression,normal,102
0,182,biomarker,-16.503787367515763,Logistic Regression,normal,102
1,182,Intercept,8.621413321704129,Logistic Regression,normal,102
0,183,biomarker,-18.243927631958144,Logistic Regression,normal,102
1,183,Intercept,8.708733018858009,Logistic Regression,normal,102
0,184,biomarker,-18.529979674517318,Logistic Regression,normal,102
1,184,Intercept,9.320553712152487,Logistic Regression,normal,102
0,185,biomarker,-18.5036119668833,Logistic Regression,normal,102
1,185,Intercept,9.06328090264826,Logistic Regression,normal,102
0,186,biomarker,-19.111260594492617,Logistic Regression,normal,102
1,186,Intercept,9.448093470935595,Logistic Regression,normal,102
0,187,biomarker,-18.961486237113835,Logistic Regression,normal,102
1,187,Intercept,9.314456188266822,Logistic Regression,normal,102
0,188,biomarker,-18.89128411655031,Logistic Regression,normal,102
1,188,Intercept,9.2452756059203,Logistic Regression,normal,102
0,189,biomarker,-16.723462789953583,Logistic Regression,normal,102
1,189,Intercept,8.103673391115734,Logistic Regression,normal,102
0,190,biomarker,-16.832619211368872,Logistic Regression,normal,102
1,190,Intercept,8.274390861438548,Logistic Regression,normal,102
0,191,biomarker,-16.268530558915263,Logistic Regression,normal,102
1,191,Intercept,7.814223216778277,Logistic Regression,normal,102
0,192,biomarker,-19.108333829299127,Logistic Regression,normal,102
1,192,Intercept,9.348836197781987,Logistic Regression,normal,102
0,193,biomarker,-17.224169602253607,Logistic Regression,normal,102
1,193,Intercept,8.458417282118356,Logistic Regression,normal,102
0,194,biomarker,-18.87381876604549,Logistic Regression,normal,102
1,194,Intercept,9.140433301526953,Logistic Regression,normal,102
0,195,biomarker,-18.096812926628257,Logistic Regression,normal,102
1,195,Intercept,8.155568649591208,Logistic Regression,normal,102
0,196,biomarker,-17.11060285653862,Logistic Regression,normal,102
1,196,Intercept,8.375245949511443,Logistic Regression,normal,102
0,197,biomarker,-17.32351113363046,Logistic Regression,normal,102
1,197,Intercept,8.480681977796657,Logistic Regression,normal,102
0,198,biomarker,-17.46539413644029,Logistic Regression,normal,102
1,198,Intercept,8.371712552742423,Logistic Regression,normal,102
0,199,biomarker,-16.70185558129875,Logistic Regression,normal,102
1,199,Intercept,8.232441701601596,Logistic Regression,normal,102
