,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,58
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,58
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,58
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,58
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,58
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,58
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,58
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,58
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,58
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,58
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,58
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,58
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,58
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,58
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,58
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,58
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,58
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,58
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,58
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,58
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,58
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,58
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,58
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,58
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,58
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,58
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,58
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,58
