,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.4835291304604863,Logistic Regression,normal,313
1,0,Intercept,-0.6902405624864657,Logistic Regression,normal,313
0,1,biomarker,-0.4793435984150223,Logistic Regression,normal,313
1,1,Intercept,0.3740060049747263,Logistic Regression,normal,313
0,2,biomarker,-0.2813086042343126,Logistic Regression,normal,313
1,2,Intercept,0.03201610525976598,Logistic Regression,normal,313
0,3,biomarker,0.05123825825845281,Logistic Regression,normal,313
1,3,Intercept,0.04340021462984857,Logistic Regression,normal,313
0,4,biomarker,0.20370384150161605,Logistic Regression,normal,313
1,4,Intercept,-0.22429962654238728,Logistic Regression,normal,313
0,5,biomarker,-0.35020837807236144,Logistic Regression,normal,313
1,5,Intercept,0.06822068993217531,Logistic Regression,normal,313
0,6,biomarker,-0.6012747214767082,Logistic Regression,normal,313
1,6,Intercept,0.2089028234049744,Logistic Regression,normal,313
0,7,biomarker,-0.08075868797514596,Logistic Regression,normal,313
1,7,Intercept,0.01987120894085071,Logistic Regression,normal,313
0,8,biomarker,-0.11410010957284097,Logistic Regression,normal,313
1,8,Intercept,-0.05569983177916763,Logistic Regression,normal,313
0,9,biomarker,-0.5143597465051324,Logistic Regression,normal,313
1,9,Intercept,0.15741053499362875,Logistic Regression,normal,313
0,10,biomarker,0.09086360572007066,Logistic Regression,normal,313
1,10,Intercept,-0.11866536460950067,Logistic Regression,normal,313
0,11,biomarker,-0.23440077910932486,Logistic Regression,normal,313
1,11,Intercept,0.14669815669582822,Logistic Regression,normal,313
0,12,biomarker,-0.11835192624898747,Logistic Regression,normal,313
1,12,Intercept,-0.10186399002560129,Logistic Regression,normal,313
0,13,biomarker,-0.060302117369305824,Logistic Regression,normal,313
1,13,Intercept,-0.045717052877027986,Logistic Regression,normal,313
0,14,biomarker,-0.09827586535243306,Logistic Regression,normal,313
1,14,Intercept,0.07778502029934282,Logistic Regression,normal,313
0,15,biomarker,0.32961275145932745,Logistic Regression,normal,313
1,15,Intercept,-0.1511718369808321,Logistic Regression,normal,313
0,16,biomarker,-0.2826762991046519,Logistic Regression,normal,313
1,16,Intercept,0.12932213844436322,Logistic Regression,normal,313
0,17,biomarker,-0.2599637705613817,Logistic Regression,normal,313
1,17,Intercept,0.11607602706659997,Logistic Regression,normal,313
0,18,biomarker,0.6659576769415183,Logistic Regression,normal,313
1,18,Intercept,-0.4174063049469876,Logistic Regression,normal,313
0,19,biomarker,-0.11286042963357966,Logistic Regression,normal,313
1,19,Intercept,-0.00922771751338363,Logistic Regression,normal,313
0,20,biomarker,0.4620298087654693,Logistic Regression,normal,313
1,20,Intercept,-0.2718424514834884,Logistic Regression,normal,313
0,21,biomarker,-0.16488874051615293,Logistic Regression,normal,313
1,21,Intercept,0.016908368812654402,Logistic Regression,normal,313
0,22,biomarker,-0.027833298042449738,Logistic Regression,normal,313
1,22,Intercept,0.0384976808231124,Logistic Regression,normal,313
0,23,biomarker,0.009401818885783234,Logistic Regression,normal,313
1,23,Intercept,0.06543873891565416,Logistic Regression,normal,313
0,24,biomarker,0.04038665805203579,Logistic Regression,normal,313
1,24,Intercept,0.0017346564589151223,Logistic Regression,normal,313
0,25,biomarker,-0.1667288015333225,Logistic Regression,normal,313
1,25,Intercept,0.20616112322233662,Logistic Regression,normal,313
0,26,biomarker,0.12167368642071262,Logistic Regression,normal,313
1,26,Intercept,-0.07620294387506543,Logistic Regression,normal,313
0,27,biomarker,-0.18105274423969134,Logistic Regression,normal,313
1,27,Intercept,0.16508915310263722,Logistic Regression,normal,313
0,28,biomarker,0.2801549849412929,Logistic Regression,normal,313
1,28,Intercept,-0.22162154200632653,Logistic Regression,normal,313
0,29,biomarker,0.019750901257531546,Logistic Regression,normal,313
1,29,Intercept,-0.08139689654331032,Logistic Regression,normal,313
0,30,biomarker,-0.011151540533632823,Logistic Regression,normal,313
1,30,Intercept,0.02951728014243687,Logistic Regression,normal,313
0,31,biomarker,0.33045345262497783,Logistic Regression,normal,313
1,31,Intercept,-0.2501098417299699,Logistic Regression,normal,313
