,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,-11.529211699735026,Logistic Regression,normal,342
1,30,Intercept,6.017479669203724,Logistic Regression,normal,342
0,31,biomarker,-14.890863134070402,Logistic Regression,normal,342
1,31,Intercept,7.743338219940679,Logistic Regression,normal,342
0,32,biomarker,-12.011724203010594,Logistic Regression,normal,342
1,32,Intercept,6.184607004104142,Logistic Regression,normal,342
0,33,biomarker,-14.982099558520812,Logistic Regression,normal,342
1,33,Intercept,8.092103204193648,Logistic Regression,normal,342
0,34,biomarker,-13.794615352961724,Logistic Regression,normal,342
1,34,Intercept,6.399089853909526,Logistic Regression,normal,342
0,35,biomarker,-13.161806807390759,Logistic Regression,normal,342
1,35,Intercept,6.757434468097897,Logistic Regression,normal,342
0,36,biomarker,-13.045840093818368,Logistic Regression,normal,342
1,36,Intercept,6.663131984867654,Logistic Regression,normal,342
0,37,biomarker,-12.161754613778305,Logistic Regression,normal,342
1,37,Intercept,6.195946206691721,Logistic Regression,normal,342
0,38,biomarker,-12.146664281260117,Logistic Regression,normal,342
1,38,Intercept,6.2801455280565674,Logistic Regression,normal,342
0,39,biomarker,-13.275312356949772,Logistic Regression,normal,342
1,39,Intercept,7.067583358555054,Logistic Regression,normal,342
0,40,biomarker,-11.580164195201423,Logistic Regression,normal,342
1,40,Intercept,5.614293733907238,Logistic Regression,normal,342
0,41,biomarker,-13.626366061268065,Logistic Regression,normal,342
1,41,Intercept,7.131073031222582,Logistic Regression,normal,342
0,42,biomarker,-12.689676500268096,Logistic Regression,normal,342
1,42,Intercept,6.871927642139542,Logistic Regression,normal,342
0,43,biomarker,-11.957012980986672,Logistic Regression,normal,342
1,43,Intercept,6.105105844965136,Logistic Regression,normal,342
0,44,biomarker,-16.888567286156274,Logistic Regression,normal,342
1,44,Intercept,9.023251009941072,Logistic Regression,normal,342
0,45,biomarker,-13.726740894191982,Logistic Regression,normal,342
1,45,Intercept,7.288695094019638,Logistic Regression,normal,342
0,46,biomarker,-11.833186483401143,Logistic Regression,normal,342
1,46,Intercept,6.063961649896143,Logistic Regression,normal,342
0,47,biomarker,-13.73868940474829,Logistic Regression,normal,342
1,47,Intercept,6.83235050795196,Logistic Regression,normal,342
0,48,biomarker,-12.233003757349605,Logistic Regression,normal,342
1,48,Intercept,6.379510874442278,Logistic Regression,normal,342
0,49,biomarker,-11.66235073750326,Logistic Regression,normal,342
1,49,Intercept,6.232915428265409,Logistic Regression,normal,342
0,50,biomarker,-11.955504840729867,Logistic Regression,normal,342
1,50,Intercept,6.128905458203152,Logistic Regression,normal,342
0,51,biomarker,-10.92787106058095,Logistic Regression,normal,342
1,51,Intercept,5.712059568485387,Logistic Regression,normal,342
0,52,biomarker,-11.769381358971701,Logistic Regression,normal,342
1,52,Intercept,5.88667425713298,Logistic Regression,normal,342
0,53,biomarker,-12.893637179510195,Logistic Regression,normal,342
1,53,Intercept,6.632514944325876,Logistic Regression,normal,342
0,54,biomarker,-13.135143623231718,Logistic Regression,normal,342
1,54,Intercept,6.885235728505674,Logistic Regression,normal,342
0,55,biomarker,-12.29435277373787,Logistic Regression,normal,342
1,55,Intercept,6.395978865121986,Logistic Regression,normal,342
0,56,biomarker,-11.745239050392595,Logistic Regression,normal,342
1,56,Intercept,5.811322222539738,Logistic Regression,normal,342
0,57,biomarker,-12.08679938992415,Logistic Regression,normal,342
1,57,Intercept,6.404995136698081,Logistic Regression,normal,342
0,58,biomarker,-12.526710737840489,Logistic Regression,normal,342
1,58,Intercept,6.354613342546569,Logistic Regression,normal,342
0,59,biomarker,-12.977699206944513,Logistic Regression,normal,342
1,59,Intercept,6.9097994724312235,Logistic Regression,normal,342
0,60,biomarker,-13.370623278463073,Logistic Regression,normal,342
1,60,Intercept,6.357558155907803,Logistic Regression,normal,342
0,61,biomarker,-14.315055122492732,Logistic Regression,normal,342
1,61,Intercept,7.910780863705722,Logistic Regression,normal,342
0,62,biomarker,-14.985723359124341,Logistic Regression,normal,342
1,62,Intercept,7.958263841577207,Logistic Regression,normal,342
0,63,biomarker,-11.669696062418536,Logistic Regression,normal,342
1,63,Intercept,6.202127113611461,Logistic Regression,normal,342
0,64,biomarker,-13.731050073756323,Logistic Regression,normal,342
1,64,Intercept,7.265057524904893,Logistic Regression,normal,342
0,65,biomarker,-12.55679789545762,Logistic Regression,normal,342
1,65,Intercept,6.525640319569051,Logistic Regression,normal,342
0,66,biomarker,-11.732912830220283,Logistic Regression,normal,342
1,66,Intercept,5.77865188244249,Logistic Regression,normal,342
0,67,biomarker,-14.763938700234268,Logistic Regression,normal,342
1,67,Intercept,7.8320290991040045,Logistic Regression,normal,342
0,68,biomarker,-12.45277113876548,Logistic Regression,normal,342
1,68,Intercept,6.5144516190956,Logistic Regression,normal,342
0,69,biomarker,-11.723583265745265,Logistic Regression,normal,342
1,69,Intercept,6.293394361731091,Logistic Regression,normal,342
0,70,biomarker,-13.989370775891844,Logistic Regression,normal,342
1,70,Intercept,7.4898726061157594,Logistic Regression,normal,342
0,71,biomarker,-12.738168823393705,Logistic Regression,normal,342
1,71,Intercept,6.504368114070951,Logistic Regression,normal,342
0,72,biomarker,-12.33629645723227,Logistic Regression,normal,342
1,72,Intercept,6.486175181893848,Logistic Regression,normal,342
0,73,biomarker,-14.49570098944558,Logistic Regression,normal,342
1,73,Intercept,7.336666085794528,Logistic Regression,normal,342
0,74,biomarker,-12.245431057996473,Logistic Regression,normal,342
1,74,Intercept,6.3418835744575865,Logistic Regression,normal,342
0,75,biomarker,-12.936996165944967,Logistic Regression,normal,342
1,75,Intercept,6.873210899476061,Logistic Regression,normal,342
0,76,biomarker,-11.671486153681018,Logistic Regression,normal,342
1,76,Intercept,5.896037549371647,Logistic Regression,normal,342
0,77,biomarker,-12.02656887774326,Logistic Regression,normal,342
1,77,Intercept,6.26867501064212,Logistic Regression,normal,342
0,78,biomarker,-12.32766054847461,Logistic Regression,normal,342
1,78,Intercept,6.24588781151322,Logistic Regression,normal,342
0,79,biomarker,-14.241288745010394,Logistic Regression,normal,342
1,79,Intercept,7.520381426444647,Logistic Regression,normal,342
0,80,biomarker,-12.820443572108516,Logistic Regression,normal,342
1,80,Intercept,6.832598075945679,Logistic Regression,normal,342
0,81,biomarker,-13.32956169442418,Logistic Regression,normal,342
1,81,Intercept,6.705353755983922,Logistic Regression,normal,342
0,82,biomarker,-12.541969960143348,Logistic Regression,normal,342
1,82,Intercept,6.331273648087129,Logistic Regression,normal,342
0,83,biomarker,-13.446477199085546,Logistic Regression,normal,342
1,83,Intercept,6.950614569670908,Logistic Regression,normal,342
0,84,biomarker,-11.76950413349729,Logistic Regression,normal,342
1,84,Intercept,5.973643503958261,Logistic Regression,normal,342
0,85,biomarker,-11.802834982332898,Logistic Regression,normal,342
1,85,Intercept,6.059904387939101,Logistic Regression,normal,342
0,86,biomarker,-12.774663448443386,Logistic Regression,normal,342
1,86,Intercept,6.597373258777472,Logistic Regression,normal,342
0,87,biomarker,-14.302014081853358,Logistic Regression,normal,342
1,87,Intercept,7.650631494531642,Logistic Regression,normal,342
0,88,biomarker,-12.066655692261547,Logistic Regression,normal,342
1,88,Intercept,6.338121107809003,Logistic Regression,normal,342
0,89,biomarker,-17.006604676131555,Logistic Regression,normal,342
1,89,Intercept,8.907214574882756,Logistic Regression,normal,342
0,90,biomarker,-15.059527443928637,Logistic Regression,normal,342
1,90,Intercept,8.051590139033959,Logistic Regression,normal,342
0,91,biomarker,-12.587576480369112,Logistic Regression,normal,342
1,91,Intercept,6.517679024380641,Logistic Regression,normal,342
0,92,biomarker,-11.132287417942816,Logistic Regression,normal,342
1,92,Intercept,5.97897240678428,Logistic Regression,normal,342
0,93,biomarker,-11.796055470981823,Logistic Regression,normal,342
1,93,Intercept,6.270842501580969,Logistic Regression,normal,342
0,94,biomarker,-11.600388364214556,Logistic Regression,normal,342
1,94,Intercept,5.635222000948915,Logistic Regression,normal,342
0,95,biomarker,-13.385408813713338,Logistic Regression,normal,342
1,95,Intercept,6.9938381748797935,Logistic Regression,normal,342
0,96,biomarker,-11.974347004257945,Logistic Regression,normal,342
1,96,Intercept,6.042762955828253,Logistic Regression,normal,342
0,97,biomarker,-13.513649064772956,Logistic Regression,normal,342
1,97,Intercept,6.985675730503241,Logistic Regression,normal,342
0,98,biomarker,-12.185535950385917,Logistic Regression,normal,342
1,98,Intercept,5.744723286525444,Logistic Regression,normal,342
0,99,biomarker,-13.523446562527981,Logistic Regression,normal,342
1,99,Intercept,6.759787966928081,Logistic Regression,normal,342
0,100,biomarker,-12.041821607888659,Logistic Regression,normal,342
1,100,Intercept,6.317122882415387,Logistic Regression,normal,342
0,101,biomarker,-12.191380828419444,Logistic Regression,normal,342
1,101,Intercept,6.299158256238724,Logistic Regression,normal,342
0,102,biomarker,-12.444413181346123,Logistic Regression,normal,342
1,102,Intercept,6.7674382620009474,Logistic Regression,normal,342
0,103,biomarker,-11.66422068852501,Logistic Regression,normal,342
1,103,Intercept,6.455280635449162,Logistic Regression,normal,342
0,104,biomarker,-11.78566093891264,Logistic Regression,normal,342
1,104,Intercept,6.125522564522912,Logistic Regression,normal,342
0,105,biomarker,-13.074078170955161,Logistic Regression,normal,342
1,105,Intercept,6.559371651274179,Logistic Regression,normal,342
0,106,biomarker,-11.335290670414308,Logistic Regression,normal,342
1,106,Intercept,5.568597678439765,Logistic Regression,normal,342
0,107,biomarker,-13.413293921881786,Logistic Regression,normal,342
1,107,Intercept,6.657566910278445,Logistic Regression,normal,342
0,108,biomarker,-12.496522114810702,Logistic Regression,normal,342
1,108,Intercept,6.206484363671405,Logistic Regression,normal,342
0,109,biomarker,-14.252629311194083,Logistic Regression,normal,342
1,109,Intercept,7.468382684079261,Logistic Regression,normal,342
0,110,biomarker,-13.616058351858294,Logistic Regression,normal,342
1,110,Intercept,6.820673639706826,Logistic Regression,normal,342
0,111,biomarker,-12.019090875332894,Logistic Regression,normal,342
1,111,Intercept,6.149761664936886,Logistic Regression,normal,342
0,112,biomarker,-13.438608907334139,Logistic Regression,normal,342
1,112,Intercept,6.946949282110261,Logistic Regression,normal,342
0,113,biomarker,-13.130860316577198,Logistic Regression,normal,342
1,113,Intercept,7.010072330568634,Logistic Regression,normal,342
0,114,biomarker,-14.337773784144362,Logistic Regression,normal,342
1,114,Intercept,7.882785166320001,Logistic Regression,normal,342
0,115,biomarker,-13.484122376836568,Logistic Regression,normal,342
1,115,Intercept,7.075639799075155,Logistic Regression,normal,342
0,116,biomarker,-12.176552869468564,Logistic Regression,normal,342
1,116,Intercept,6.32060203996027,Logistic Regression,normal,342
0,117,biomarker,-17.55107498554101,Logistic Regression,normal,342
1,117,Intercept,9.348802687982609,Logistic Regression,normal,342
0,118,biomarker,-11.192681933670283,Logistic Regression,normal,342
1,118,Intercept,5.593278077133157,Logistic Regression,normal,342
0,119,biomarker,-11.143850457359143,Logistic Regression,normal,342
1,119,Intercept,6.0283056508529125,Logistic Regression,normal,342
0,120,biomarker,-14.653759135691557,Logistic Regression,normal,342
1,120,Intercept,7.427260866831346,Logistic Regression,normal,342
0,121,biomarker,-11.629847642627226,Logistic Regression,normal,342
1,121,Intercept,5.887498370876143,Logistic Regression,normal,342
0,122,biomarker,-12.79997952474703,Logistic Regression,normal,342
1,122,Intercept,6.469549615147616,Logistic Regression,normal,342
0,123,biomarker,-17.38399586411389,Logistic Regression,normal,342
1,123,Intercept,9.228838826304091,Logistic Regression,normal,342
0,124,biomarker,-12.590976511555825,Logistic Regression,normal,342
1,124,Intercept,6.325697621352394,Logistic Regression,normal,342
0,125,biomarker,-12.270616096120072,Logistic Regression,normal,342
1,125,Intercept,6.786705567917392,Logistic Regression,normal,342
0,126,biomarker,-12.107339740384061,Logistic Regression,normal,342
1,126,Intercept,6.103931414018546,Logistic Regression,normal,342
0,127,biomarker,-12.026631802920331,Logistic Regression,normal,342
1,127,Intercept,6.225599470295975,Logistic Regression,normal,342
0,128,biomarker,-12.705743575570686,Logistic Regression,normal,342
1,128,Intercept,6.631074892692947,Logistic Regression,normal,342
0,129,biomarker,-14.272074613448002,Logistic Regression,normal,342
1,129,Intercept,7.48745553713776,Logistic Regression,normal,342
0,130,biomarker,-12.696743024312054,Logistic Regression,normal,342
1,130,Intercept,6.482400247994553,Logistic Regression,normal,342
0,131,biomarker,-11.777830217080512,Logistic Regression,normal,342
1,131,Intercept,6.006125486749733,Logistic Regression,normal,342
0,132,biomarker,-12.247588262032567,Logistic Regression,normal,342
1,132,Intercept,6.32425273555276,Logistic Regression,normal,342
0,133,biomarker,-11.562916554983131,Logistic Regression,normal,342
1,133,Intercept,6.0797998330497816,Logistic Regression,normal,342
0,134,biomarker,-12.536008245413651,Logistic Regression,normal,342
1,134,Intercept,6.567213954465139,Logistic Regression,normal,342
0,135,biomarker,-11.8861167937884,Logistic Regression,normal,342
1,135,Intercept,6.0164826333148245,Logistic Regression,normal,342
0,136,biomarker,-12.168042107502528,Logistic Regression,normal,342
1,136,Intercept,6.395427641878404,Logistic Regression,normal,342
0,137,biomarker,-11.940596749471583,Logistic Regression,normal,342
1,137,Intercept,6.196299595909227,Logistic Regression,normal,342
0,138,biomarker,-13.004805635396595,Logistic Regression,normal,342
1,138,Intercept,6.712155105051273,Logistic Regression,normal,342
0,139,biomarker,-13.321488885660825,Logistic Regression,normal,342
1,139,Intercept,6.818529395207538,Logistic Regression,normal,342
0,140,biomarker,-13.71314470008156,Logistic Regression,normal,342
1,140,Intercept,6.808929594727704,Logistic Regression,normal,342
0,141,biomarker,-13.442157019567855,Logistic Regression,normal,342
1,141,Intercept,6.826065030299307,Logistic Regression,normal,342
0,142,biomarker,-12.985332106756198,Logistic Regression,normal,342
1,142,Intercept,6.687524791402608,Logistic Regression,normal,342
0,143,biomarker,-13.105495939891373,Logistic Regression,normal,342
1,143,Intercept,6.77835127189102,Logistic Regression,normal,342
0,144,biomarker,-11.928028387173384,Logistic Regression,normal,342
1,144,Intercept,6.138880156737041,Logistic Regression,normal,342
0,145,biomarker,-12.713797451116461,Logistic Regression,normal,342
1,145,Intercept,6.744057950805767,Logistic Regression,normal,342
0,146,biomarker,-13.999497915131123,Logistic Regression,normal,342
1,146,Intercept,7.568770623980938,Logistic Regression,normal,342
0,147,biomarker,-13.067404821773613,Logistic Regression,normal,342
1,147,Intercept,6.6501676954280775,Logistic Regression,normal,342
0,148,biomarker,-12.326343716428527,Logistic Regression,normal,342
1,148,Intercept,6.373221079417362,Logistic Regression,normal,342
0,149,biomarker,-11.932425099761328,Logistic Regression,normal,342
1,149,Intercept,6.440584819974296,Logistic Regression,normal,342
0,150,biomarker,-12.026369121766882,Logistic Regression,normal,342
1,150,Intercept,6.336214257872359,Logistic Regression,normal,342
0,151,biomarker,-15.993842368129549,Logistic Regression,normal,342
1,151,Intercept,7.928579872007737,Logistic Regression,normal,342
0,152,biomarker,-12.613274285351885,Logistic Regression,normal,342
1,152,Intercept,6.5719987791673455,Logistic Regression,normal,342
0,153,biomarker,-11.988870746306118,Logistic Regression,normal,342
1,153,Intercept,6.201968553013317,Logistic Regression,normal,342
0,154,biomarker,-13.694535624472866,Logistic Regression,normal,342
1,154,Intercept,7.629586728078153,Logistic Regression,normal,342
0,155,biomarker,-12.13643980589088,Logistic Regression,normal,342
1,155,Intercept,6.334887681115099,Logistic Regression,normal,342
0,156,biomarker,-13.046172097430011,Logistic Regression,normal,342
1,156,Intercept,7.021496202789756,Logistic Regression,normal,342
0,157,biomarker,-13.851958436161942,Logistic Regression,normal,342
1,157,Intercept,7.089161507828692,Logistic Regression,normal,342
0,158,biomarker,-12.953887078604204,Logistic Regression,normal,342
1,158,Intercept,6.663145512296594,Logistic Regression,normal,342
0,159,biomarker,-11.930769239255053,Logistic Regression,normal,342
1,159,Intercept,6.175038858507099,Logistic Regression,normal,342
0,160,biomarker,-11.707916618117642,Logistic Regression,normal,342
1,160,Intercept,6.368845515978166,Logistic Regression,normal,342
0,161,biomarker,-11.598569980952401,Logistic Regression,normal,342
1,161,Intercept,5.97708270698469,Logistic Regression,normal,342
0,162,biomarker,-12.660119555700113,Logistic Regression,normal,342
1,162,Intercept,6.2791681972300974,Logistic Regression,normal,342
0,163,biomarker,-11.025731383000693,Logistic Regression,normal,342
1,163,Intercept,5.7289511561627275,Logistic Regression,normal,342
0,164,biomarker,-15.332140901248641,Logistic Regression,normal,342
1,164,Intercept,7.997119655377202,Logistic Regression,normal,342
0,165,biomarker,-13.506651494820863,Logistic Regression,normal,342
1,165,Intercept,6.683696335811616,Logistic Regression,normal,342
0,166,biomarker,-13.210701024766594,Logistic Regression,normal,342
1,166,Intercept,7.0284948436041725,Logistic Regression,normal,342
0,167,biomarker,-12.070642356111845,Logistic Regression,normal,342
1,167,Intercept,6.108739156335808,Logistic Regression,normal,342
0,168,biomarker,-16.06013061162352,Logistic Regression,normal,342
1,168,Intercept,8.446631968444752,Logistic Regression,normal,342
0,169,biomarker,-12.051655464657893,Logistic Regression,normal,342
1,169,Intercept,6.276614851206059,Logistic Regression,normal,342
0,170,biomarker,-11.764690739442226,Logistic Regression,normal,342
1,170,Intercept,6.481252591636462,Logistic Regression,normal,342
0,171,biomarker,-11.71872262603443,Logistic Regression,normal,342
1,171,Intercept,5.759888088594616,Logistic Regression,normal,342
0,172,biomarker,-13.624094550389541,Logistic Regression,normal,342
1,172,Intercept,7.05526897082901,Logistic Regression,normal,342
0,173,biomarker,-15.832388443545673,Logistic Regression,normal,342
1,173,Intercept,8.536763049138337,Logistic Regression,normal,342
0,174,biomarker,-11.890530994134428,Logistic Regression,normal,342
1,174,Intercept,6.116729646990533,Logistic Regression,normal,342
0,175,biomarker,-11.953350855846127,Logistic Regression,normal,342
1,175,Intercept,6.244358009423116,Logistic Regression,normal,342
0,176,biomarker,-12.233784893569878,Logistic Regression,normal,342
1,176,Intercept,6.207868729763153,Logistic Regression,normal,342
0,177,biomarker,-12.994173113780267,Logistic Regression,normal,342
1,177,Intercept,6.768746740507595,Logistic Regression,normal,342
0,178,biomarker,-12.37275192257753,Logistic Regression,normal,342
1,178,Intercept,6.309014059022398,Logistic Regression,normal,342
0,179,biomarker,-12.071255057540094,Logistic Regression,normal,342
1,179,Intercept,6.126696240022456,Logistic Regression,normal,342
0,180,biomarker,-13.221348044761825,Logistic Regression,normal,342
1,180,Intercept,6.670832375188682,Logistic Regression,normal,342
0,181,biomarker,-14.618297552401119,Logistic Regression,normal,342
1,181,Intercept,7.637995651313417,Logistic Regression,normal,342
0,182,biomarker,-12.155496012567507,Logistic Regression,normal,342
1,182,Intercept,6.348232786936688,Logistic Regression,normal,342
0,183,biomarker,-13.613272983096257,Logistic Regression,normal,342
1,183,Intercept,7.213072521545583,Logistic Regression,normal,342
0,184,biomarker,-15.916524880798693,Logistic Regression,normal,342
1,184,Intercept,8.639789061633723,Logistic Regression,normal,342
0,185,biomarker,-14.711662170799066,Logistic Regression,normal,342
1,185,Intercept,7.739815876675816,Logistic Regression,normal,342
0,186,biomarker,-12.111089940214198,Logistic Regression,normal,342
1,186,Intercept,6.39494864898746,Logistic Regression,normal,342
0,187,biomarker,-12.76380561744228,Logistic Regression,normal,342
1,187,Intercept,6.213030692626208,Logistic Regression,normal,342
0,188,biomarker,-12.233589220216594,Logistic Regression,normal,342
1,188,Intercept,6.010796031968155,Logistic Regression,normal,342
0,189,biomarker,-12.561523624319022,Logistic Regression,normal,342
1,189,Intercept,6.018459145937042,Logistic Regression,normal,342
0,190,biomarker,-13.642365431087947,Logistic Regression,normal,342
1,190,Intercept,7.195563065917425,Logistic Regression,normal,342
0,191,biomarker,-11.445058313095092,Logistic Regression,normal,342
1,191,Intercept,5.349824645009279,Logistic Regression,normal,342
0,192,biomarker,-14.48615464806583,Logistic Regression,normal,342
1,192,Intercept,7.289673805287152,Logistic Regression,normal,342
0,193,biomarker,-12.161370155123805,Logistic Regression,normal,342
1,193,Intercept,5.852919670117631,Logistic Regression,normal,342
0,194,biomarker,-11.729569308061713,Logistic Regression,normal,342
1,194,Intercept,6.233570730254627,Logistic Regression,normal,342
0,195,biomarker,-12.822273170462209,Logistic Regression,normal,342
1,195,Intercept,6.529170389493315,Logistic Regression,normal,342
0,196,biomarker,-11.222475068697369,Logistic Regression,normal,342
1,196,Intercept,5.588628224972773,Logistic Regression,normal,342
0,197,biomarker,-11.985322918633509,Logistic Regression,normal,342
1,197,Intercept,5.929680205198247,Logistic Regression,normal,342
0,198,biomarker,-13.108842518580465,Logistic Regression,normal,342
1,198,Intercept,6.846925176728405,Logistic Regression,normal,342
0,199,biomarker,-12.472769189225382,Logistic Regression,normal,342
1,199,Intercept,6.543430831226127,Logistic Regression,normal,342
