,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8476795188994879,normal,464
1,Logistic Regression,roc_auc,1,0.8282832324024397,normal,464
2,Logistic Regression,roc_auc,2,0.8263225894767064,normal,464
3,Logistic Regression,roc_auc,3,0.8402237527022415,normal,464
4,Logistic Regression,roc_auc,4,0.8487415557975811,normal,464
5,Logistic Regression,roc_auc,5,0.8455987326818601,normal,464
6,Logistic Regression,roc_auc,6,0.8578377340511019,normal,464
7,Logistic Regression,roc_auc,7,0.8573887751296848,normal,464
8,Logistic Regression,roc_auc,8,0.8377053698435277,normal,464
9,Logistic Regression,roc_auc,9,0.8407066613990504,normal,464
10,Logistic Regression,roc_auc,10,0.8546782995276466,normal,464
11,Logistic Regression,roc_auc,11,0.8367899320709903,normal,464
12,Logistic Regression,roc_auc,12,0.8403242362315406,normal,464
13,Logistic Regression,roc_auc,13,0.8549397215524617,normal,464
14,Logistic Regression,roc_auc,14,0.8472024999211109,normal,464
15,Logistic Regression,roc_auc,15,0.8413586817631307,normal,464
16,Logistic Regression,roc_auc,16,0.8522735767784928,normal,464
17,Logistic Regression,roc_auc,17,0.8400942389758179,normal,464
18,Logistic Regression,roc_auc,18,0.840623095121332,normal,464
19,Logistic Regression,roc_auc,19,0.8525630112209115,normal,464
20,Logistic Regression,roc_auc,20,0.8408460997504171,normal,464
21,Logistic Regression,roc_auc,21,0.8441386377190981,normal,464
22,Logistic Regression,roc_auc,22,0.8394052738607194,normal,464
23,Logistic Regression,roc_auc,23,0.8436637418120754,normal,464
24,Logistic Regression,roc_auc,24,0.8303766996643341,normal,464
25,Logistic Regression,roc_auc,25,0.8468039030218548,normal,464
26,Logistic Regression,roc_auc,26,0.8524798698209102,normal,464
27,Logistic Regression,roc_auc,27,0.8471067382394499,normal,464
28,Logistic Regression,roc_auc,28,0.8540180827389977,normal,464
29,Logistic Regression,roc_auc,29,0.8405116154179915,normal,464
30,Logistic Regression,roc_auc,30,0.8344706537551575,normal,464
31,Logistic Regression,roc_auc,31,0.8476905168586069,normal,464
32,Logistic Regression,roc_auc,32,0.84314811792948,normal,464
33,Logistic Regression,roc_auc,33,0.8471708486119787,normal,464
34,Logistic Regression,roc_auc,34,0.8418093390058409,normal,464
35,Logistic Regression,roc_auc,35,0.8448105319338195,normal,464
36,Logistic Regression,roc_auc,36,0.8442887103516528,normal,464
37,Logistic Regression,roc_auc,37,0.8431110413826851,normal,464
38,Logistic Regression,roc_auc,38,0.8528224623182606,normal,464
39,Logistic Regression,roc_auc,39,0.8337562239137845,normal,464
40,Logistic Regression,roc_auc,40,0.834577973322719,normal,464
