,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.6780555061376978,normal,335
36,Logistic Regression,roc_auc,36,0.7034126214953708,normal,335
37,Logistic Regression,roc_auc,37,0.6869754164335184,normal,335
38,Logistic Regression,roc_auc,38,0.7011071095104708,normal,335
39,Logistic Regression,roc_auc,39,0.6967414536324812,normal,335
40,Logistic Regression,roc_auc,40,0.6976956239695713,normal,335
41,Logistic Regression,roc_auc,41,0.6807022394126492,normal,335
42,Logistic Regression,roc_auc,42,0.701938004484903,normal,335
43,Logistic Regression,roc_auc,43,0.6807414404030054,normal,335
44,Logistic Regression,roc_auc,44,0.7100417660116016,normal,335
45,Logistic Regression,roc_auc,45,0.6996522363511555,normal,335
46,Logistic Regression,roc_auc,46,0.675164229521312,normal,335
47,Logistic Regression,roc_auc,47,0.7067220059389862,normal,335
48,Logistic Regression,roc_auc,48,0.692788482051428,normal,335
49,Logistic Regression,roc_auc,49,0.6878483057103582,normal,335
50,Logistic Regression,average_precision,0,0.6731302036456237,normal,335
51,Logistic Regression,average_precision,1,0.6698606702245772,normal,335
52,Logistic Regression,average_precision,2,0.6576306009954438,normal,335
53,Logistic Regression,average_precision,3,0.6523025762582509,normal,335
54,Logistic Regression,average_precision,4,0.6553044087355622,normal,335
55,Logistic Regression,average_precision,5,0.6743569156152966,normal,335
56,Logistic Regression,average_precision,6,0.6535857857023497,normal,335
57,Logistic Regression,average_precision,7,0.6648669281193118,normal,335
58,Logistic Regression,average_precision,8,0.6334848648702716,normal,335
59,Logistic Regression,average_precision,9,0.6477541286593593,normal,335
60,Logistic Regression,average_precision,10,0.6680512504042795,normal,335
61,Logistic Regression,average_precision,11,0.6559797077721928,normal,335
62,Logistic Regression,average_precision,12,0.6368969557018664,normal,335
63,Logistic Regression,average_precision,13,0.6696849470051387,normal,335
64,Logistic Regression,average_precision,14,0.6620884613398401,normal,335
65,Logistic Regression,average_precision,15,0.6501453813015137,normal,335
66,Logistic Regression,average_precision,16,0.6696128265147248,normal,335
67,Logistic Regression,average_precision,17,0.6694958632107897,normal,335
68,Logistic Regression,average_precision,18,0.6519361970943108,normal,335
69,Logistic Regression,average_precision,19,0.6534220095209683,normal,335
70,Logistic Regression,average_precision,20,0.6772696485512988,normal,335
71,Logistic Regression,average_precision,21,0.6817354484856268,normal,335
72,Logistic Regression,average_precision,22,0.6734706667333465,normal,335
73,Logistic Regression,average_precision,23,0.6785260725609354,normal,335
74,Logistic Regression,average_precision,24,0.6604088271775053,normal,335
75,Logistic Regression,average_precision,25,0.6659876855050622,normal,335
76,Logistic Regression,average_precision,26,0.6865858372582149,normal,335
77,Logistic Regression,average_precision,27,0.6648739161971471,normal,335
78,Logistic Regression,average_precision,28,0.6576465259484077,normal,335
79,Logistic Regression,average_precision,29,0.6310235372707771,normal,335
80,Logistic Regression,average_precision,30,0.6688256501473575,normal,335
81,Logistic Regression,average_precision,31,0.6472349117905927,normal,335
82,Logistic Regression,average_precision,32,0.6757085721791953,normal,335
83,Logistic Regression,average_precision,33,0.6714222629962925,normal,335
84,Logistic Regression,average_precision,34,0.680587582854801,normal,335
85,Logistic Regression,average_precision,35,0.6561301626716011,normal,335
86,Logistic Regression,average_precision,36,0.6866648639767056,normal,335
87,Logistic Regression,average_precision,37,0.6554772804728277,normal,335
88,Logistic Regression,average_precision,38,0.6695379393475792,normal,335
89,Logistic Regression,average_precision,39,0.6646757212402903,normal,335
90,Logistic Regression,average_precision,40,0.6767480098667484,normal,335
91,Logistic Regression,average_precision,41,0.6454951263459696,normal,335
92,Logistic Regression,average_precision,42,0.655387150796062,normal,335
93,Logistic Regression,average_precision,43,0.6597635375997282,normal,335
94,Logistic Regression,average_precision,44,0.6830704115227871,normal,335
95,Logistic Regression,average_precision,45,0.6796484283587565,normal,335
96,Logistic Regression,average_precision,46,0.6421951926315497,normal,335
97,Logistic Regression,average_precision,47,0.6701641671128887,normal,335
98,Logistic Regression,average_precision,48,0.6538822844150218,normal,335
99,Logistic Regression,average_precision,49,0.6550877549308324,normal,335
