,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,3.610366960086549,Logistic Regression,normal,449
0,22,biomarker,-13.435768362708467,Logistic Regression,normal,449
1,22,Intercept,3.651869210190162,Logistic Regression,normal,449
0,23,biomarker,-19.10597990802503,Logistic Regression,normal,449
1,23,Intercept,4.50140495169004,Logistic Regression,normal,449
0,24,biomarker,-16.48559921051328,Logistic Regression,normal,449
1,24,Intercept,4.039821914920822,Logistic Regression,normal,449
0,25,biomarker,-16.29520369109155,Logistic Regression,normal,449
1,25,Intercept,3.8428395673212266,Logistic Regression,normal,449
0,26,biomarker,-18.20649267225951,Logistic Regression,normal,449
1,26,Intercept,3.797772060543078,Logistic Regression,normal,449
0,27,biomarker,-21.006979317535293,Logistic Regression,normal,449
1,27,Intercept,4.976134084002642,Logistic Regression,normal,449
0,28,biomarker,-18.64117573486821,Logistic Regression,normal,449
1,28,Intercept,3.6837233448066145,Logistic Regression,normal,449
0,29,biomarker,-15.782453137051691,Logistic Regression,normal,449
1,29,Intercept,3.55963795819004,Logistic Regression,normal,449
0,30,biomarker,-17.168121025599426,Logistic Regression,normal,449
1,30,Intercept,4.013925642492918,Logistic Regression,normal,449
0,31,biomarker,-13.440185132798767,Logistic Regression,normal,449
1,31,Intercept,3.5757136141654544,Logistic Regression,normal,449
0,32,biomarker,-17.49779583398059,Logistic Regression,normal,449
1,32,Intercept,3.9714416350316455,Logistic Regression,normal,449
0,33,biomarker,-20.42816310719917,Logistic Regression,normal,449
1,33,Intercept,4.297325822655571,Logistic Regression,normal,449
0,34,biomarker,-15.719014947605505,Logistic Regression,normal,449
1,34,Intercept,3.6204542298391424,Logistic Regression,normal,449
0,35,biomarker,-16.201098670479638,Logistic Regression,normal,449
1,35,Intercept,3.6247037128970696,Logistic Regression,normal,449
0,36,biomarker,-18.244943084170902,Logistic Regression,normal,449
1,36,Intercept,4.255056379164225,Logistic Regression,normal,449
0,37,biomarker,-20.366891398690854,Logistic Regression,normal,449
1,37,Intercept,4.375580824096362,Logistic Regression,normal,449
0,38,biomarker,-15.260474818246166,Logistic Regression,normal,449
1,38,Intercept,3.421659613739167,Logistic Regression,normal,449
0,39,biomarker,-15.297013446067965,Logistic Regression,normal,449
1,39,Intercept,3.6286007387645123,Logistic Regression,normal,449
0,40,biomarker,-18.02760261309685,Logistic Regression,normal,449
1,40,Intercept,3.7189192399909103,Logistic Regression,normal,449
0,41,biomarker,-16.73675784227321,Logistic Regression,normal,449
1,41,Intercept,3.8658073353695026,Logistic Regression,normal,449
0,42,biomarker,-15.017269489184184,Logistic Regression,normal,449
1,42,Intercept,3.415394076384812,Logistic Regression,normal,449
0,43,biomarker,-18.23260087329559,Logistic Regression,normal,449
1,43,Intercept,4.040404818671732,Logistic Regression,normal,449
0,44,biomarker,-18.955265709229803,Logistic Regression,normal,449
1,44,Intercept,3.8420113343143973,Logistic Regression,normal,449
0,45,biomarker,-13.14196832088337,Logistic Regression,normal,449
1,45,Intercept,3.550213297777845,Logistic Regression,normal,449
0,46,biomarker,-15.174381221916404,Logistic Regression,normal,449
1,46,Intercept,3.406044704944287,Logistic Regression,normal,449
0,47,biomarker,-17.567943350150767,Logistic Regression,normal,449
1,47,Intercept,3.7075504974224103,Logistic Regression,normal,449
0,48,biomarker,-15.72712986071061,Logistic Regression,normal,449
1,48,Intercept,3.6588479553633317,Logistic Regression,normal,449
0,49,biomarker,-12.431510429289599,Logistic Regression,normal,449
1,49,Intercept,3.3674045743194574,Logistic Regression,normal,449
0,50,biomarker,-14.895291529852525,Logistic Regression,normal,449
1,50,Intercept,3.386875811164065,Logistic Regression,normal,449
0,51,biomarker,-15.215539925754797,Logistic Regression,normal,449
1,51,Intercept,3.480408530176882,Logistic Regression,normal,449
0,52,biomarker,-18.16460407883256,Logistic Regression,normal,449
1,52,Intercept,4.028467785702318,Logistic Regression,normal,449
0,53,biomarker,-18.15208137130403,Logistic Regression,normal,449
1,53,Intercept,4.190475420681358,Logistic Regression,normal,449
0,54,biomarker,-15.550911589055822,Logistic Regression,normal,449
1,54,Intercept,3.463084114806874,Logistic Regression,normal,449
0,55,biomarker,-14.329170559739346,Logistic Regression,normal,449
1,55,Intercept,3.88825725499714,Logistic Regression,normal,449
0,56,biomarker,-21.000955988162,Logistic Regression,normal,449
1,56,Intercept,4.462676917525903,Logistic Regression,normal,449
0,57,biomarker,-17.188718963816587,Logistic Regression,normal,449
1,57,Intercept,4.055308662775294,Logistic Regression,normal,449
0,58,biomarker,-16.246924547342974,Logistic Regression,normal,449
1,58,Intercept,3.7331204669264295,Logistic Regression,normal,449
0,59,biomarker,-15.842023257331046,Logistic Regression,normal,449
1,59,Intercept,3.5587938474479692,Logistic Regression,normal,449
0,60,biomarker,-14.666132687799417,Logistic Regression,normal,449
1,60,Intercept,3.3866694775969624,Logistic Regression,normal,449
0,61,biomarker,-19.514595281873017,Logistic Regression,normal,449
1,61,Intercept,3.946388125450521,Logistic Regression,normal,449
0,62,biomarker,-14.462721658408777,Logistic Regression,normal,449
1,62,Intercept,4.194939415926397,Logistic Regression,normal,449
0,63,biomarker,-18.76116459653181,Logistic Regression,normal,449
1,63,Intercept,4.451422998941267,Logistic Regression,normal,449
0,64,biomarker,-17.004710943252597,Logistic Regression,normal,449
1,64,Intercept,3.881790628168918,Logistic Regression,normal,449
0,65,biomarker,-15.628047751812066,Logistic Regression,normal,449
1,65,Intercept,3.9347967072704035,Logistic Regression,normal,449
0,66,biomarker,-15.462693396068271,Logistic Regression,normal,449
1,66,Intercept,3.5669615692699588,Logistic Regression,normal,449
0,67,biomarker,-17.394990506016303,Logistic Regression,normal,449
1,67,Intercept,4.075681103042399,Logistic Regression,normal,449
0,68,biomarker,-12.878403432125655,Logistic Regression,normal,449
1,68,Intercept,3.5463093931169163,Logistic Regression,normal,449
0,69,biomarker,-19.2564561818854,Logistic Regression,normal,449
1,69,Intercept,4.4463355445755735,Logistic Regression,normal,449
0,70,biomarker,-15.782930522478983,Logistic Regression,normal,449
1,70,Intercept,3.5635081506416397,Logistic Regression,normal,449
0,71,biomarker,-14.497468898686767,Logistic Regression,normal,449
1,71,Intercept,3.34716521122466,Logistic Regression,normal,449
0,72,biomarker,-12.930258688569703,Logistic Regression,normal,449
1,72,Intercept,3.499128492562779,Logistic Regression,normal,449
0,73,biomarker,-12.972597407952101,Logistic Regression,normal,449
1,73,Intercept,3.8083374775254044,Logistic Regression,normal,449
0,74,biomarker,-14.67945691269875,Logistic Regression,normal,449
1,74,Intercept,3.312132474352868,Logistic Regression,normal,449
0,75,biomarker,-16.2626088662896,Logistic Regression,normal,449
1,75,Intercept,3.798780860011579,Logistic Regression,normal,449
0,76,biomarker,-20.26523739569656,Logistic Regression,normal,449
1,76,Intercept,4.3047358455059275,Logistic Regression,normal,449
0,77,biomarker,-15.875530224536627,Logistic Regression,normal,449
1,77,Intercept,3.707787689792164,Logistic Regression,normal,449
0,78,biomarker,-16.588470412820598,Logistic Regression,normal,449
1,78,Intercept,3.515541530410935,Logistic Regression,normal,449
0,79,biomarker,-20.15944354653129,Logistic Regression,normal,449
1,79,Intercept,4.165876216698335,Logistic Regression,normal,449
0,80,biomarker,-14.970475390212638,Logistic Regression,normal,449
1,80,Intercept,3.412648344945187,Logistic Regression,normal,449
0,81,biomarker,-17.862732090303957,Logistic Regression,normal,449
1,81,Intercept,3.901915955241388,Logistic Regression,normal,449
0,82,biomarker,-16.879777594315946,Logistic Regression,normal,449
1,82,Intercept,3.7234506699348744,Logistic Regression,normal,449
0,83,biomarker,-16.07808632092941,Logistic Regression,normal,449
1,83,Intercept,3.824285804811468,Logistic Regression,normal,449
0,84,biomarker,-15.87640568916971,Logistic Regression,normal,449
1,84,Intercept,3.6542141770252425,Logistic Regression,normal,449
0,85,biomarker,-16.80147560739414,Logistic Regression,normal,449
1,85,Intercept,3.8778935997082926,Logistic Regression,normal,449
0,86,biomarker,-16.303650127942515,Logistic Regression,normal,449
1,86,Intercept,3.6743469063927057,Logistic Regression,normal,449
0,87,biomarker,-16.232881486260773,Logistic Regression,normal,449
1,87,Intercept,3.718535736425674,Logistic Regression,normal,449
0,88,biomarker,-23.82756635394185,Logistic Regression,normal,449
1,88,Intercept,4.987408006837571,Logistic Regression,normal,449
0,89,biomarker,-16.573695930818243,Logistic Regression,normal,449
1,89,Intercept,3.7788763429510093,Logistic Regression,normal,449
0,90,biomarker,-16.950736957001624,Logistic Regression,normal,449
1,90,Intercept,3.904588285828451,Logistic Regression,normal,449
0,91,biomarker,-17.45459211970494,Logistic Regression,normal,449
1,91,Intercept,4.016891610269785,Logistic Regression,normal,449
0,92,biomarker,-15.954644204369018,Logistic Regression,normal,449
1,92,Intercept,3.7661092059280477,Logistic Regression,normal,449
0,93,biomarker,-16.01467496150144,Logistic Regression,normal,449
1,93,Intercept,3.8844158794483667,Logistic Regression,normal,449
0,94,biomarker,-16.553874163362426,Logistic Regression,normal,449
1,94,Intercept,3.7463780371255666,Logistic Regression,normal,449
0,95,biomarker,-15.178560818458257,Logistic Regression,normal,449
1,95,Intercept,3.3564348010629628,Logistic Regression,normal,449
0,96,biomarker,-15.454806491679353,Logistic Regression,normal,449
1,96,Intercept,3.5600209746108167,Logistic Regression,normal,449
0,97,biomarker,-18.33820847221966,Logistic Regression,normal,449
1,97,Intercept,4.035328399901699,Logistic Regression,normal,449
0,98,biomarker,-17.251193356760172,Logistic Regression,normal,449
1,98,Intercept,3.976206257728876,Logistic Regression,normal,449
0,99,biomarker,-15.251420698987378,Logistic Regression,normal,449
1,99,Intercept,3.41420524749345,Logistic Regression,normal,449
0,100,biomarker,-15.793617989405663,Logistic Regression,normal,449
1,100,Intercept,3.5650015657856415,Logistic Regression,normal,449
0,101,biomarker,-20.419381467122776,Logistic Regression,normal,449
1,101,Intercept,4.730119574967652,Logistic Regression,normal,449
0,102,biomarker,-16.39638674717992,Logistic Regression,normal,449
1,102,Intercept,3.80810048450462,Logistic Regression,normal,449
0,103,biomarker,-15.617482174210023,Logistic Regression,normal,449
1,103,Intercept,4.564018220789606,Logistic Regression,normal,449
0,104,biomarker,-15.442563179431504,Logistic Regression,normal,449
1,104,Intercept,3.466971866541034,Logistic Regression,normal,449
0,105,biomarker,-16.45237366289774,Logistic Regression,normal,449
1,105,Intercept,3.79881838857932,Logistic Regression,normal,449
0,106,biomarker,-15.274169271985151,Logistic Regression,normal,449
1,106,Intercept,3.382091198920047,Logistic Regression,normal,449
0,107,biomarker,-15.984835540315995,Logistic Regression,normal,449
1,107,Intercept,3.6628379733840246,Logistic Regression,normal,449
0,108,biomarker,-17.032384318928887,Logistic Regression,normal,449
1,108,Intercept,3.826461760883363,Logistic Regression,normal,449
0,109,biomarker,-19.189652174765502,Logistic Regression,normal,449
1,109,Intercept,4.2191000201794235,Logistic Regression,normal,449
0,110,biomarker,-15.300908102466995,Logistic Regression,normal,449
1,110,Intercept,3.412944269107903,Logistic Regression,normal,449
0,111,biomarker,-17.93979993854991,Logistic Regression,normal,449
1,111,Intercept,4.102404335269473,Logistic Regression,normal,449
0,112,biomarker,-15.13927041612493,Logistic Regression,normal,449
1,112,Intercept,3.388043632482217,Logistic Regression,normal,449
0,113,biomarker,-12.325423025455665,Logistic Regression,normal,449
1,113,Intercept,3.555880884644065,Logistic Regression,normal,449
0,114,biomarker,-16.14475632985187,Logistic Regression,normal,449
1,114,Intercept,3.5394210918768936,Logistic Regression,normal,449
0,115,biomarker,-19.10724369096833,Logistic Regression,normal,449
1,115,Intercept,4.050734338563745,Logistic Regression,normal,449
0,116,biomarker,-15.889714353797117,Logistic Regression,normal,449
1,116,Intercept,3.7326785340909683,Logistic Regression,normal,449
0,117,biomarker,-15.595569949278833,Logistic Regression,normal,449
1,117,Intercept,3.404712981207932,Logistic Regression,normal,449
0,118,biomarker,-15.732745116119885,Logistic Regression,normal,449
1,118,Intercept,3.643024617895814,Logistic Regression,normal,449
0,119,biomarker,-14.912651832210498,Logistic Regression,normal,449
1,119,Intercept,3.4149210815191586,Logistic Regression,normal,449
0,120,biomarker,-14.441253699955046,Logistic Regression,normal,449
1,120,Intercept,3.449991076345471,Logistic Regression,normal,449
0,121,biomarker,-16.330075367194492,Logistic Regression,normal,449
1,121,Intercept,3.6992610204735534,Logistic Regression,normal,449
0,122,biomarker,-14.959719158830879,Logistic Regression,normal,449
1,122,Intercept,3.3155818393380105,Logistic Regression,normal,449
0,123,biomarker,-12.994494015398308,Logistic Regression,normal,449
1,123,Intercept,3.4851470205825166,Logistic Regression,normal,449
0,124,biomarker,-15.051249760659655,Logistic Regression,normal,449
1,124,Intercept,3.541330007036426,Logistic Regression,normal,449
0,125,biomarker,-15.619635492505529,Logistic Regression,normal,449
1,125,Intercept,3.546693530999367,Logistic Regression,normal,449
0,126,biomarker,-14.539256498034494,Logistic Regression,normal,449
1,126,Intercept,3.3467333131248314,Logistic Regression,normal,449
0,127,biomarker,-17.976877239916107,Logistic Regression,normal,449
1,127,Intercept,3.66589541502868,Logistic Regression,normal,449
0,128,biomarker,-16.609878034210936,Logistic Regression,normal,449
1,128,Intercept,3.739488263619965,Logistic Regression,normal,449
0,129,biomarker,-19.007856434585864,Logistic Regression,normal,449
1,129,Intercept,4.417512949193655,Logistic Regression,normal,449
0,130,biomarker,-17.55381221898775,Logistic Regression,normal,449
1,130,Intercept,4.1792619987705555,Logistic Regression,normal,449
0,131,biomarker,-16.903404653824033,Logistic Regression,normal,449
1,131,Intercept,3.7724736882103396,Logistic Regression,normal,449
0,132,biomarker,-15.889496162937549,Logistic Regression,normal,449
1,132,Intercept,3.5733627542631257,Logistic Regression,normal,449
0,133,biomarker,-14.83563350654558,Logistic Regression,normal,449
1,133,Intercept,3.3982839296515683,Logistic Regression,normal,449
0,134,biomarker,-16.257509022054826,Logistic Regression,normal,449
1,134,Intercept,3.6474932635396558,Logistic Regression,normal,449
0,135,biomarker,-18.064900624303508,Logistic Regression,normal,449
1,135,Intercept,4.009379688304763,Logistic Regression,normal,449
0,136,biomarker,-21.439056562051565,Logistic Regression,normal,449
1,136,Intercept,4.772811341642931,Logistic Regression,normal,449
0,137,biomarker,-12.164746426611849,Logistic Regression,normal,449
1,137,Intercept,3.43848318356874,Logistic Regression,normal,449
0,138,biomarker,-16.547084749902325,Logistic Regression,normal,449
1,138,Intercept,3.680949934994747,Logistic Regression,normal,449
0,139,biomarker,-15.695585066907602,Logistic Regression,normal,449
1,139,Intercept,3.6020871898398945,Logistic Regression,normal,449
0,140,biomarker,-13.535064003806795,Logistic Regression,normal,449
1,140,Intercept,3.5273122393309153,Logistic Regression,normal,449
0,141,biomarker,-16.693482731342794,Logistic Regression,normal,449
1,141,Intercept,3.7501706736009304,Logistic Regression,normal,449
0,142,biomarker,-16.08854260976199,Logistic Regression,normal,449
1,142,Intercept,3.7988046251382386,Logistic Regression,normal,449
0,143,biomarker,-15.648090280202489,Logistic Regression,normal,449
1,143,Intercept,3.52474181979991,Logistic Regression,normal,449
0,144,biomarker,-16.512475311730462,Logistic Regression,normal,449
1,144,Intercept,3.728078700565572,Logistic Regression,normal,449
0,145,biomarker,-16.640954824511077,Logistic Regression,normal,449
1,145,Intercept,3.884147777791848,Logistic Regression,normal,449
0,146,biomarker,-19.686126073830543,Logistic Regression,normal,449
1,146,Intercept,4.5937417682230315,Logistic Regression,normal,449
0,147,biomarker,-15.301788045060277,Logistic Regression,normal,449
1,147,Intercept,3.4260569065493875,Logistic Regression,normal,449
0,148,biomarker,-14.032032601767591,Logistic Regression,normal,449
1,148,Intercept,3.899940004913059,Logistic Regression,normal,449
0,149,biomarker,-12.671126952939483,Logistic Regression,normal,449
1,149,Intercept,3.565659683006273,Logistic Regression,normal,449
0,150,biomarker,-17.31932148260481,Logistic Regression,normal,449
1,150,Intercept,3.9192967140064985,Logistic Regression,normal,449
0,151,biomarker,-14.515110544608957,Logistic Regression,normal,449
1,151,Intercept,3.3256829028726296,Logistic Regression,normal,449
0,152,biomarker,-17.164389791477596,Logistic Regression,normal,449
1,152,Intercept,4.871633790563787,Logistic Regression,normal,449
0,153,biomarker,-14.40465726115528,Logistic Regression,normal,449
1,153,Intercept,3.424508463751739,Logistic Regression,normal,449
0,154,biomarker,-15.911795227299237,Logistic Regression,normal,449
1,154,Intercept,3.770687196223873,Logistic Regression,normal,449
0,155,biomarker,-12.978404783135954,Logistic Regression,normal,449
1,155,Intercept,3.5189309510255833,Logistic Regression,normal,449
0,156,biomarker,-16.875585718849862,Logistic Regression,normal,449
1,156,Intercept,3.9868306736816717,Logistic Regression,normal,449
0,157,biomarker,-15.09293900418431,Logistic Regression,normal,449
1,157,Intercept,3.588179724030364,Logistic Regression,normal,449
0,158,biomarker,-15.665296055245529,Logistic Regression,normal,449
1,158,Intercept,3.7109729951397674,Logistic Regression,normal,449
0,159,biomarker,-15.754884993936166,Logistic Regression,normal,449
1,159,Intercept,3.5745514680366997,Logistic Regression,normal,449
0,160,biomarker,-16.23854703282146,Logistic Regression,normal,449
1,160,Intercept,3.6990887621263466,Logistic Regression,normal,449
0,161,biomarker,-14.841803711075245,Logistic Regression,normal,449
1,161,Intercept,3.399882637423481,Logistic Regression,normal,449
0,162,biomarker,-15.164163732875833,Logistic Regression,normal,449
1,162,Intercept,3.3849343850479876,Logistic Regression,normal,449
0,163,biomarker,-16.66656674459822,Logistic Regression,normal,449
1,163,Intercept,3.9579774027245698,Logistic Regression,normal,449
0,164,biomarker,-16.224352876886122,Logistic Regression,normal,449
1,164,Intercept,3.4696823343888323,Logistic Regression,normal,449
0,165,biomarker,-16.571550789466645,Logistic Regression,normal,449
1,165,Intercept,3.66936733488805,Logistic Regression,normal,449
0,166,biomarker,-16.46745394249033,Logistic Regression,normal,449
1,166,Intercept,3.9093610319379506,Logistic Regression,normal,449
0,167,biomarker,-17.139216720756767,Logistic Regression,normal,449
1,167,Intercept,3.816828150797482,Logistic Regression,normal,449
0,168,biomarker,-16.333583080174567,Logistic Regression,normal,449
1,168,Intercept,4.028469803056846,Logistic Regression,normal,449
0,169,biomarker,-20.46281734371711,Logistic Regression,normal,449
1,169,Intercept,4.292067699299548,Logistic Regression,normal,449
0,170,biomarker,-17.641917468986808,Logistic Regression,normal,449
1,170,Intercept,4.139133819013945,Logistic Regression,normal,449
0,171,biomarker,-14.30174556697016,Logistic Regression,normal,449
1,171,Intercept,3.9011468241492313,Logistic Regression,normal,449
0,172,biomarker,-15.747473711100046,Logistic Regression,normal,449
1,172,Intercept,3.510106432056621,Logistic Regression,normal,449
0,173,biomarker,-16.23510632292469,Logistic Regression,normal,449
1,173,Intercept,3.77571119234182,Logistic Regression,normal,449
0,174,biomarker,-16.033266794393477,Logistic Regression,normal,449
1,174,Intercept,3.585924538128274,Logistic Regression,normal,449
0,175,biomarker,-12.86180143759912,Logistic Regression,normal,449
1,175,Intercept,3.6117523841247117,Logistic Regression,normal,449
0,176,biomarker,-15.517300917098598,Logistic Regression,normal,449
1,176,Intercept,3.3843891499782917,Logistic Regression,normal,449
0,177,biomarker,-18.537113693231372,Logistic Regression,normal,449
1,177,Intercept,4.462576818011076,Logistic Regression,normal,449
0,178,biomarker,-15.928526991949669,Logistic Regression,normal,449
1,178,Intercept,3.8766851362479993,Logistic Regression,normal,449
0,179,biomarker,-17.252300192402327,Logistic Regression,normal,449
1,179,Intercept,3.7745643307888814,Logistic Regression,normal,449
0,180,biomarker,-15.772128590509993,Logistic Regression,normal,449
1,180,Intercept,3.5740738730915,Logistic Regression,normal,449
0,181,biomarker,-15.971478339376029,Logistic Regression,normal,449
1,181,Intercept,3.7023230712195603,Logistic Regression,normal,449
0,182,biomarker,-15.754175897767375,Logistic Regression,normal,449
1,182,Intercept,4.46033873659862,Logistic Regression,normal,449
0,183,biomarker,-19.252416521700336,Logistic Regression,normal,449
1,183,Intercept,4.146295903616512,Logistic Regression,normal,449
0,184,biomarker,-16.596768238953295,Logistic Regression,normal,449
1,184,Intercept,3.9697860033404897,Logistic Regression,normal,449
0,185,biomarker,-13.418163144554956,Logistic Regression,normal,449
1,185,Intercept,3.70418673971855,Logistic Regression,normal,449
0,186,biomarker,-17.756398171094695,Logistic Regression,normal,449
1,186,Intercept,4.214892480579201,Logistic Regression,normal,449
0,187,biomarker,-19.90675663295012,Logistic Regression,normal,449
1,187,Intercept,4.281902391940156,Logistic Regression,normal,449
0,188,biomarker,-17.525673094765356,Logistic Regression,normal,449
1,188,Intercept,4.182248279571483,Logistic Regression,normal,449
0,189,biomarker,-17.570832735711292,Logistic Regression,normal,449
1,189,Intercept,3.9021244620388043,Logistic Regression,normal,449
0,190,biomarker,-18.697767769773364,Logistic Regression,normal,449
1,190,Intercept,4.304180723710368,Logistic Regression,normal,449
0,191,biomarker,-15.938375547450395,Logistic Regression,normal,449
1,191,Intercept,3.4617150473411056,Logistic Regression,normal,449
0,192,biomarker,-12.899471982339008,Logistic Regression,normal,449
1,192,Intercept,3.425555880217927,Logistic Regression,normal,449
0,193,biomarker,-17.24027554756933,Logistic Regression,normal,449
1,193,Intercept,3.5932210612742614,Logistic Regression,normal,449
0,194,biomarker,-15.966524036164595,Logistic Regression,normal,449
1,194,Intercept,3.6882714579791833,Logistic Regression,normal,449
0,195,biomarker,-14.059291678061337,Logistic Regression,normal,449
1,195,Intercept,3.717009131700629,Logistic Regression,normal,449
0,196,biomarker,-19.452227819542717,Logistic Regression,normal,449
1,196,Intercept,4.795668966678879,Logistic Regression,normal,449
0,197,biomarker,-15.699857721394242,Logistic Regression,normal,449
1,197,Intercept,3.3875306551859246,Logistic Regression,normal,449
0,198,biomarker,-14.867857374625077,Logistic Regression,normal,449
1,198,Intercept,3.408581757545666,Logistic Regression,normal,449
0,199,biomarker,-16.672327209100427,Logistic Regression,normal,449
1,199,Intercept,3.885696912504675,Logistic Regression,normal,449
