,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
72,72,Logistic Regression,0.6861904761904761,0.7,0.4682750038512459,0.49896049896049893,0.41789321789321787,0.5185185185185185,normal,372
73,73,Logistic Regression,0.6791666666666667,0.75,0.4499963062421655,0.4966261808367072,0.4900613275613276,0.4285714285714286,normal,372
74,74,Logistic Regression,0.8041666666666667,0.8125,0.414702239530262,0.4681571815718157,0.6793578643578644,0.6,normal,372
75,75,Logistic Regression,0.6791666666666667,0.8,0.4598530082099007,0.4795564795564795,0.43576661433804287,0.42857142857142855,normal,372
76,76,Logistic Regression,0.6083333333333333,0.7,0.418932800129747,0.46597222222222223,0.7980122655122655,0.8,normal,372
77,77,Logistic Regression,0.8350000000000001,0.75,0.4660348606732859,0.46805555555555556,0.3923809523809524,0.58,normal,372
78,78,Logistic Regression,0.6791666666666667,0.75,0.40956341037189065,0.48367346938775513,0.6945211354302263,0.5,normal,372
79,79,Logistic Regression,0.71,0.75,0.4484140260334142,0.5045045045045045,0.45631521256521257,0.3392857142857143,normal,372
80,80,Logistic Regression,0.8875,0.875,0.4591133426390669,0.49190283400809715,0.4494640280354566,0.4642857142857143,normal,372
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4503529624744747,0.51004851004851,0.5125331458664792,0.33333333333333337,normal,372
82,82,Logistic Regression,0.6791666666666667,0.8,0.4255831185439716,0.4546084546084546,0.7251914751914752,0.7037037037037037,normal,372
83,83,Logistic Regression,0.9266666666666665,0.9,0.4737084493880569,0.4861111111111111,0.3347186147186147,0.46,normal,372
84,84,Logistic Regression,1.0,1.0,0.43694827867292396,0.4795564795564796,0.4900613275613276,0.4285714285714286,normal,372
85,85,Logistic Regression,0.525,0.55,0.4788265117491519,0.5218295218295218,0.5709183673469387,0.6785714285714286,normal,372
86,86,Logistic Regression,0.8541666666666666,0.85,0.4702096858300775,0.5045045045045045,0.4079630686773544,0.35714285714285715,normal,372
87,87,Logistic Regression,0.71,0.75,0.4489469463745911,0.48130193905817176,0.4596371882086168,0.4642857142857143,normal,372
88,88,Logistic Regression,0.8875,0.875,0.4952881140457726,0.49523809523809526,0.28674242424242424,0.4772727272727273,normal,372
89,89,Logistic Regression,1.0,1.0,0.4439647861793251,0.4695290858725762,0.49845848595848596,0.3928571428571429,normal,372
90,90,Logistic Regression,0.71,0.75,0.4661593650365745,0.4934164934164934,0.40046296296296297,0.4814814814814815,normal,372
91,91,Logistic Regression,0.6226190476190476,0.55,0.489178547475889,0.544005544005544,0.30400756650756655,0.18518518518518517,normal,372
92,92,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4684237393608045,0.49757449757449757,0.43308080808080807,0.42857142857142855,normal,372
93,93,Logistic Regression,0.525,0.5,0.47249448179639425,0.49527027027027026,0.46957671957671965,0.611111111111111,normal,372
94,94,Logistic Regression,0.95,0.9375,0.41708639343114307,0.5006802721088435,0.6389678503314866,0.3181818181818182,normal,372
95,95,Logistic Regression,0.8041666666666667,0.8125,0.43536836361079556,0.4891891891891892,0.5970779220779221,0.5370370370370371,normal,372
96,96,Logistic Regression,0.6458333333333333,0.75,0.4186626066480557,0.4652777777777778,0.7346142746142746,0.66,normal,372
97,97,Logistic Regression,0.95,0.9375,0.45693278799945597,0.5121457489878543,0.38445096570096565,0.08928571428571432,normal,372
98,98,Logistic Regression,0.6791666666666667,0.8,0.43576280835842696,0.5034722222222222,0.6034623709623709,0.38,normal,372
99,99,Logistic Regression,0.6791666666666667,0.75,0.4176804484103166,0.47628726287262874,0.7980122655122655,0.8,normal,372
100,100,Logistic Regression,0.6791666666666667,0.8,0.4543334014833734,0.492382271468144,0.5150613275613276,0.48214285714285715,normal,372
101,101,Logistic Regression,1.0,1.0,0.42771470539390327,0.4573804573804574,0.5906676656676657,0.5185185185185186,normal,372
102,102,Logistic Regression,1.0,1.0,0.43893284294710927,0.4584487534626039,0.473922902494331,0.5178571428571429,normal,372
103,103,Logistic Regression,0.71,0.75,0.5181455017272355,0.5294117647058824,0.21313131313131314,0.4166666666666667,normal,372
104,104,Logistic Regression,0.525,0.5,0.454929219023398,0.4817813765182186,0.5992424242424242,0.6964285714285714,normal,372
105,105,Logistic Regression,0.6791666666666667,0.75,0.4796606736559037,0.5357624831309042,0.40019147519147513,0.33928571428571425,normal,372
106,106,Logistic Regression,0.525,0.6,0.42674017115131907,0.4847222222222223,0.7822546897546897,0.76,normal,372
107,107,Logistic Regression,0.71,0.75,0.4861623379497363,0.5595567867036011,0.35257599543313833,0.17857142857142858,normal,372
108,108,Logistic Regression,0.95,0.9375,0.4081301499452315,0.47959183673469385,0.7536241536241535,0.5681818181818181,normal,372
109,109,Logistic Regression,0.6791666666666667,0.75,0.4812079993644107,0.46394557823129257,0.3654761904761905,0.6363636363636364,normal,372
110,110,Logistic Regression,0.6458333333333333,0.6875,0.42234480435951843,0.4608108108108108,0.7439955106621773,0.7592592592592593,normal,372
111,111,Logistic Regression,0.71,0.75,0.46198575421532184,0.5315315315315315,0.4394997363747364,0.2857142857142857,normal,372
112,112,Logistic Regression,1.0,1.0,0.44966603270837247,0.49662618083670723,0.46325965700965704,0.35714285714285715,normal,372
113,113,Logistic Regression,0.6791666666666667,0.8,0.48690770390609495,0.5125,0.3507575757575757,0.35185185185185186,normal,372
114,114,Logistic Regression,0.71,0.75,0.4116402915659689,0.4486111111111111,0.7765792849126183,0.8148148148148149,normal,372
115,115,Logistic Regression,0.9666666666666666,0.95,0.4466978457257571,0.4497574497574497,0.45568783068783075,0.5925925925925926,normal,372
116,116,Logistic Regression,0.6791666666666667,0.75,0.4543341096355711,0.5053981106612686,0.4900613275613276,0.4285714285714286,normal,372
117,117,Logistic Regression,0.6791666666666667,0.8,0.4272258021441771,0.4573804573804574,0.6853005019671686,0.6666666666666667,normal,372
118,118,Logistic Regression,0.525,0.6,0.45248291622250536,0.48961218836565096,0.5896645021645021,0.6071428571428572,normal,372
119,119,Logistic Regression,0.8875,0.875,0.4424719386085233,0.48043184885290147,0.4900613275613276,0.4285714285714286,normal,372
120,120,Logistic Regression,0.9428571428571428,0.9,0.4414195376095629,0.4660664819944598,0.4964594928880643,0.5535714285714286,normal,372
121,121,Logistic Regression,0.95,0.9375,0.39677208451915885,0.45170068027210886,0.85425357470812,0.7727272727272727,normal,372
122,122,Logistic Regression,0.95,0.9375,0.42025726786452205,0.481029810298103,0.5959598734598736,0.4,normal,372
123,123,Logistic Regression,1.0,1.0,0.4459412352002162,0.46221322537112014,0.4675126460840746,0.5,normal,372
124,124,Logistic Regression,0.5666666666666667,0.5625,0.45256713957648265,0.5013495276653172,0.5862959956709957,0.6071428571428571,normal,372
125,125,Logistic Regression,0.9166666666666666,0.875,0.46570520813849303,0.48108108108108105,0.4445767195767196,0.5740740740740741,normal,372
126,126,Logistic Regression,0.6791666666666667,0.8,0.42500624896454253,0.4525294525294525,0.6546737213403879,0.6481481481481481,normal,372
127,127,Logistic Regression,0.8875,0.875,0.4094774707778945,0.4559620596205962,0.7980122655122655,0.8,normal,372
128,128,Logistic Regression,0.95,0.9375,0.42110479132488443,0.4560810810810811,0.64659291325958,0.6296296296296297,normal,372
129,129,Logistic Regression,0.8875,0.875,0.4408200915222421,0.4487179487179487,0.5852564102564102,0.6607142857142856,normal,372
130,130,Logistic Regression,1.0,1.0,0.4620150386325397,0.4973009446693657,0.4141937427651713,0.37499999999999994,normal,372
131,131,Logistic Regression,0.6791666666666667,0.75,0.4416901529622236,0.504054054054054,0.5617394950728285,0.4444444444444445,normal,372
132,132,Logistic Regression,1.0,1.0,0.43974934287576656,0.4730094466936572,0.5175796425796426,0.4821428571428572,normal,372
133,133,Logistic Regression,0.8041666666666667,0.8125,0.4408839025021398,0.47638326585695007,0.5474702380952381,0.5535714285714286,normal,372
134,134,Logistic Regression,0.8041666666666667,0.8125,0.4427268294863155,0.48043184885290147,0.5395156926406927,0.5357142857142857,normal,372
135,135,Logistic Regression,0.6791666666666667,0.75,0.44762310244151204,0.5168918918918919,0.5180887014220348,0.35185185185185186,normal,372
136,136,Logistic Regression,1.0,1.0,0.48026945325321785,0.5006944444444444,0.2947619047619048,0.33999999999999997,normal,372
137,137,Logistic Regression,1.0,1.0,0.45143559616172463,0.5,0.45631521256521257,0.3392857142857143,normal,372
138,138,Logistic Regression,0.8041666666666667,0.8125,0.4279900525122532,0.4986449864498645,0.62255328005328,0.43999999999999995,normal,372
139,139,Logistic Regression,0.6458333333333333,0.75,0.4606632458433989,0.5069252077562327,0.4900613275613276,0.4285714285714286,normal,372
140,140,Logistic Regression,0.6791666666666667,0.75,0.42953084907801026,0.4756756756756757,0.6286916786916787,0.5925925925925926,normal,372
141,141,Logistic Regression,1.0,1.0,0.43819342047527676,0.4972972972972973,0.5394078144078144,0.38888888888888884,normal,372
142,142,Logistic Regression,0.9266666666666665,0.9,0.44421708284337547,0.4709141274238227,0.46483199340342196,0.5,normal,372
143,143,Logistic Regression,0.6791666666666667,0.75,0.4457225585493176,0.4885290148448043,0.5785037878787879,0.5892857142857143,normal,372
144,144,Logistic Regression,0.6458333333333333,0.6875,0.45776401910394116,0.5134952766531714,0.49631132756132756,0.44642857142857145,normal,372
145,145,Logistic Regression,0.8761904761904762,0.8,0.4612560015475592,0.48232848232848236,0.4362433862433863,0.5555555555555556,normal,372
146,146,Logistic Regression,0.6220238095238095,0.625,0.4928239333748958,0.5378378378378378,0.607936507936508,0.7777777777777779,normal,372
147,147,Logistic Regression,1.0,1.0,0.4332404261937522,0.5121951219512195,0.5438256188256189,0.21999999999999997,normal,372
148,148,Logistic Regression,0.5666666666666667,0.65,0.4649120533851374,0.5152354570637119,0.4900613275613276,0.4285714285714286,normal,372
149,149,Logistic Regression,1.0,1.0,0.48012164955050596,0.48712737127371275,0.32047619047619047,0.42,normal,372
150,150,Logistic Regression,0.95,0.9375,0.4603231557630935,0.46824324324324323,0.4086339586339586,0.5,normal,372
151,151,Logistic Regression,0.81,0.8,0.43900301609023595,0.5104166666666666,0.5200016033349366,0.35185185185185186,normal,372
152,152,Logistic Regression,1.0,1.0,0.4754213586415665,0.5142065142065142,0.3403790653790654,0.3148148148148149,normal,372
153,153,Logistic Regression,1.0,1.0,0.46040758185796843,0.4689189189189189,0.416967291967292,0.5185185185185185,normal,372
154,154,Logistic Regression,0.7226190476190476,0.6,0.4786619776543535,0.4951388888888889,0.40349206349206346,0.6,normal,372
155,155,Logistic Regression,0.8928571428571428,0.8125,0.47793178215541465,0.5317139001349528,0.37417106702820985,0.25,normal,372
156,156,Logistic Regression,0.81,0.8,0.4617654692778992,0.45694444444444443,0.40349206349206346,0.6,normal,372
157,157,Logistic Regression,1.0,1.0,0.49355236837940764,0.5391891891891891,0.305985680985681,0.20370370370370375,normal,372
158,158,Logistic Regression,0.71,0.75,0.4663482603517599,0.4941094941094941,0.4262265512265512,0.537037037037037,normal,372
159,159,Logistic Regression,0.6791666666666667,0.75,0.4159748649591039,0.44324324324324327,0.7856701940035273,0.8333333333333334,normal,372
160,160,Logistic Regression,0.6458333333333333,0.6875,0.44527557424981956,0.4601889338731444,0.5856369820655535,0.6785714285714286,normal,372
161,161,Logistic Regression,0.6916666666666667,0.625,0.4330989391948558,0.4837837837837838,0.7307679974346641,0.7407407407407408,normal,372
162,162,Logistic Regression,0.6791666666666667,0.8,0.41863136974821696,0.46319444444444446,0.796024531024531,0.6799999999999999,normal,372
163,163,Logistic Regression,0.6220238095238095,0.625,0.485075922294822,0.5236486486486487,0.3785404410404411,0.42592592592592593,normal,372
164,164,Logistic Regression,1.0,1.0,0.4245660558434455,0.46418918918918917,0.6372895622895624,0.5925925925925926,normal,372
165,165,Logistic Regression,0.5666666666666667,0.5625,0.42573688103554697,0.46756756756756757,0.7765792849126183,0.8148148148148149,normal,372
166,166,Logistic Regression,0.71,0.75,0.4629189386546714,0.4576388888888889,0.40349206349206346,0.6,normal,372
167,167,Logistic Regression,0.6791666666666667,0.75,0.44608601980677415,0.4885290148448043,0.5311823593073592,0.5178571428571429,normal,372
168,168,Logistic Regression,0.6791666666666667,0.75,0.476697002401801,0.5290148448043185,0.4014695621838479,0.3392857142857143,normal,372
169,169,Logistic Regression,0.6791666666666667,0.75,0.4978991069386495,0.5250677506775068,0.2675396825396825,0.24000000000000002,normal,372
170,170,Logistic Regression,0.9166666666666666,0.875,0.48688731073190034,0.4761904761904762,0.33878968253968256,0.5909090909090908,normal,372
171,171,Logistic Regression,0.6791666666666667,0.75,0.4650253046080971,0.5296896086369771,0.4394997363747364,0.2857142857142857,normal,372
172,172,Logistic Regression,0.8041666666666667,0.8125,0.45648027272981057,0.5107962213225371,0.44991640304140307,0.3214285714285714,normal,372
173,173,Logistic Regression,0.9666666666666666,0.95,0.47744353726898975,0.5190575190575191,0.3636544011544012,0.3888888888888889,normal,372
174,174,Logistic Regression,0.6791666666666667,0.8,0.46502412483193883,0.5145429362880887,0.449618783993784,0.3214285714285714,normal,372
175,175,Logistic Regression,0.71,0.75,0.46860181635234954,0.5249307479224377,0.40654068154068157,0.3571428571428571,normal,372
176,176,Logistic Regression,0.95,0.9375,0.39746867593521346,0.48221614227086185,0.8006384818884819,0.5833333333333334,normal,372
177,177,Logistic Regression,0.5628571428571428,0.5,0.4924296267386745,0.5243055555555556,0.4099567099567099,0.6000000000000001,normal,372
178,178,Logistic Regression,0.71,0.75,0.4592972501434065,0.47886347886347885,0.43998316498316503,0.5555555555555556,normal,372
179,179,Logistic Regression,1.0,1.0,0.44458422103680295,0.4844804318488529,0.49631132756132756,0.44642857142857145,normal,372
180,180,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47240883238099496,0.5079695079695079,0.4143733250876108,0.375,normal,372
181,181,Logistic Regression,1.0,1.0,0.4451021512446819,0.4858299595141701,0.45215617715617723,0.32142857142857145,normal,372
182,182,Logistic Regression,1.0,1.0,0.4643078959756334,0.4763513513513513,0.3702020202020202,0.40740740740740744,normal,372
183,183,Logistic Regression,1.0,1.0,0.442527493083804,0.45344129554655865,0.5088744588744589,0.5535714285714285,normal,372
184,184,Logistic Regression,1.0,1.0,0.46491668082500803,0.46458333333333335,0.37217893217893216,0.5399999999999999,normal,372
185,185,Logistic Regression,1.0,1.0,0.44487583107088935,0.4982674982674983,0.45631521256521257,0.3392857142857143,normal,372
186,186,Logistic Regression,0.8041666666666667,0.8125,0.4587316436060397,0.49122807017543857,0.46613069470212326,0.5,normal,372
187,187,Logistic Regression,0.6458333333333333,0.75,0.45228972034495624,0.48822714681440443,0.526508214008214,0.5,normal,372
188,188,Logistic Regression,0.95,0.9375,0.48612276445559544,0.5020325203252033,0.3215367965367965,0.42000000000000004,normal,372
189,189,Logistic Regression,0.6791666666666667,0.8,0.43007707326350364,0.49166666666666664,0.5959598734598736,0.4,normal,372
190,190,Logistic Regression,0.6295238095238095,0.6,0.4560718725740268,0.4972299168975069,0.6114306328592043,0.6785714285714286,normal,372
191,191,Logistic Regression,0.6458333333333333,0.75,0.42738962370636124,0.48680555555555555,0.6510789210789211,0.52,normal,372
192,192,Logistic Regression,1.0,1.0,0.4276878450839814,0.4722972972972973,0.5767075517075517,0.5,normal,372
193,193,Logistic Regression,0.6791666666666667,0.8,0.4815294461763592,0.5266805266805267,0.37417106702820985,0.25,normal,372
194,194,Logistic Regression,0.6791666666666667,0.8,0.4448466500859951,0.4968814968814969,0.5767075517075517,0.5,normal,372
195,195,Logistic Regression,0.95,0.9500000000000001,0.45907605312495287,0.5041551246537396,0.41703262015762016,0.2142857142857143,normal,372
196,196,Logistic Regression,0.8541666666666666,0.8125,0.48582661240166597,0.5006775067750677,0.32272727272727275,0.42000000000000004,normal,372
197,197,Logistic Regression,0.95,0.9375,0.4046253786852476,0.47210884353741495,0.8023887728433181,0.7272727272727273,normal,372
198,198,Logistic Regression,0.8875,0.875,0.42819958877123043,0.47297297297297297,0.6064925814925816,0.5,normal,372
199,199,Logistic Regression,0.8875,0.875,0.49308643063303315,0.516260162601626,0.2826662226662227,0.30000000000000004,normal,372
