,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.6939109817377391,0.7059620596205962,0.5797979797979798,0.6799999999999999,normal,402
1,1,Logistic Regression,1.0,1.0,0.7550452193914559,0.7233449477351916,0.4083333333333333,0.6818181818181819,normal,402
2,2,Logistic Regression,1.0,1.0,0.6611739091965819,0.7107046070460704,0.932651515151515,0.86,normal,402
3,3,Logistic Regression,1.0,1.0,0.6598810917819993,0.6621621621621621,0.8416666666666666,0.888888888888889,normal,402
4,4,Logistic Regression,1.0,1.0,0.6578941055118986,0.7100271002710027,0.824119769119769,0.6799999999999999,normal,402
5,5,Logistic Regression,1.0,1.0,0.6504036858237471,0.709349593495935,0.8582034632034631,0.7,normal,402
6,6,Logistic Regression,1.0,1.0,0.6132693120390943,0.6883468834688347,0.9451515151515152,0.8799999999999999,normal,402
7,7,Logistic Regression,0.95,0.9500000000000001,0.6869992684073248,0.6939058171745153,0.7805555555555556,0.7857142857142857,normal,402
8,8,Logistic Regression,1.0,1.0,0.6771849748890717,0.7188346883468835,0.796024531024531,0.6799999999999999,normal,402
9,9,Logistic Regression,1.0,1.0,0.6538067268931128,0.7166666666666667,0.8493894993894994,0.6599999999999999,normal,402
10,10,Logistic Regression,1.0,1.0,0.6799815556284827,0.7241857241857241,0.7352564102564103,0.6111111111111112,normal,402
11,11,Logistic Regression,0.95,0.9375,0.7225220039401727,0.7402159244264508,0.6136363636363636,0.5892857142857143,normal,402
12,12,Logistic Regression,1.0,1.0,0.6369797058471577,0.7081632653061225,0.9135609340154796,0.7954545454545454,normal,402
13,13,Logistic Regression,1.0,1.0,0.7023428117258572,0.7137907137907138,0.7765792849126183,0.8148148148148149,normal,402
14,14,Logistic Regression,1.0,1.0,0.6327816297153371,0.6662049861495845,0.769047619047619,0.8035714285714286,normal,402
