,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,15.35930334468843,Logistic Regression,normal,100
1,0,Intercept,-4.330805334469632,Logistic Regression,normal,100
0,1,biomarker,16.418338061933415,Logistic Regression,normal,100
1,1,Intercept,-4.73454778821311,Logistic Regression,normal,100
0,2,biomarker,15.450457005811009,Logistic Regression,normal,100
1,2,Intercept,-4.807587855252816,Logistic Regression,normal,100
0,3,biomarker,14.06016319012562,Logistic Regression,normal,100
1,3,Intercept,-4.146054687066123,Logistic Regression,normal,100
0,4,biomarker,13.70701487494643,Logistic Regression,normal,100
1,4,Intercept,-4.486548235974913,Logistic Regression,normal,100
0,5,biomarker,14.903204660648672,Logistic Regression,normal,100
1,5,Intercept,-4.417889071350802,Logistic Regression,normal,100
0,6,biomarker,18.85081443797116,Logistic Regression,normal,100
1,6,Intercept,-5.563944773247917,Logistic Regression,normal,100
0,7,biomarker,14.353569655351857,Logistic Regression,normal,100
1,7,Intercept,-4.170911999663648,Logistic Regression,normal,100
0,8,biomarker,16.251868395511053,Logistic Regression,normal,100
1,8,Intercept,-4.8841267130200166,Logistic Regression,normal,100
0,9,biomarker,16.39339997908886,Logistic Regression,normal,100
1,9,Intercept,-5.048474260015894,Logistic Regression,normal,100
0,10,biomarker,20.22727643286363,Logistic Regression,normal,100
1,10,Intercept,-5.932253208220223,Logistic Regression,normal,100
0,11,biomarker,13.355184105712546,Logistic Regression,normal,100
1,11,Intercept,-3.666079867695208,Logistic Regression,normal,100
0,12,biomarker,22.914841929657666,Logistic Regression,normal,100
1,12,Intercept,-6.971534026852856,Logistic Regression,normal,100
0,13,biomarker,15.612971259949955,Logistic Regression,normal,100
1,13,Intercept,-4.801589224030611,Logistic Regression,normal,100
0,14,biomarker,16.621644418308602,Logistic Regression,normal,100
1,14,Intercept,-4.902389896444859,Logistic Regression,normal,100
0,15,biomarker,16.274098174530895,Logistic Regression,normal,100
1,15,Intercept,-5.01756621315892,Logistic Regression,normal,100
0,16,biomarker,15.265988183347153,Logistic Regression,normal,100
1,16,Intercept,-4.383210362265246,Logistic Regression,normal,100
0,17,biomarker,15.266251083920107,Logistic Regression,normal,100
1,17,Intercept,-4.597014421899154,Logistic Regression,normal,100
0,18,biomarker,15.884251083606356,Logistic Regression,normal,100
1,18,Intercept,-4.555448935478863,Logistic Regression,normal,100
0,19,biomarker,14.242923285699849,Logistic Regression,normal,100
1,19,Intercept,-4.247645135628477,Logistic Regression,normal,100
0,20,biomarker,14.533052014995384,Logistic Regression,normal,100
1,20,Intercept,-4.371708797209753,Logistic Regression,normal,100
0,21,biomarker,14.32304088089609,Logistic Regression,normal,100
1,21,Intercept,-4.358893063345505,Logistic Regression,normal,100
0,22,biomarker,14.15346501686951,Logistic Regression,normal,100
1,22,Intercept,-4.275195928702068,Logistic Regression,normal,100
0,23,biomarker,14.87415429466459,Logistic Regression,normal,100
1,23,Intercept,-4.328982301551509,Logistic Regression,normal,100
0,24,biomarker,15.902368802576065,Logistic Regression,normal,100
1,24,Intercept,-4.6247407249896835,Logistic Regression,normal,100
0,25,biomarker,14.746274559631606,Logistic Regression,normal,100
1,25,Intercept,-4.276833038725979,Logistic Regression,normal,100
0,26,biomarker,15.279630628192447,Logistic Regression,normal,100
1,26,Intercept,-4.4925797717466445,Logistic Regression,normal,100
0,27,biomarker,14.58167240652865,Logistic Regression,normal,100
1,27,Intercept,-4.206163707076307,Logistic Regression,normal,100
0,28,biomarker,19.783078520323375,Logistic Regression,normal,100
1,28,Intercept,-5.909723719711459,Logistic Regression,normal,100
0,29,biomarker,17.137600143914412,Logistic Regression,normal,100
1,29,Intercept,-5.1744987186285325,Logistic Regression,normal,100
0,30,biomarker,16.33254986619626,Logistic Regression,normal,100
1,30,Intercept,-4.869341235036936,Logistic Regression,normal,100
0,31,biomarker,15.125792508827274,Logistic Regression,normal,100
1,31,Intercept,-4.500948848562293,Logistic Regression,normal,100
0,32,biomarker,16.33923821493994,Logistic Regression,normal,100
1,32,Intercept,-4.788331315198447,Logistic Regression,normal,100
0,33,biomarker,15.15085078987123,Logistic Regression,normal,100
1,33,Intercept,-4.219287419391011,Logistic Regression,normal,100
0,34,biomarker,18.207859564944556,Logistic Regression,normal,100
1,34,Intercept,-5.503936867368356,Logistic Regression,normal,100
0,35,biomarker,13.219798959130394,Logistic Regression,normal,100
1,35,Intercept,-4.50672325767777,Logistic Regression,normal,100
0,36,biomarker,14.622072944914155,Logistic Regression,normal,100
1,36,Intercept,-4.123674728400453,Logistic Regression,normal,100
0,37,biomarker,14.6496894394142,Logistic Regression,normal,100
1,37,Intercept,-4.180551160434658,Logistic Regression,normal,100
0,38,biomarker,14.48792756359558,Logistic Regression,normal,100
1,38,Intercept,-4.182695473423352,Logistic Regression,normal,100
0,39,biomarker,15.82014607367416,Logistic Regression,normal,100
1,39,Intercept,-4.341465190351584,Logistic Regression,normal,100
0,40,biomarker,16.566552788016164,Logistic Regression,normal,100
1,40,Intercept,-5.0202625298260966,Logistic Regression,normal,100
0,41,biomarker,15.812402012484238,Logistic Regression,normal,100
1,41,Intercept,-4.605571726518418,Logistic Regression,normal,100
0,42,biomarker,17.55196689571543,Logistic Regression,normal,100
1,42,Intercept,-5.2421655854944635,Logistic Regression,normal,100
0,43,biomarker,14.729706900442629,Logistic Regression,normal,100
1,43,Intercept,-4.5096213099857545,Logistic Regression,normal,100
0,44,biomarker,23.805455927454997,Logistic Regression,normal,100
1,44,Intercept,-6.799472409176172,Logistic Regression,normal,100
0,45,biomarker,15.0914547593296,Logistic Regression,normal,100
1,45,Intercept,-4.425387902322398,Logistic Regression,normal,100
0,46,biomarker,17.180944894226805,Logistic Regression,normal,100
1,46,Intercept,-5.012536144601961,Logistic Regression,normal,100
0,47,biomarker,15.789183436718927,Logistic Regression,normal,100
1,47,Intercept,-4.651520360627853,Logistic Regression,normal,100
0,48,biomarker,16.739463008987745,Logistic Regression,normal,100
1,48,Intercept,-4.8483708156175425,Logistic Regression,normal,100
0,49,biomarker,15.55162961687264,Logistic Regression,normal,100
1,49,Intercept,-4.776640675199433,Logistic Regression,normal,100
0,50,biomarker,16.660269145705144,Logistic Regression,normal,100
1,50,Intercept,-4.958606004828447,Logistic Regression,normal,100
0,51,biomarker,17.785793731928145,Logistic Regression,normal,100
1,51,Intercept,-5.312112508429571,Logistic Regression,normal,100
0,52,biomarker,19.632545236280333,Logistic Regression,normal,100
1,52,Intercept,-5.923619424570768,Logistic Regression,normal,100
0,53,biomarker,17.1362227547841,Logistic Regression,normal,100
1,53,Intercept,-5.107384201353546,Logistic Regression,normal,100
0,54,biomarker,14.341319305931345,Logistic Regression,normal,100
1,54,Intercept,-4.388483295033318,Logistic Regression,normal,100
0,55,biomarker,14.769286989074061,Logistic Regression,normal,100
1,55,Intercept,-4.25336263131113,Logistic Regression,normal,100
0,56,biomarker,16.46125913241447,Logistic Regression,normal,100
1,56,Intercept,-4.964510573539132,Logistic Regression,normal,100
0,57,biomarker,14.765179911852181,Logistic Regression,normal,100
1,57,Intercept,-4.35688156040723,Logistic Regression,normal,100
0,58,biomarker,15.132200417680911,Logistic Regression,normal,100
1,58,Intercept,-4.447220243688198,Logistic Regression,normal,100
0,59,biomarker,13.96720786258698,Logistic Regression,normal,100
1,59,Intercept,-4.165253639384853,Logistic Regression,normal,100
0,60,biomarker,21.703628465702273,Logistic Regression,normal,100
1,60,Intercept,-6.6455184046066,Logistic Regression,normal,100
0,61,biomarker,16.038146910804862,Logistic Regression,normal,100
1,61,Intercept,-4.587010803130096,Logistic Regression,normal,100
0,62,biomarker,19.200969738619886,Logistic Regression,normal,100
1,62,Intercept,-5.463642485875312,Logistic Regression,normal,100
0,63,biomarker,15.352921129264939,Logistic Regression,normal,100
1,63,Intercept,-4.353135762639785,Logistic Regression,normal,100
0,64,biomarker,18.60379769294191,Logistic Regression,normal,100
1,64,Intercept,-5.374500399086011,Logistic Regression,normal,100
0,65,biomarker,17.225277742050373,Logistic Regression,normal,100
1,65,Intercept,-5.03077946444628,Logistic Regression,normal,100
0,66,biomarker,14.814993297046678,Logistic Regression,normal,100
1,66,Intercept,-4.488685766853533,Logistic Regression,normal,100
0,67,biomarker,15.066693568686123,Logistic Regression,normal,100
1,67,Intercept,-4.485590960493503,Logistic Regression,normal,100
0,68,biomarker,14.178489855110485,Logistic Regression,normal,100
1,68,Intercept,-4.132190500152171,Logistic Regression,normal,100
0,69,biomarker,15.47189186441953,Logistic Regression,normal,100
1,69,Intercept,-4.472475583389466,Logistic Regression,normal,100
0,70,biomarker,13.980707950351709,Logistic Regression,normal,100
1,70,Intercept,-4.110225124415386,Logistic Regression,normal,100
0,71,biomarker,17.814977345719353,Logistic Regression,normal,100
1,71,Intercept,-5.224899424395678,Logistic Regression,normal,100
0,72,biomarker,13.981635611265752,Logistic Regression,normal,100
1,72,Intercept,-4.069389633181803,Logistic Regression,normal,100
0,73,biomarker,19.851400673920537,Logistic Regression,normal,100
1,73,Intercept,-5.886967214822419,Logistic Regression,normal,100
0,74,biomarker,14.648671707952914,Logistic Regression,normal,100
1,74,Intercept,-4.334822038187981,Logistic Regression,normal,100
0,75,biomarker,14.288571618373537,Logistic Regression,normal,100
1,75,Intercept,-4.159171223767352,Logistic Regression,normal,100
0,76,biomarker,17.294525032049204,Logistic Regression,normal,100
1,76,Intercept,-5.145119556748362,Logistic Regression,normal,100
