,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.786727152395954,normal,208
53,Logistic Regression,average_precision,3,0.8116369855097525,normal,208
54,Logistic Regression,average_precision,4,0.8103328757187667,normal,208
55,Logistic Regression,average_precision,5,0.7939772294500738,normal,208
56,Logistic Regression,average_precision,6,0.805218244739945,normal,208
57,Logistic Regression,average_precision,7,0.8145271771192328,normal,208
58,Logistic Regression,average_precision,8,0.8011753334785539,normal,208
59,Logistic Regression,average_precision,9,0.7982188818904044,normal,208
60,Logistic Regression,average_precision,10,0.7962355955605543,normal,208
61,Logistic Regression,average_precision,11,0.791601701169036,normal,208
62,Logistic Regression,average_precision,12,0.7857165441305751,normal,208
63,Logistic Regression,average_precision,13,0.8006583796866992,normal,208
64,Logistic Regression,average_precision,14,0.8030698838342777,normal,208
65,Logistic Regression,average_precision,15,0.797512670554027,normal,208
66,Logistic Regression,average_precision,16,0.8263638471542831,normal,208
67,Logistic Regression,average_precision,17,0.8028124927666875,normal,208
68,Logistic Regression,average_precision,18,0.7937185696601536,normal,208
69,Logistic Regression,average_precision,19,0.7982893513948656,normal,208
70,Logistic Regression,average_precision,20,0.8118494007802417,normal,208
71,Logistic Regression,average_precision,21,0.8112956952611559,normal,208
72,Logistic Regression,average_precision,22,0.806164131806997,normal,208
73,Logistic Regression,average_precision,23,0.8217088931304315,normal,208
74,Logistic Regression,average_precision,24,0.8073063736812792,normal,208
75,Logistic Regression,average_precision,25,0.8072518810051923,normal,208
76,Logistic Regression,average_precision,26,0.8225418020766366,normal,208
77,Logistic Regression,average_precision,27,0.8009391644199328,normal,208
78,Logistic Regression,average_precision,28,0.7979620357170325,normal,208
79,Logistic Regression,average_precision,29,0.7736093637623871,normal,208
80,Logistic Regression,average_precision,30,0.8018742207346008,normal,208
81,Logistic Regression,average_precision,31,0.8113915222472402,normal,208
82,Logistic Regression,average_precision,32,0.8135980239194388,normal,208
83,Logistic Regression,average_precision,33,0.815256636834356,normal,208
84,Logistic Regression,average_precision,34,0.8138160375839372,normal,208
85,Logistic Regression,average_precision,35,0.8087496592561083,normal,208
86,Logistic Regression,average_precision,36,0.8037210104946915,normal,208
87,Logistic Regression,average_precision,37,0.8012454924966981,normal,208
88,Logistic Regression,average_precision,38,0.7983570470717047,normal,208
89,Logistic Regression,average_precision,39,0.7937681552505702,normal,208
90,Logistic Regression,average_precision,40,0.8185580602424377,normal,208
91,Logistic Regression,average_precision,41,0.8072350592141231,normal,208
92,Logistic Regression,average_precision,42,0.8032652801904026,normal,208
93,Logistic Regression,average_precision,43,0.7945541146465931,normal,208
94,Logistic Regression,average_precision,44,0.8081442834929607,normal,208
95,Logistic Regression,average_precision,45,0.8182250708825545,normal,208
96,Logistic Regression,average_precision,46,0.7955447148727693,normal,208
97,Logistic Regression,average_precision,47,0.7976927425376918,normal,208
98,Logistic Regression,average_precision,48,0.7897140883473133,normal,208
99,Logistic Regression,average_precision,49,0.7983451939526091,normal,208
