,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,-15.160757928246774,Logistic Regression,normal,446
1,33,Intercept,5.52765170832702,Logistic Regression,normal,446
0,34,biomarker,-16.432436086137418,Logistic Regression,normal,446
1,34,Intercept,5.460629664386517,Logistic Regression,normal,446
0,35,biomarker,-15.795691996022422,Logistic Regression,normal,446
1,35,Intercept,5.2539181959093835,Logistic Regression,normal,446
0,36,biomarker,-15.504767949189821,Logistic Regression,normal,446
1,36,Intercept,5.294197706531413,Logistic Regression,normal,446
0,37,biomarker,-16.82065412044685,Logistic Regression,normal,446
1,37,Intercept,5.795471100029094,Logistic Regression,normal,446
0,38,biomarker,-15.946205013085546,Logistic Regression,normal,446
1,38,Intercept,5.451123565405271,Logistic Regression,normal,446
0,39,biomarker,-22.20888200042968,Logistic Regression,normal,446
1,39,Intercept,7.510244268181303,Logistic Regression,normal,446
0,40,biomarker,-15.51673698881224,Logistic Regression,normal,446
1,40,Intercept,5.255551543859302,Logistic Regression,normal,446
0,41,biomarker,-15.74141088120048,Logistic Regression,normal,446
1,41,Intercept,5.270258703618383,Logistic Regression,normal,446
0,42,biomarker,-16.701258188851234,Logistic Regression,normal,446
1,42,Intercept,5.392630461935759,Logistic Regression,normal,446
0,43,biomarker,-26.125654528897833,Logistic Regression,normal,446
1,43,Intercept,8.163442696490003,Logistic Regression,normal,446
0,44,biomarker,-15.613491232043069,Logistic Regression,normal,446
1,44,Intercept,5.26775177647797,Logistic Regression,normal,446
0,45,biomarker,-15.37561109572086,Logistic Regression,normal,446
1,45,Intercept,5.345101383463442,Logistic Regression,normal,446
0,46,biomarker,-15.453071299295528,Logistic Regression,normal,446
1,46,Intercept,5.249462499339537,Logistic Regression,normal,446
0,47,biomarker,-15.582310153239249,Logistic Regression,normal,446
1,47,Intercept,5.264806784724667,Logistic Regression,normal,446
0,48,biomarker,-20.548964394952502,Logistic Regression,normal,446
1,48,Intercept,7.604521864286149,Logistic Regression,normal,446
0,49,biomarker,-16.006090595571752,Logistic Regression,normal,446
1,49,Intercept,5.391087819311159,Logistic Regression,normal,446
0,50,biomarker,-15.464175177752912,Logistic Regression,normal,446
1,50,Intercept,5.175497480526676,Logistic Regression,normal,446
0,51,biomarker,-16.291245199098835,Logistic Regression,normal,446
1,51,Intercept,5.432723666165942,Logistic Regression,normal,446
0,52,biomarker,-16.734324582708105,Logistic Regression,normal,446
1,52,Intercept,5.360970087489081,Logistic Regression,normal,446
0,53,biomarker,-15.510710533140573,Logistic Regression,normal,446
1,53,Intercept,5.306990978500519,Logistic Regression,normal,446
0,54,biomarker,-23.89813076764178,Logistic Regression,normal,446
1,54,Intercept,7.831725545218357,Logistic Regression,normal,446
0,55,biomarker,-15.994441075256304,Logistic Regression,normal,446
1,55,Intercept,5.399210833753943,Logistic Regression,normal,446
0,56,biomarker,-16.907323216767097,Logistic Regression,normal,446
1,56,Intercept,5.78660809644337,Logistic Regression,normal,446
0,57,biomarker,-15.68080129264085,Logistic Regression,normal,446
1,57,Intercept,5.342418299642101,Logistic Regression,normal,446
0,58,biomarker,-16.830059053152077,Logistic Regression,normal,446
1,58,Intercept,5.576500613514513,Logistic Regression,normal,446
0,59,biomarker,-23.740400577566366,Logistic Regression,normal,446
1,59,Intercept,7.876954055873281,Logistic Regression,normal,446
0,60,biomarker,-17.124947641520638,Logistic Regression,normal,446
1,60,Intercept,5.826937329728371,Logistic Regression,normal,446
0,61,biomarker,-15.927531416330432,Logistic Regression,normal,446
1,61,Intercept,5.296328820260275,Logistic Regression,normal,446
0,62,biomarker,-14.33862309482145,Logistic Regression,normal,446
1,62,Intercept,5.3185719208946605,Logistic Regression,normal,446
0,63,biomarker,-14.910191314357876,Logistic Regression,normal,446
1,63,Intercept,5.280680985590678,Logistic Regression,normal,446
0,64,biomarker,-15.666322592060654,Logistic Regression,normal,446
1,64,Intercept,5.294338315752821,Logistic Regression,normal,446
0,65,biomarker,-17.370397428666887,Logistic Regression,normal,446
1,65,Intercept,5.878602463452423,Logistic Regression,normal,446
0,66,biomarker,-17.253119738921285,Logistic Regression,normal,446
1,66,Intercept,5.8797358667578346,Logistic Regression,normal,446
0,67,biomarker,-15.608391239172253,Logistic Regression,normal,446
1,67,Intercept,5.493256528398456,Logistic Regression,normal,446
0,68,biomarker,-16.638647696650448,Logistic Regression,normal,446
1,68,Intercept,5.508887997415826,Logistic Regression,normal,446
0,69,biomarker,-16.160943274217658,Logistic Regression,normal,446
1,69,Intercept,5.401690046193313,Logistic Regression,normal,446
0,70,biomarker,-15.657891100647902,Logistic Regression,normal,446
1,70,Intercept,5.9189712828124526,Logistic Regression,normal,446
0,71,biomarker,-24.13920855213919,Logistic Regression,normal,446
1,71,Intercept,8.0968896360583,Logistic Regression,normal,446
0,72,biomarker,-15.686614790752255,Logistic Regression,normal,446
1,72,Intercept,5.584200085758483,Logistic Regression,normal,446
0,73,biomarker,-16.72566662570673,Logistic Regression,normal,446
1,73,Intercept,5.477759915118675,Logistic Regression,normal,446
0,74,biomarker,-25.860508938197988,Logistic Regression,normal,446
1,74,Intercept,8.832763687306162,Logistic Regression,normal,446
0,75,biomarker,-16.721868324046984,Logistic Regression,normal,446
1,75,Intercept,5.760566313865117,Logistic Regression,normal,446
0,76,biomarker,-15.22586834908244,Logistic Regression,normal,446
1,76,Intercept,5.206294627014623,Logistic Regression,normal,446
0,77,biomarker,-13.85526534092947,Logistic Regression,normal,446
1,77,Intercept,5.456571148897037,Logistic Regression,normal,446
0,78,biomarker,-16.1398326021786,Logistic Regression,normal,446
1,78,Intercept,5.211699725973412,Logistic Regression,normal,446
0,79,biomarker,-16.096135848818637,Logistic Regression,normal,446
1,79,Intercept,5.277915511462718,Logistic Regression,normal,446
0,80,biomarker,-24.409824927774437,Logistic Regression,normal,446
1,80,Intercept,8.121789241610474,Logistic Regression,normal,446
0,81,biomarker,-16.08493030653443,Logistic Regression,normal,446
1,81,Intercept,5.285611021117555,Logistic Regression,normal,446
0,82,biomarker,-16.15830916564821,Logistic Regression,normal,446
1,82,Intercept,5.299564692478143,Logistic Regression,normal,446
0,83,biomarker,-17.203891878255,Logistic Regression,normal,446
1,83,Intercept,6.029087354106512,Logistic Regression,normal,446
0,84,biomarker,-15.188740861740802,Logistic Regression,normal,446
1,84,Intercept,5.205513231488694,Logistic Regression,normal,446
0,85,biomarker,-15.746729072627096,Logistic Regression,normal,446
1,85,Intercept,5.4668898586792105,Logistic Regression,normal,446
0,86,biomarker,-16.989137734024844,Logistic Regression,normal,446
1,86,Intercept,5.813830925970392,Logistic Regression,normal,446
0,87,biomarker,-23.165872696773324,Logistic Regression,normal,446
1,87,Intercept,7.89668514343283,Logistic Regression,normal,446
0,88,biomarker,-16.033460307187404,Logistic Regression,normal,446
1,88,Intercept,5.429705351801077,Logistic Regression,normal,446
0,89,biomarker,-15.637224811744057,Logistic Regression,normal,446
1,89,Intercept,5.426957892660326,Logistic Regression,normal,446
0,90,biomarker,-23.443531980036212,Logistic Regression,normal,446
1,90,Intercept,8.003070352482515,Logistic Regression,normal,446
0,91,biomarker,-21.388730577715034,Logistic Regression,normal,446
1,91,Intercept,7.715315403004975,Logistic Regression,normal,446
0,92,biomarker,-16.082439386730037,Logistic Regression,normal,446
1,92,Intercept,5.680454020433028,Logistic Regression,normal,446
0,93,biomarker,-16.99926544643406,Logistic Regression,normal,446
1,93,Intercept,6.087274490157931,Logistic Regression,normal,446
0,94,biomarker,-16.468367103623393,Logistic Regression,normal,446
1,94,Intercept,5.3619775535202185,Logistic Regression,normal,446
0,95,biomarker,-16.562286988710913,Logistic Regression,normal,446
1,95,Intercept,5.7013617041399565,Logistic Regression,normal,446
0,96,biomarker,-15.732116960789774,Logistic Regression,normal,446
1,96,Intercept,5.265004551821418,Logistic Regression,normal,446
0,97,biomarker,-23.39258676434784,Logistic Regression,normal,446
1,97,Intercept,7.765277091614221,Logistic Regression,normal,446
0,98,biomarker,-15.158899447475212,Logistic Regression,normal,446
1,98,Intercept,5.310669977443582,Logistic Regression,normal,446
0,99,biomarker,-25.588934316969375,Logistic Regression,normal,446
1,99,Intercept,8.164626473187878,Logistic Regression,normal,446
0,100,biomarker,-20.89714487147184,Logistic Regression,normal,446
1,100,Intercept,7.548327775181078,Logistic Regression,normal,446
0,101,biomarker,-16.062555471441197,Logistic Regression,normal,446
1,101,Intercept,5.412102315394963,Logistic Regression,normal,446
0,102,biomarker,-17.572753588825975,Logistic Regression,normal,446
1,102,Intercept,6.041473330244194,Logistic Regression,normal,446
0,103,biomarker,-16.687213888803488,Logistic Regression,normal,446
1,103,Intercept,5.903541660789046,Logistic Regression,normal,446
0,104,biomarker,-15.237267321884246,Logistic Regression,normal,446
1,104,Intercept,5.175629073138478,Logistic Regression,normal,446
0,105,biomarker,-23.308900995663382,Logistic Regression,normal,446
1,105,Intercept,7.833172629967503,Logistic Regression,normal,446
0,106,biomarker,-16.0421037164082,Logistic Regression,normal,446
1,106,Intercept,5.288297608248435,Logistic Regression,normal,446
0,107,biomarker,-15.425156726824587,Logistic Regression,normal,446
1,107,Intercept,5.291228725743408,Logistic Regression,normal,446
0,108,biomarker,-15.518035457836387,Logistic Regression,normal,446
1,108,Intercept,5.1873408050411705,Logistic Regression,normal,446
0,109,biomarker,-16.657368729338895,Logistic Regression,normal,446
1,109,Intercept,5.863143054686374,Logistic Regression,normal,446
0,110,biomarker,-16.717139719281683,Logistic Regression,normal,446
1,110,Intercept,5.64979752427275,Logistic Regression,normal,446
0,111,biomarker,-16.512123337595565,Logistic Regression,normal,446
1,111,Intercept,5.491318966697415,Logistic Regression,normal,446
0,112,biomarker,-16.209167896449944,Logistic Regression,normal,446
1,112,Intercept,5.312304234635116,Logistic Regression,normal,446
0,113,biomarker,-16.280533514929967,Logistic Regression,normal,446
1,113,Intercept,5.4914639251624475,Logistic Regression,normal,446
0,114,biomarker,-22.990444260230724,Logistic Regression,normal,446
1,114,Intercept,7.858725503893517,Logistic Regression,normal,446
0,115,biomarker,-17.14654438920376,Logistic Regression,normal,446
1,115,Intercept,5.910448398897677,Logistic Regression,normal,446
0,116,biomarker,-16.7455436025267,Logistic Regression,normal,446
1,116,Intercept,5.4885033604901565,Logistic Regression,normal,446
0,117,biomarker,-16.26460141981954,Logistic Regression,normal,446
1,117,Intercept,5.504046692914735,Logistic Regression,normal,446
0,118,biomarker,-17.401941284868116,Logistic Regression,normal,446
1,118,Intercept,5.956302720345594,Logistic Regression,normal,446
0,119,biomarker,-16.189983261846024,Logistic Regression,normal,446
1,119,Intercept,5.3488607655613185,Logistic Regression,normal,446
0,120,biomarker,-16.481786089952536,Logistic Regression,normal,446
1,120,Intercept,6.056986826585846,Logistic Regression,normal,446
0,121,biomarker,-16.554692195469112,Logistic Regression,normal,446
1,121,Intercept,5.378581828629347,Logistic Regression,normal,446
0,122,biomarker,-22.645730492601057,Logistic Regression,normal,446
1,122,Intercept,7.557706261588045,Logistic Regression,normal,446
0,123,biomarker,-16.286042023993293,Logistic Regression,normal,446
1,123,Intercept,5.491191901231431,Logistic Regression,normal,446
0,124,biomarker,-17.0423966616273,Logistic Regression,normal,446
1,124,Intercept,6.38438756999682,Logistic Regression,normal,446
0,125,biomarker,-15.187810954151535,Logistic Regression,normal,446
1,125,Intercept,5.5221612438881955,Logistic Regression,normal,446
0,126,biomarker,-16.526839138667942,Logistic Regression,normal,446
1,126,Intercept,5.680242484518067,Logistic Regression,normal,446
0,127,biomarker,-22.18332006335463,Logistic Regression,normal,446
1,127,Intercept,7.390284209412159,Logistic Regression,normal,446
0,128,biomarker,-15.668793039291431,Logistic Regression,normal,446
1,128,Intercept,5.2373407544676205,Logistic Regression,normal,446
0,129,biomarker,-15.596662539233634,Logistic Regression,normal,446
1,129,Intercept,5.402231587318754,Logistic Regression,normal,446
0,130,biomarker,-15.774959538262586,Logistic Regression,normal,446
1,130,Intercept,5.460689835983482,Logistic Regression,normal,446
0,131,biomarker,-15.857405579855596,Logistic Regression,normal,446
1,131,Intercept,5.315642809462598,Logistic Regression,normal,446
0,132,biomarker,-27.064608713072865,Logistic Regression,normal,446
1,132,Intercept,8.68066929853418,Logistic Regression,normal,446
0,133,biomarker,-15.681884624525313,Logistic Regression,normal,446
1,133,Intercept,5.361196780150853,Logistic Regression,normal,446
0,134,biomarker,-16.557493815554814,Logistic Regression,normal,446
1,134,Intercept,5.458424839227799,Logistic Regression,normal,446
0,135,biomarker,-17.623361302679672,Logistic Regression,normal,446
1,135,Intercept,5.598649042162036,Logistic Regression,normal,446
0,136,biomarker,-15.481329096503536,Logistic Regression,normal,446
1,136,Intercept,5.252862581152721,Logistic Regression,normal,446
0,137,biomarker,-17.192237964878792,Logistic Regression,normal,446
1,137,Intercept,5.890613309117039,Logistic Regression,normal,446
0,138,biomarker,-16.38633266200668,Logistic Regression,normal,446
1,138,Intercept,5.698987984303726,Logistic Regression,normal,446
0,139,biomarker,-15.72791142893676,Logistic Regression,normal,446
1,139,Intercept,5.341966772322981,Logistic Regression,normal,446
0,140,biomarker,-16.88611391063024,Logistic Regression,normal,446
1,140,Intercept,5.529519119096994,Logistic Regression,normal,446
0,141,biomarker,-16.95448654241095,Logistic Regression,normal,446
1,141,Intercept,5.549152634598353,Logistic Regression,normal,446
0,142,biomarker,-16.756171914224755,Logistic Regression,normal,446
1,142,Intercept,6.0481842397535,Logistic Regression,normal,446
0,143,biomarker,-15.76054839455172,Logistic Regression,normal,446
1,143,Intercept,5.542637033806028,Logistic Regression,normal,446
0,144,biomarker,-15.773950135570237,Logistic Regression,normal,446
1,144,Intercept,5.289785426598844,Logistic Regression,normal,446
0,145,biomarker,-16.200662678519645,Logistic Regression,normal,446
1,145,Intercept,5.637800833809654,Logistic Regression,normal,446
0,146,biomarker,-15.848540269075167,Logistic Regression,normal,446
1,146,Intercept,5.439437838808221,Logistic Regression,normal,446
0,147,biomarker,-17.070761766149133,Logistic Regression,normal,446
1,147,Intercept,5.732818858763413,Logistic Regression,normal,446
0,148,biomarker,-15.126115763645524,Logistic Regression,normal,446
1,148,Intercept,5.3359298056204185,Logistic Regression,normal,446
0,149,biomarker,-15.12263979894607,Logistic Regression,normal,446
1,149,Intercept,5.489578027707886,Logistic Regression,normal,446
0,150,biomarker,-24.265237171437374,Logistic Regression,normal,446
1,150,Intercept,7.938537563101457,Logistic Regression,normal,446
0,151,biomarker,-16.803750015849207,Logistic Regression,normal,446
1,151,Intercept,5.6184232174534205,Logistic Regression,normal,446
0,152,biomarker,-16.667210864290514,Logistic Regression,normal,446
1,152,Intercept,5.728153201318274,Logistic Regression,normal,446
0,153,biomarker,-15.942958341229735,Logistic Regression,normal,446
1,153,Intercept,5.408619955009378,Logistic Regression,normal,446
0,154,biomarker,-15.205972321883904,Logistic Regression,normal,446
1,154,Intercept,5.6454937859603485,Logistic Regression,normal,446
0,155,biomarker,-16.19611059331099,Logistic Regression,normal,446
1,155,Intercept,5.384531033097978,Logistic Regression,normal,446
0,156,biomarker,-15.613294809001784,Logistic Regression,normal,446
1,156,Intercept,5.523442013636367,Logistic Regression,normal,446
0,157,biomarker,-16.3910725899668,Logistic Regression,normal,446
1,157,Intercept,5.766316224300836,Logistic Regression,normal,446
0,158,biomarker,-16.387037997195463,Logistic Regression,normal,446
1,158,Intercept,5.705982679943098,Logistic Regression,normal,446
0,159,biomarker,-14.446368944924167,Logistic Regression,normal,446
1,159,Intercept,5.360666011119437,Logistic Regression,normal,446
0,160,biomarker,-23.644887683536737,Logistic Regression,normal,446
1,160,Intercept,7.961870640742897,Logistic Regression,normal,446
0,161,biomarker,-15.087391040204448,Logistic Regression,normal,446
1,161,Intercept,5.400287593170776,Logistic Regression,normal,446
0,162,biomarker,-17.178480233145322,Logistic Regression,normal,446
1,162,Intercept,5.824374773714524,Logistic Regression,normal,446
0,163,biomarker,-18.05544102379626,Logistic Regression,normal,446
1,163,Intercept,5.989356780775902,Logistic Regression,normal,446
0,164,biomarker,-15.673635370260106,Logistic Regression,normal,446
1,164,Intercept,5.298423503889824,Logistic Regression,normal,446
0,165,biomarker,-15.236568714839947,Logistic Regression,normal,446
1,165,Intercept,5.337650983925049,Logistic Regression,normal,446
0,166,biomarker,-15.867162126958855,Logistic Regression,normal,446
1,166,Intercept,5.637373730022108,Logistic Regression,normal,446
0,167,biomarker,-16.370137024613253,Logistic Regression,normal,446
1,167,Intercept,5.651080647240401,Logistic Regression,normal,446
0,168,biomarker,-15.196943522207924,Logistic Regression,normal,446
1,168,Intercept,5.189190333757667,Logistic Regression,normal,446
0,169,biomarker,-22.718912294154457,Logistic Regression,normal,446
1,169,Intercept,7.724839614557111,Logistic Regression,normal,446
0,170,biomarker,-16.127430866782504,Logistic Regression,normal,446
1,170,Intercept,5.62772435818909,Logistic Regression,normal,446
0,171,biomarker,-16.945572126352136,Logistic Regression,normal,446
1,171,Intercept,5.4659371296373225,Logistic Regression,normal,446
0,172,biomarker,-17.664884170892094,Logistic Regression,normal,446
1,172,Intercept,5.582227772856474,Logistic Regression,normal,446
0,173,biomarker,-14.829549194505983,Logistic Regression,normal,446
1,173,Intercept,5.361255739851238,Logistic Regression,normal,446
0,174,biomarker,-14.88057758007692,Logistic Regression,normal,446
1,174,Intercept,5.279119017063334,Logistic Regression,normal,446
0,175,biomarker,-16.06932354956128,Logistic Regression,normal,446
1,175,Intercept,5.3518757553754845,Logistic Regression,normal,446
0,176,biomarker,-15.73129985628664,Logistic Regression,normal,446
1,176,Intercept,5.279443584325951,Logistic Regression,normal,446
0,177,biomarker,-23.437230473084057,Logistic Regression,normal,446
1,177,Intercept,8.182388451079945,Logistic Regression,normal,446
0,178,biomarker,-15.077907559765768,Logistic Regression,normal,446
1,178,Intercept,5.389406314557541,Logistic Regression,normal,446
0,179,biomarker,-15.047604053349385,Logistic Regression,normal,446
1,179,Intercept,5.262100463510997,Logistic Regression,normal,446
0,180,biomarker,-18.046369873197353,Logistic Regression,normal,446
1,180,Intercept,6.013604503860623,Logistic Regression,normal,446
0,181,biomarker,-15.516982086284365,Logistic Regression,normal,446
1,181,Intercept,5.327624575710564,Logistic Regression,normal,446
0,182,biomarker,-15.536547070067947,Logistic Regression,normal,446
1,182,Intercept,5.481056346084192,Logistic Regression,normal,446
0,183,biomarker,-16.339187950875093,Logistic Regression,normal,446
1,183,Intercept,5.730560676863542,Logistic Regression,normal,446
0,184,biomarker,-15.808760067446226,Logistic Regression,normal,446
1,184,Intercept,5.377258358086987,Logistic Regression,normal,446
0,185,biomarker,-28.82356659671153,Logistic Regression,normal,446
1,185,Intercept,9.770482227310039,Logistic Regression,normal,446
0,186,biomarker,-15.841994744582758,Logistic Regression,normal,446
1,186,Intercept,5.46192755392652,Logistic Regression,normal,446
0,187,biomarker,-15.436569713608861,Logistic Regression,normal,446
1,187,Intercept,5.543290068002778,Logistic Regression,normal,446
0,188,biomarker,-16.602329458136317,Logistic Regression,normal,446
1,188,Intercept,5.598764615192265,Logistic Regression,normal,446
0,189,biomarker,-16.70174199416435,Logistic Regression,normal,446
1,189,Intercept,5.440836010118553,Logistic Regression,normal,446
0,190,biomarker,-14.605601609484177,Logistic Regression,normal,446
1,190,Intercept,5.24731366646962,Logistic Regression,normal,446
0,191,biomarker,-16.50362552196476,Logistic Regression,normal,446
1,191,Intercept,5.339037172185833,Logistic Regression,normal,446
0,192,biomarker,-17.15077381831222,Logistic Regression,normal,446
1,192,Intercept,5.58404697756179,Logistic Regression,normal,446
0,193,biomarker,-24.45059227362113,Logistic Regression,normal,446
1,193,Intercept,8.05370349394694,Logistic Regression,normal,446
0,194,biomarker,-14.889951748826991,Logistic Regression,normal,446
1,194,Intercept,5.361096151876275,Logistic Regression,normal,446
0,195,biomarker,-15.833374538395303,Logistic Regression,normal,446
1,195,Intercept,5.200126396095168,Logistic Regression,normal,446
0,196,biomarker,-16.904334197181427,Logistic Regression,normal,446
1,196,Intercept,5.802556187446288,Logistic Regression,normal,446
0,197,biomarker,-16.60315910185623,Logistic Regression,normal,446
1,197,Intercept,5.324956994842551,Logistic Regression,normal,446
0,198,biomarker,-15.014433036418422,Logistic Regression,normal,446
1,198,Intercept,5.229838301894116,Logistic Regression,normal,446
0,199,biomarker,-15.755059457206107,Logistic Regression,normal,446
1,199,Intercept,5.410958268282719,Logistic Regression,normal,446
