,bootstrap,feature,importance,model,distribution,seed
0,51,biomarker,30.564927759380776,Logistic Regression,normal,254
1,51,Intercept,-9.19021371068058,Logistic Regression,normal,254
0,52,biomarker,30.942034941619877,Logistic Regression,normal,254
1,52,Intercept,-9.259662423778073,Logistic Regression,normal,254
0,53,biomarker,38.715927990593215,Logistic Regression,normal,254
1,53,Intercept,-9.158538146279525,Logistic Regression,normal,254
0,54,biomarker,37.79468462658144,Logistic Regression,normal,254
1,54,Intercept,-9.236850569689103,Logistic Regression,normal,254
0,55,biomarker,37.39763635562397,Logistic Regression,normal,254
1,55,Intercept,-9.146775066947527,Logistic Regression,normal,254
0,56,biomarker,38.80907026624925,Logistic Regression,normal,254
1,56,Intercept,-9.179906985757942,Logistic Regression,normal,254
0,57,biomarker,38.34409604747875,Logistic Regression,normal,254
1,57,Intercept,-9.18796644864022,Logistic Regression,normal,254
0,58,biomarker,38.05072841005081,Logistic Regression,normal,254
1,58,Intercept,-9.166691421623192,Logistic Regression,normal,254
0,59,biomarker,38.57540423847421,Logistic Regression,normal,254
1,59,Intercept,-9.23322900021734,Logistic Regression,normal,254
0,60,biomarker,38.9075572043258,Logistic Regression,normal,254
1,60,Intercept,-9.21724451816814,Logistic Regression,normal,254
0,61,biomarker,37.69617614633342,Logistic Regression,normal,254
1,61,Intercept,-8.975256998586898,Logistic Regression,normal,254
0,62,biomarker,38.32826846524155,Logistic Regression,normal,254
1,62,Intercept,-8.929379343076604,Logistic Regression,normal,254
0,63,biomarker,37.00227509818045,Logistic Regression,normal,254
1,63,Intercept,-9.159139592037553,Logistic Regression,normal,254
0,64,biomarker,38.13213935275104,Logistic Regression,normal,254
1,64,Intercept,-8.988756136500152,Logistic Regression,normal,254
0,65,biomarker,38.58207130398122,Logistic Regression,normal,254
1,65,Intercept,-9.142544795576443,Logistic Regression,normal,254
0,66,biomarker,39.285697594527555,Logistic Regression,normal,254
1,66,Intercept,-9.276057467953017,Logistic Regression,normal,254
0,67,biomarker,38.81443575957302,Logistic Regression,normal,254
1,67,Intercept,-9.187427661879813,Logistic Regression,normal,254
0,68,biomarker,38.710323585249164,Logistic Regression,normal,254
1,68,Intercept,-9.14861300987346,Logistic Regression,normal,254
0,69,biomarker,38.78518737814447,Logistic Regression,normal,254
1,69,Intercept,-9.165060501129533,Logistic Regression,normal,254
0,70,biomarker,30.582847037046392,Logistic Regression,normal,254
1,70,Intercept,-9.225283343308158,Logistic Regression,normal,254
0,71,biomarker,38.67467677149009,Logistic Regression,normal,254
1,71,Intercept,-8.99315917674555,Logistic Regression,normal,254
0,72,biomarker,37.92463278901141,Logistic Regression,normal,254
1,72,Intercept,-9.125017471510146,Logistic Regression,normal,254
0,73,biomarker,37.061495682598874,Logistic Regression,normal,254
1,73,Intercept,-9.205913995686203,Logistic Regression,normal,254
0,74,biomarker,31.68906752428932,Logistic Regression,normal,254
1,74,Intercept,-9.290005595817625,Logistic Regression,normal,254
0,75,biomarker,37.1067958444851,Logistic Regression,normal,254
1,75,Intercept,-9.17309708440069,Logistic Regression,normal,254
0,76,biomarker,31.792087951776036,Logistic Regression,normal,254
1,76,Intercept,-9.292629564387513,Logistic Regression,normal,254
0,77,biomarker,38.71161681683701,Logistic Regression,normal,254
1,77,Intercept,-9.159829628708964,Logistic Regression,normal,254
0,78,biomarker,37.56841116917562,Logistic Regression,normal,254
1,78,Intercept,-9.296505528180028,Logistic Regression,normal,254
0,79,biomarker,38.81575225765489,Logistic Regression,normal,254
1,79,Intercept,-9.026134371567125,Logistic Regression,normal,254
0,80,biomarker,38.25794674312225,Logistic Regression,normal,254
1,80,Intercept,-9.184446108177411,Logistic Regression,normal,254
0,81,biomarker,39.033422605664825,Logistic Regression,normal,254
1,81,Intercept,-9.238283361423797,Logistic Regression,normal,254
0,82,biomarker,38.274287262403114,Logistic Regression,normal,254
1,82,Intercept,-9.251345766803604,Logistic Regression,normal,254
0,83,biomarker,38.568520002399374,Logistic Regression,normal,254
1,83,Intercept,-9.098863216648116,Logistic Regression,normal,254
0,84,biomarker,38.9872144473483,Logistic Regression,normal,254
1,84,Intercept,-9.211532077887368,Logistic Regression,normal,254
0,85,biomarker,38.44033124470163,Logistic Regression,normal,254
1,85,Intercept,-9.20767784480137,Logistic Regression,normal,254
0,86,biomarker,38.251928799351994,Logistic Regression,normal,254
1,86,Intercept,-9.187944621376781,Logistic Regression,normal,254
0,87,biomarker,38.901803575806376,Logistic Regression,normal,254
1,87,Intercept,-9.194749538783418,Logistic Regression,normal,254
0,88,biomarker,37.21464050401167,Logistic Regression,normal,254
1,88,Intercept,-9.062005066829869,Logistic Regression,normal,254
0,89,biomarker,30.66233978208316,Logistic Regression,normal,254
1,89,Intercept,-9.068019987442494,Logistic Regression,normal,254
0,90,biomarker,38.58654226294029,Logistic Regression,normal,254
1,90,Intercept,-8.984694099581986,Logistic Regression,normal,254
0,91,biomarker,38.6817171296025,Logistic Regression,normal,254
1,91,Intercept,-9.159909651921215,Logistic Regression,normal,254
0,92,biomarker,38.83831581122883,Logistic Regression,normal,254
1,92,Intercept,-9.173944440942146,Logistic Regression,normal,254
0,93,biomarker,38.75703540171557,Logistic Regression,normal,254
1,93,Intercept,-9.152011973963782,Logistic Regression,normal,254
0,94,biomarker,39.2718970031157,Logistic Regression,normal,254
1,94,Intercept,-9.249633645747043,Logistic Regression,normal,254
0,95,biomarker,31.455004425131513,Logistic Regression,normal,254
1,95,Intercept,-9.070482303913513,Logistic Regression,normal,254
0,96,biomarker,38.73715142705278,Logistic Regression,normal,254
1,96,Intercept,-9.26056044735371,Logistic Regression,normal,254
0,97,biomarker,36.41121141124232,Logistic Regression,normal,254
1,97,Intercept,-9.175461445111612,Logistic Regression,normal,254
0,98,biomarker,37.82736538350723,Logistic Regression,normal,254
1,98,Intercept,-9.210825350395051,Logistic Regression,normal,254
0,99,biomarker,38.49870866617297,Logistic Regression,normal,254
1,99,Intercept,-9.240289170147147,Logistic Regression,normal,254
0,100,biomarker,39.06000774062724,Logistic Regression,normal,254
1,100,Intercept,-9.240236631957407,Logistic Regression,normal,254
0,101,biomarker,38.767029610908935,Logistic Regression,normal,254
1,101,Intercept,-9.199480764087182,Logistic Regression,normal,254
0,102,biomarker,30.82117979793458,Logistic Regression,normal,254
1,102,Intercept,-9.23713266914261,Logistic Regression,normal,254
0,103,biomarker,38.576378273206835,Logistic Regression,normal,254
1,103,Intercept,-9.111656037318106,Logistic Regression,normal,254
0,104,biomarker,30.1164794504147,Logistic Regression,normal,254
1,104,Intercept,-9.211616347768924,Logistic Regression,normal,254
0,105,biomarker,38.841378933735726,Logistic Regression,normal,254
1,105,Intercept,-9.178784981426226,Logistic Regression,normal,254
0,106,biomarker,38.654988615288,Logistic Regression,normal,254
1,106,Intercept,-9.272170292421032,Logistic Regression,normal,254
0,107,biomarker,38.99989485263095,Logistic Regression,normal,254
1,107,Intercept,-9.210619173317948,Logistic Regression,normal,254
0,108,biomarker,37.147073372886794,Logistic Regression,normal,254
1,108,Intercept,-9.250235272020333,Logistic Regression,normal,254
0,109,biomarker,37.88668991931418,Logistic Regression,normal,254
1,109,Intercept,-9.080073326294354,Logistic Regression,normal,254
0,110,biomarker,38.99712046658414,Logistic Regression,normal,254
1,110,Intercept,-9.205145186721484,Logistic Regression,normal,254
0,111,biomarker,30.50385291290709,Logistic Regression,normal,254
1,111,Intercept,-9.242649969065075,Logistic Regression,normal,254
0,112,biomarker,38.98292249041984,Logistic Regression,normal,254
1,112,Intercept,-9.062926790566278,Logistic Regression,normal,254
0,113,biomarker,37.87027169101714,Logistic Regression,normal,254
1,113,Intercept,-9.116817545487974,Logistic Regression,normal,254
0,114,biomarker,38.139147731006005,Logistic Regression,normal,254
1,114,Intercept,-9.238522018144794,Logistic Regression,normal,254
0,115,biomarker,38.143622860497246,Logistic Regression,normal,254
1,115,Intercept,-9.021853979355589,Logistic Regression,normal,254
0,116,biomarker,37.60402840930733,Logistic Regression,normal,254
1,116,Intercept,-9.200285284060254,Logistic Regression,normal,254
0,117,biomarker,38.84230847795304,Logistic Regression,normal,254
1,117,Intercept,-9.003118555734023,Logistic Regression,normal,254
0,118,biomarker,37.46973686153249,Logistic Regression,normal,254
1,118,Intercept,-9.158265899772184,Logistic Regression,normal,254
0,119,biomarker,38.1928080058601,Logistic Regression,normal,254
1,119,Intercept,-9.163110913152194,Logistic Regression,normal,254
0,120,biomarker,38.893653933001,Logistic Regression,normal,254
1,120,Intercept,-9.193071664009485,Logistic Regression,normal,254
0,121,biomarker,30.955005021139662,Logistic Regression,normal,254
1,121,Intercept,-9.301732846876558,Logistic Regression,normal,254
0,122,biomarker,37.67437605295235,Logistic Regression,normal,254
1,122,Intercept,-9.204420184154857,Logistic Regression,normal,254
0,123,biomarker,38.652183999899975,Logistic Regression,normal,254
1,123,Intercept,-8.973572936875415,Logistic Regression,normal,254
0,124,biomarker,38.164596557950624,Logistic Regression,normal,254
1,124,Intercept,-9.164075055337339,Logistic Regression,normal,254
0,125,biomarker,37.807380283824706,Logistic Regression,normal,254
1,125,Intercept,-9.154382324963064,Logistic Regression,normal,254
0,126,biomarker,38.29505124320824,Logistic Regression,normal,254
1,126,Intercept,-9.209090659142046,Logistic Regression,normal,254
0,127,biomarker,39.14259880606739,Logistic Regression,normal,254
1,127,Intercept,-9.237660217791195,Logistic Regression,normal,254
0,128,biomarker,39.178128475967426,Logistic Regression,normal,254
1,128,Intercept,-9.253853676268776,Logistic Regression,normal,254
0,129,biomarker,38.82580356806493,Logistic Regression,normal,254
1,129,Intercept,-9.191983452374146,Logistic Regression,normal,254
0,130,biomarker,38.829025358020935,Logistic Regression,normal,254
1,130,Intercept,-9.18916852189566,Logistic Regression,normal,254
0,131,biomarker,36.09530227640933,Logistic Regression,normal,254
1,131,Intercept,-9.253324557339493,Logistic Regression,normal,254
0,132,biomarker,38.024629249912046,Logistic Regression,normal,254
1,132,Intercept,-9.207813995427449,Logistic Regression,normal,254
0,133,biomarker,39.10237550182693,Logistic Regression,normal,254
1,133,Intercept,-9.232134306158915,Logistic Regression,normal,254
0,134,biomarker,39.04391536599545,Logistic Regression,normal,254
1,134,Intercept,-9.220688732661108,Logistic Regression,normal,254
0,135,biomarker,37.48260425948884,Logistic Regression,normal,254
1,135,Intercept,-9.259895813233237,Logistic Regression,normal,254
0,136,biomarker,38.60152071977075,Logistic Regression,normal,254
1,136,Intercept,-9.1255797120249,Logistic Regression,normal,254
0,137,biomarker,38.54402127801148,Logistic Regression,normal,254
1,137,Intercept,-9.218746232387868,Logistic Regression,normal,254
0,138,biomarker,31.923607049313414,Logistic Regression,normal,254
1,138,Intercept,-9.316824671006405,Logistic Regression,normal,254
0,139,biomarker,38.84834962790619,Logistic Regression,normal,254
1,139,Intercept,-9.176955089001801,Logistic Regression,normal,254
0,140,biomarker,37.69273821750076,Logistic Regression,normal,254
1,140,Intercept,-9.0308647387732,Logistic Regression,normal,254
0,141,biomarker,29.204372341074382,Logistic Regression,normal,254
1,141,Intercept,-9.32905361441544,Logistic Regression,normal,254
0,142,biomarker,38.984026128173326,Logistic Regression,normal,254
1,142,Intercept,-9.194675526345296,Logistic Regression,normal,254
0,143,biomarker,38.855873344824765,Logistic Regression,normal,254
1,143,Intercept,-9.21136777324135,Logistic Regression,normal,254
0,144,biomarker,38.995652591103436,Logistic Regression,normal,254
1,144,Intercept,-9.209784287430871,Logistic Regression,normal,254
0,145,biomarker,38.61888653518295,Logistic Regression,normal,254
1,145,Intercept,-9.16122518617497,Logistic Regression,normal,254
0,146,biomarker,37.96082602272826,Logistic Regression,normal,254
1,146,Intercept,-9.124969900907393,Logistic Regression,normal,254
0,147,biomarker,39.05603209112786,Logistic Regression,normal,254
1,147,Intercept,-9.069185784955108,Logistic Regression,normal,254
0,148,biomarker,39.05608074980427,Logistic Regression,normal,254
1,148,Intercept,-9.222359461548875,Logistic Regression,normal,254
0,149,biomarker,38.83361269297628,Logistic Regression,normal,254
1,149,Intercept,-9.177709366957977,Logistic Regression,normal,254
0,150,biomarker,38.147373242477144,Logistic Regression,normal,254
1,150,Intercept,-9.142058253315241,Logistic Regression,normal,254
0,151,biomarker,39.02687657543026,Logistic Regression,normal,254
1,151,Intercept,-9.067788836453241,Logistic Regression,normal,254
0,152,biomarker,38.72198106470651,Logistic Regression,normal,254
1,152,Intercept,-9.143658425266693,Logistic Regression,normal,254
0,153,biomarker,38.828117574091614,Logistic Regression,normal,254
1,153,Intercept,-9.192474895992824,Logistic Regression,normal,254
0,154,biomarker,37.716009788786494,Logistic Regression,normal,254
1,154,Intercept,-9.142686652034289,Logistic Regression,normal,254
0,155,biomarker,38.22395088822789,Logistic Regression,normal,254
1,155,Intercept,-9.159006564819322,Logistic Regression,normal,254
0,156,biomarker,38.7285942448845,Logistic Regression,normal,254
1,156,Intercept,-9.161707682304176,Logistic Regression,normal,254
0,157,biomarker,38.50969269604165,Logistic Regression,normal,254
1,157,Intercept,-8.955714472736883,Logistic Regression,normal,254
0,158,biomarker,38.84657835274064,Logistic Regression,normal,254
1,158,Intercept,-9.190181239640818,Logistic Regression,normal,254
0,159,biomarker,38.70393071169361,Logistic Regression,normal,254
1,159,Intercept,-9.190860484337183,Logistic Regression,normal,254
0,160,biomarker,38.2424123451997,Logistic Regression,normal,254
1,160,Intercept,-9.174194236957211,Logistic Regression,normal,254
0,161,biomarker,38.50563193575002,Logistic Regression,normal,254
1,161,Intercept,-9.222569691257132,Logistic Regression,normal,254
0,162,biomarker,38.184677018700725,Logistic Regression,normal,254
1,162,Intercept,-9.203409373353669,Logistic Regression,normal,254
0,163,biomarker,38.52968659553836,Logistic Regression,normal,254
1,163,Intercept,-9.115204894829152,Logistic Regression,normal,254
0,164,biomarker,30.88962181430619,Logistic Regression,normal,254
1,164,Intercept,-9.105519864872685,Logistic Regression,normal,254
0,165,biomarker,39.09687119404555,Logistic Regression,normal,254
1,165,Intercept,-9.232582949825872,Logistic Regression,normal,254
0,166,biomarker,38.288140289252325,Logistic Regression,normal,254
1,166,Intercept,-8.938323082341624,Logistic Regression,normal,254
0,167,biomarker,38.01080631016637,Logistic Regression,normal,254
1,167,Intercept,-9.196544566993216,Logistic Regression,normal,254
0,168,biomarker,38.662169781696875,Logistic Regression,normal,254
1,168,Intercept,-9.005609332669358,Logistic Regression,normal,254
0,169,biomarker,37.83967247906387,Logistic Regression,normal,254
1,169,Intercept,-9.180964084716301,Logistic Regression,normal,254
0,170,biomarker,38.365838361220014,Logistic Regression,normal,254
1,170,Intercept,-9.078274140123735,Logistic Regression,normal,254
0,171,biomarker,38.05428692271035,Logistic Regression,normal,254
1,171,Intercept,-9.210683054009467,Logistic Regression,normal,254
0,172,biomarker,38.823290582350836,Logistic Regression,normal,254
1,172,Intercept,-9.032652947332128,Logistic Regression,normal,254
0,173,biomarker,37.95881080224641,Logistic Regression,normal,254
1,173,Intercept,-8.930903404905296,Logistic Regression,normal,254
0,174,biomarker,36.906702919815096,Logistic Regression,normal,254
1,174,Intercept,-9.21125875348273,Logistic Regression,normal,254
0,175,biomarker,37.99447042879585,Logistic Regression,normal,254
1,175,Intercept,-9.203427844726237,Logistic Regression,normal,254
0,176,biomarker,38.229671763242536,Logistic Regression,normal,254
1,176,Intercept,-9.275804928924108,Logistic Regression,normal,254
0,177,biomarker,38.43729814287758,Logistic Regression,normal,254
1,177,Intercept,-9.119477315757013,Logistic Regression,normal,254
0,178,biomarker,38.853096225047764,Logistic Regression,normal,254
1,178,Intercept,-9.19582227051422,Logistic Regression,normal,254
0,179,biomarker,38.428127027543475,Logistic Regression,normal,254
1,179,Intercept,-9.211879640005273,Logistic Regression,normal,254
0,180,biomarker,38.78151171276798,Logistic Regression,normal,254
1,180,Intercept,-9.15607520163702,Logistic Regression,normal,254
0,181,biomarker,38.28039211214359,Logistic Regression,normal,254
1,181,Intercept,-9.02718860350317,Logistic Regression,normal,254
0,182,biomarker,38.122145578300774,Logistic Regression,normal,254
1,182,Intercept,-9.181598787268499,Logistic Regression,normal,254
0,183,biomarker,38.0801345084185,Logistic Regression,normal,254
1,183,Intercept,-8.998726174129688,Logistic Regression,normal,254
0,184,biomarker,37.991870074192526,Logistic Regression,normal,254
1,184,Intercept,-8.96691125936041,Logistic Regression,normal,254
0,185,biomarker,38.68853293102494,Logistic Regression,normal,254
1,185,Intercept,-9.024204346209505,Logistic Regression,normal,254
0,186,biomarker,38.927591544988466,Logistic Regression,normal,254
1,186,Intercept,-9.202487340163156,Logistic Regression,normal,254
0,187,biomarker,38.38838004470347,Logistic Regression,normal,254
1,187,Intercept,-9.194055416730558,Logistic Regression,normal,254
0,188,biomarker,38.67944452826704,Logistic Regression,normal,254
1,188,Intercept,-9.161939148898446,Logistic Regression,normal,254
0,189,biomarker,37.137378183251855,Logistic Regression,normal,254
1,189,Intercept,-9.234677589789712,Logistic Regression,normal,254
0,190,biomarker,38.79321090033659,Logistic Regression,normal,254
1,190,Intercept,-9.026904065661196,Logistic Regression,normal,254
0,191,biomarker,37.43011523482229,Logistic Regression,normal,254
1,191,Intercept,-9.274671934202328,Logistic Regression,normal,254
0,192,biomarker,39.03284268524422,Logistic Regression,normal,254
1,192,Intercept,-9.221481528524901,Logistic Regression,normal,254
0,193,biomarker,38.13578742697051,Logistic Regression,normal,254
1,193,Intercept,-9.162289874815114,Logistic Regression,normal,254
0,194,biomarker,39.1840759693165,Logistic Regression,normal,254
1,194,Intercept,-9.239483831841829,Logistic Regression,normal,254
0,195,biomarker,36.86410659095368,Logistic Regression,normal,254
1,195,Intercept,-9.02652137995776,Logistic Regression,normal,254
0,196,biomarker,37.851529099877865,Logistic Regression,normal,254
1,196,Intercept,-9.091734933405085,Logistic Regression,normal,254
0,197,biomarker,38.809322068137945,Logistic Regression,normal,254
1,197,Intercept,-9.26128089711044,Logistic Regression,normal,254
0,198,biomarker,38.96941181271227,Logistic Regression,normal,254
1,198,Intercept,-9.051275412482662,Logistic Regression,normal,254
0,199,biomarker,38.75930023867025,Logistic Regression,normal,254
1,199,Intercept,-9.177215954352958,Logistic Regression,normal,254
