,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.7416398554483106,normal,171
40,Logistic Regression,roc_auc,40,0.7509985392009282,normal,171
41,Logistic Regression,roc_auc,41,0.7190686767139398,normal,171
42,Logistic Regression,roc_auc,42,0.7479740579836431,normal,171
43,Logistic Regression,roc_auc,43,0.7368813325364298,normal,171
44,Logistic Regression,roc_auc,44,0.7478797889595589,normal,171
45,Logistic Regression,roc_auc,45,0.7528515773930939,normal,171
46,Logistic Regression,roc_auc,46,0.7526690075114449,normal,171
47,Logistic Regression,roc_auc,47,0.7387663958817342,normal,171
48,Logistic Regression,roc_auc,48,0.7553369268403687,normal,171
49,Logistic Regression,roc_auc,49,0.7682745636775838,normal,171
50,Logistic Regression,average_precision,0,0.6873917371297165,normal,171
51,Logistic Regression,average_precision,1,0.6661949912995159,normal,171
52,Logistic Regression,average_precision,2,0.6676463441683648,normal,171
53,Logistic Regression,average_precision,3,0.6518370262743172,normal,171
54,Logistic Regression,average_precision,4,0.6982387084401103,normal,171
55,Logistic Regression,average_precision,5,0.6779504333212816,normal,171
56,Logistic Regression,average_precision,6,0.6489276162704987,normal,171
57,Logistic Regression,average_precision,7,0.6648437073686659,normal,171
58,Logistic Regression,average_precision,8,0.6630898424613004,normal,171
59,Logistic Regression,average_precision,9,0.6581440622415297,normal,171
60,Logistic Regression,average_precision,10,0.6661752722716355,normal,171
61,Logistic Regression,average_precision,11,0.6568491791544414,normal,171
62,Logistic Regression,average_precision,12,0.657344492741913,normal,171
63,Logistic Regression,average_precision,13,0.6498894375941485,normal,171
64,Logistic Regression,average_precision,14,0.6824495217041919,normal,171
65,Logistic Regression,average_precision,15,0.6907699926878668,normal,171
66,Logistic Regression,average_precision,16,0.7096942216183122,normal,171
67,Logistic Regression,average_precision,17,0.6759509841839227,normal,171
68,Logistic Regression,average_precision,18,0.7108920047614302,normal,171
69,Logistic Regression,average_precision,19,0.6570475988685207,normal,171
70,Logistic Regression,average_precision,20,0.6935130513042552,normal,171
71,Logistic Regression,average_precision,21,0.6900568953760926,normal,171
72,Logistic Regression,average_precision,22,0.6611336208346862,normal,171
73,Logistic Regression,average_precision,23,0.666180153578406,normal,171
74,Logistic Regression,average_precision,24,0.6787307883408729,normal,171
75,Logistic Regression,average_precision,25,0.6678106169188487,normal,171
76,Logistic Regression,average_precision,26,0.6736157713091615,normal,171
77,Logistic Regression,average_precision,27,0.6706704783382802,normal,171
78,Logistic Regression,average_precision,28,0.6569150254565803,normal,171
79,Logistic Regression,average_precision,29,0.6746253664611837,normal,171
80,Logistic Regression,average_precision,30,0.6712187583080795,normal,171
81,Logistic Regression,average_precision,31,0.6750884110154907,normal,171
82,Logistic Regression,average_precision,32,0.7012527776893294,normal,171
83,Logistic Regression,average_precision,33,0.6823573341665328,normal,171
84,Logistic Regression,average_precision,34,0.6981995768632301,normal,171
85,Logistic Regression,average_precision,35,0.6653641726076248,normal,171
86,Logistic Regression,average_precision,36,0.6676840590255582,normal,171
87,Logistic Regression,average_precision,37,0.6669614777715377,normal,171
88,Logistic Regression,average_precision,38,0.6803385229779222,normal,171
89,Logistic Regression,average_precision,39,0.6582158241024527,normal,171
90,Logistic Regression,average_precision,40,0.6926465642139763,normal,171
91,Logistic Regression,average_precision,41,0.6427963335196131,normal,171
92,Logistic Regression,average_precision,42,0.6605684376752957,normal,171
93,Logistic Regression,average_precision,43,0.6633228330921306,normal,171
94,Logistic Regression,average_precision,44,0.6753126102885162,normal,171
95,Logistic Regression,average_precision,45,0.6915601824017447,normal,171
96,Logistic Regression,average_precision,46,0.6797877122983824,normal,171
97,Logistic Regression,average_precision,47,0.6524875680638487,normal,171
98,Logistic Regression,average_precision,48,0.6764350668020875,normal,171
99,Logistic Regression,average_precision,49,0.6979471955817098,normal,171
