,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,1.0,1.0,0.7445223559181496,0.7747747747747749,0.6202347035680369,0.4444444444444444,normal,38
22,22,Logistic Regression,1.0,1.0,0.7256542171615807,0.7616077616077617,0.47219209362066505,0.5,normal,38
23,23,Logistic Regression,1.0,1.0,0.7573855432465394,0.7371621621621621,0.5565175565175565,0.6851851851851852,normal,38
24,24,Logistic Regression,0.95,0.9375,0.6914512052621596,0.7314439946018894,0.6976190476190476,0.7857142857142857,normal,38
25,25,Logistic Regression,1.0,1.0,0.6973932346317554,0.7188346883468835,0.7253968253968255,0.8,normal,38
26,26,Logistic Regression,1.0,1.0,0.652850345736027,0.6875843454790823,0.9659090909090909,0.9464285714285714,normal,38
27,27,Logistic Regression,1.0,1.0,0.6792163012225756,0.6986486486486486,0.8634920634920634,0.888888888888889,normal,38
28,28,Logistic Regression,1.0,1.0,0.6298063810206666,0.6898648648648649,1.0,1.0,normal,38
29,29,Logistic Regression,0.95,0.9500000000000001,0.6888812830775075,0.7130977130977131,0.7559002725669394,0.7777777777777779,normal,38
30,30,Logistic Regression,0.9266666666666665,0.9,0.7478131841271923,0.7527700831024932,0.5923469387755103,0.6607142857142857,normal,38
31,31,Logistic Regression,1.0,1.0,0.644272747604453,0.7089397089397089,0.9035714285714287,0.8148148148148149,normal,38
32,32,Logistic Regression,0.8875,0.875,0.6837121957503794,0.7439189189189189,0.7928451178451179,0.6851851851851851,normal,38
33,33,Logistic Regression,1.0,1.0,0.6983172283738046,0.6901504787961696,0.6666666666666666,0.8055555555555556,normal,38
34,34,Logistic Regression,1.0,1.0,0.7049245259886685,0.7389196675900278,0.6863296425796426,0.625,normal,38
35,35,Logistic Regression,1.0,1.0,0.7088630678484604,0.717948717948718,0.7364197530864198,0.7407407407407407,normal,38
36,36,Logistic Regression,1.0,1.0,0.7020879320549922,0.7280701754385965,0.7687074829931972,0.8214285714285714,normal,38
37,37,Logistic Regression,1.0,1.0,0.6840944314556735,0.7165991902834008,0.827437641723356,0.8571428571428571,normal,38
38,38,Logistic Regression,1.0,1.0,0.7084865315296098,0.7401247401247402,0.6273809523809524,0.6071428571428572,normal,38
39,39,Logistic Regression,0.9266666666666665,0.9,0.7437903586957133,0.7763888888888889,0.49795482295482296,0.54,normal,38
40,40,Logistic Regression,0.95,0.9500000000000001,0.6555087552560864,0.7027027027027026,0.8615961199294533,0.8333333333333334,normal,38
41,41,Logistic Regression,1.0,1.0,0.6940020724270697,0.7465373961218837,0.6817841880341882,0.5714285714285714,normal,38
42,42,Logistic Regression,1.0,1.0,0.6742134117055805,0.7344594594594595,0.8371523538190206,0.7592592592592593,normal,38
43,43,Logistic Regression,1.0,1.0,0.6779934950226759,0.7428967428967429,0.7772095959595959,0.625,normal,38
44,44,Logistic Regression,0.9166666666666666,0.9,0.6792982667219594,0.744975744975745,0.8763057929724598,0.7777777777777778,normal,38
45,45,Logistic Regression,1.0,1.0,0.6736777820231209,0.7017543859649122,0.8486394557823129,0.875,normal,38
46,46,Logistic Regression,1.0,1.0,0.660273264776336,0.7091767881241565,0.7982007575757575,0.75,normal,38
47,47,Logistic Regression,0.9266666666666665,0.9,0.6686765954361374,0.71398891966759,0.8242424242424242,0.8392857142857142,normal,38
48,48,Logistic Regression,1.0,1.0,0.6641155923522588,0.6930555555555555,0.8392857142857143,0.8799999999999999,normal,38
49,49,Logistic Regression,0.9166666666666666,0.9,0.6567706839740887,0.7096327096327097,0.8829636412969748,0.8333333333333334,normal,38
50,50,Logistic Regression,1.0,1.0,0.7160938033621149,0.7699055330634278,0.5611568986568987,0.41071428571428575,normal,38
51,51,Logistic Regression,1.0,1.0,0.6876370265206039,0.7151767151767151,0.8708333333333332,0.8703703703703703,normal,38
52,52,Logistic Regression,1.0,1.0,0.6590969193552803,0.7006756756756758,0.9674523007856342,0.9444444444444445,normal,38
53,53,Logistic Regression,1.0,1.0,0.7285255304907142,0.744579945799458,0.5851948051948053,0.7,normal,38
54,54,Logistic Regression,0.8875,0.875,0.6492379716119902,0.7121621621621621,0.9361111111111113,0.8888888888888888,normal,38
55,55,Logistic Regression,1.0,1.0,0.6302914524801327,0.702009702009702,0.8221882284382285,0.7142857142857142,normal,38
56,56,Logistic Regression,1.0,1.0,0.6763782016841843,0.7119113573407202,0.7548546691403835,0.7678571428571428,normal,38
57,57,Logistic Regression,1.0,1.0,0.652040916704548,0.7075537075537076,0.8357954545454546,0.7857142857142857,normal,38
58,58,Logistic Regression,1.0,1.0,0.6831489905225453,0.7246963562753037,0.5679403929403929,0.625,normal,38
59,59,Logistic Regression,1.0,1.0,0.6682966167420514,0.7214137214137214,0.7981351981351982,0.75,normal,38
60,60,Logistic Regression,1.0,1.0,0.7017320749178918,0.744975744975745,0.5930826118326118,0.4642857142857143,normal,38
61,61,Logistic Regression,1.0,1.0,0.6852320365266968,0.7165991902834008,0.8395485466914037,0.8571428571428571,normal,38
62,62,Logistic Regression,0.95,0.9375,0.7158593929998285,0.7251700680272108,0.4928571428571429,0.7727272727272727,normal,38
63,63,Logistic Regression,0.95,0.9375,0.7694680820684667,0.7466124661246613,0.5192857142857142,0.74,normal,38
64,64,Logistic Regression,1.0,1.0,0.6823623808606635,0.7192982456140351,0.9159722222222222,0.8928571428571428,normal,38
65,65,Logistic Regression,1.0,1.0,0.6940562924692837,0.7260458839406208,0.81156462585034,0.7142857142857142,normal,38
66,66,Logistic Regression,0.95,0.9375,0.656606845752895,0.7141891891891892,0.8577040243706913,0.7777777777777778,normal,38
67,67,Logistic Regression,1.0,1.0,0.6552874956675648,0.6994459833795015,0.8806122448979592,0.875,normal,38
68,68,Logistic Regression,1.0,1.0,0.6717442459799677,0.7233468286099864,0.7640288283145424,0.7321428571428572,normal,38
69,69,Logistic Regression,1.0,1.0,0.6700987535388311,0.6971586971586972,0.9095238095238094,0.8928571428571428,normal,38
70,70,Logistic Regression,1.0,1.0,0.6883970037092809,0.7135135135135134,0.6634920634920635,0.7407407407407407,normal,38
71,71,Logistic Regression,1.0,1.0,0.6950695600652684,0.7248787248787248,0.7278138528138527,0.7407407407407407,normal,38
72,72,Logistic Regression,1.0,1.0,0.6884501278100397,0.7144837144837145,0.8193473193473193,0.7592592592592593,normal,38
73,73,Logistic Regression,0.95,0.9375,0.6783954851470467,0.7226720647773279,0.8045454545454546,0.7678571428571428,normal,38
74,74,Logistic Regression,1.0,1.0,0.6675115852613894,0.7398373983739838,0.8246503496503496,0.66,normal,38
75,75,Logistic Regression,1.0,1.0,0.7517988543680775,0.7957063711911357,0.5459397745112031,0.4642857142857143,normal,38
76,76,Logistic Regression,1.0,1.0,0.6621892947766714,0.739159891598916,0.845981240981241,0.7,normal,38
77,77,Logistic Regression,1.0,1.0,0.6870451827258786,0.7100271002710027,0.6909090909090909,0.72,normal,38
78,78,Logistic Regression,0.95,0.9375,0.6200467456247727,0.7156462585034014,0.9121683871683872,0.7954545454545454,normal,38
79,79,Logistic Regression,0.8875,0.9,0.6815246999098074,0.7181440443213296,0.84375,0.8035714285714286,normal,38
80,80,Logistic Regression,1.0,1.0,0.6676047624629761,0.7056786703601108,0.7916666666666665,0.8035714285714286,normal,38
81,81,Logistic Regression,0.9166666666666666,0.9,0.6262897503948854,0.693000693000693,0.9467813051146385,0.9259259259259259,normal,38
82,82,Logistic Regression,0.9266666666666665,0.9,0.664056442720601,0.7256944444444444,0.7639329805996473,0.7222222222222222,normal,38
83,83,Logistic Regression,0.95,0.9375,0.7036777685469501,0.7100271002710027,0.5944444444444444,0.78,normal,38
84,84,Logistic Regression,1.0,1.0,0.6995408990143708,0.7403047091412742,0.711298076923077,0.625,normal,38
85,85,Logistic Regression,1.0,1.0,0.6623765278227713,0.7118758434547908,0.823469387755102,0.7857142857142857,normal,38
86,86,Logistic Regression,1.0,1.0,0.6871672767410925,0.7172739541160593,0.7626373626373626,0.7857142857142858,normal,38
87,87,Logistic Regression,1.0,1.0,0.6505683411714575,0.7001385041551247,0.7329931972789114,0.7678571428571428,normal,38
88,88,Logistic Regression,1.0,1.0,0.7072336829904761,0.7177700348432056,0.38257575757575757,0.6136363636363636,normal,38
89,89,Logistic Regression,1.0,1.0,0.6346094523730806,0.6808367071524966,0.9206845238095238,0.9107142857142857,normal,38
90,90,Logistic Regression,1.0,1.0,0.6412682410755377,0.6611111111111111,0.8819444444444444,0.888888888888889,normal,38
91,91,Logistic Regression,0.9666666666666666,0.95,0.663084020150349,0.6874566874566874,0.8968253968253969,0.9074074074074074,normal,38
92,92,Logistic Regression,1.0,1.0,0.7535954085280608,0.7659279778393352,0.573953823953824,0.5892857142857142,normal,38
93,93,Logistic Regression,1.0,1.0,0.716784681643208,0.7581427581427582,0.41788720538720536,0.5,normal,38
94,94,Logistic Regression,1.0,1.0,0.6807777565898483,0.7425474254742548,0.754194795103886,0.5,normal,38
95,95,Logistic Regression,1.0,1.0,0.6679219640276033,0.7241857241857242,0.8038800705467373,0.7222222222222222,normal,38
96,96,Logistic Regression,1.0,1.0,0.6678296724166356,0.7388888888888889,0.8855666555666556,0.78,normal,38
97,97,Logistic Regression,1.0,1.0,0.6652459892042704,0.7165627165627166,0.8224587912087912,0.7678571428571429,normal,38
98,98,Logistic Regression,1.0,1.0,0.7276574025680106,0.7368055555555556,0.6715323565323565,0.54,normal,38
99,99,Logistic Regression,1.0,1.0,0.66210556564757,0.7326388888888888,0.8583866133866133,0.6799999999999999,normal,38
100,100,Logistic Regression,1.0,1.0,0.7201618819988556,0.7253711201079622,0.693452380952381,0.7321428571428572,normal,38
101,101,Logistic Regression,0.95,0.9500000000000001,0.6547987056448588,0.711018711018711,0.8949445616112284,0.8148148148148149,normal,38
102,102,Logistic Regression,1.0,1.0,0.6309808774677543,0.659919028340081,0.9379251700680272,0.9464285714285714,normal,38
103,103,Logistic Regression,0.9666666666666666,0.95,0.6871785182638401,0.6876750700280112,0.6464646464646464,0.75,normal,38
104,104,Logistic Regression,1.0,1.0,0.700703233071772,0.7456687456687456,0.6752834467120181,0.625,normal,38
105,105,Logistic Regression,0.9666666666666666,0.95,0.6431724061378942,0.682825484764543,0.9379251700680272,0.9464285714285714,normal,38
106,106,Logistic Regression,0.95,0.9375,0.6354766988161109,0.7086720867208673,0.9194230769230768,0.82,normal,38
107,107,Logistic Regression,1.0,1.0,0.7231178951377383,0.7327935222672064,0.6156771799628942,0.6428571428571428,normal,38
108,108,Logistic Regression,1.0,1.0,0.6656158887622761,0.7268292682926829,0.9416994621540076,0.8409090909090908,normal,38
109,109,Logistic Regression,1.0,1.0,0.6867903804209776,0.6904761904761905,0.615909090909091,0.75,normal,38
110,110,Logistic Regression,1.0,1.0,0.68561800576904,0.7358108108108108,0.7787477954144622,0.7407407407407407,normal,38
111,111,Logistic Regression,1.0,1.0,0.7026866852555765,0.7276507276507277,0.6433035714285714,0.6428571428571428,normal,38
112,112,Logistic Regression,1.0,1.0,0.6926918861341881,0.7408906882591093,0.7643554362304362,0.6785714285714286,normal,38
113,113,Logistic Regression,1.0,1.0,0.6876933446820409,0.7067567567567568,0.6763888888888888,0.7777777777777779,normal,38
114,114,Logistic Regression,1.0,1.0,0.6451252218840148,0.7121621621621621,0.8590267756934424,0.7592592592592592,normal,38
115,115,Logistic Regression,1.0,1.0,0.6918855595356451,0.717948717948718,0.6834045584045584,0.7222222222222222,normal,38
116,116,Logistic Regression,1.0,1.0,0.6638970983705887,0.7206477732793523,0.8219246031746031,0.7857142857142858,normal,38
117,117,Logistic Regression,0.95,0.9500000000000001,0.6643367362784391,0.7061677061677062,0.9436868686868689,0.9074074074074074,normal,38
118,118,Logistic Regression,0.95,0.9500000000000001,0.6754486561660613,0.7084487534626038,0.8477678571428572,0.8392857142857143,normal,38
119,119,Logistic Regression,0.9666666666666666,0.95,0.6594742398588871,0.7054747054747055,0.8295003607503608,0.8035714285714286,normal,38
120,120,Logistic Regression,1.0,1.0,0.6542736859616816,0.7209141274238228,0.8198412698412698,0.7678571428571428,normal,38
121,121,Logistic Regression,0.8055555555555556,0.8666666666666667,0.6371801825336937,0.7079945799457995,0.9406172110717566,0.8636363636363636,normal,38
122,122,Logistic Regression,1.0,1.0,0.668411344434008,0.7527100271002711,0.763148518148518,0.56,normal,38
123,123,Logistic Regression,0.9666666666666666,0.95,0.6342061060726224,0.6662049861495845,0.9999999999999998,1.0,normal,38
124,124,Logistic Regression,1.0,1.0,0.7582392885872891,0.7581427581427581,0.5546092796092796,0.5,normal,38
125,125,Logistic Regression,0.9166666666666666,0.875,0.6826093912193443,0.7067567567567568,0.7996031746031745,0.8518518518518519,normal,38
126,126,Logistic Regression,1.0,1.0,0.6757162085178319,0.7222972972972974,0.8009700176366843,0.7407407407407407,normal,38
127,127,Logistic Regression,1.0,1.0,0.6357387026093421,0.7052845528455285,0.9051373626373626,0.7999999999999999,normal,38
128,128,Logistic Regression,1.0,1.0,0.6377428294486309,0.7013513513513513,0.8893738977072312,0.8518518518518519,normal,38
129,129,Logistic Regression,1.0,1.0,0.6578957889565662,0.6943319838056681,0.9129251700680272,0.9107142857142857,normal,38
130,130,Logistic Regression,1.0,1.0,0.7704520380091289,0.7700831024930748,0.5158428872714587,0.5535714285714286,normal,38
131,131,Logistic Regression,1.0,1.0,0.7100846216852555,0.7574324324324324,0.6056267806267805,0.5370370370370371,normal,38
132,132,Logistic Regression,1.0,1.0,0.6918824209956665,0.7368421052631579,0.6598099816849816,0.6250000000000001,normal,38
133,133,Logistic Regression,1.0,1.0,0.6527923572591683,0.6999306999307,0.8802579365079366,0.8571428571428572,normal,38
134,134,Logistic Regression,1.0,1.0,0.6728780478284847,0.7202216066481995,0.8398674242424242,0.7857142857142857,normal,38
135,135,Logistic Regression,0.95,0.9500000000000001,0.6476970891098758,0.6971586971586972,0.9191718775052109,0.888888888888889,normal,38
136,136,Logistic Regression,0.95,0.9375,0.7282010247829265,0.7533875338753387,0.5904761904761904,0.64,normal,38
137,137,Logistic Regression,1.0,1.0,0.7059027427311444,0.7623007623007623,0.6870535714285715,0.5535714285714285,normal,38
138,138,Logistic Regression,1.0,1.0,0.6857604818151276,0.7409722222222221,0.836024531024531,0.72,normal,38
139,139,Logistic Regression,1.0,1.0,0.676795960329546,0.717948717948718,0.7906746031746031,0.7678571428571428,normal,38
140,140,Logistic Regression,0.95,0.9375,0.6593026182416345,0.7243243243243244,0.9083333333333334,0.8333333333333333,normal,38
141,141,Logistic Regression,0.9428571428571428,0.9,0.643321606711451,0.6972222222222222,0.9722222222222223,0.9444444444444444,normal,38
142,142,Logistic Regression,1.0,1.0,0.6549562109660908,0.6916329284750338,0.8595238095238096,0.8214285714285714,normal,38
143,143,Logistic Regression,0.95,0.9500000000000001,0.6888895966218342,0.7389196675900277,0.782224025974026,0.7142857142857143,normal,38
144,144,Logistic Regression,1.0,1.0,0.6818993479596845,0.7236842105263158,0.7561709124209124,0.6964285714285714,normal,38
145,145,Logistic Regression,0.9666666666666666,0.95,0.7571697114120649,0.7435897435897435,0.5890572390572392,0.7222222222222222,normal,38
146,146,Logistic Regression,1.0,1.0,0.7421479611860554,0.7304227304227304,0.5737734487734487,0.6666666666666667,normal,38
147,147,Logistic Regression,1.0,1.0,0.6499836682859295,0.7188346883468835,0.9464285714285715,0.86,normal,38
148,148,Logistic Regression,1.0,1.0,0.7401957220209082,0.757085020242915,0.6052083333333333,0.5357142857142857,normal,38
149,149,Logistic Regression,0.9666666666666666,0.95,0.6800063362001689,0.6944444444444444,0.7814285714285714,0.7800000000000001,normal,38
150,150,Logistic Regression,1.0,1.0,0.715217348350059,0.7472972972972973,0.4584045584045584,0.5740740740740741,normal,38
151,151,Logistic Regression,1.0,1.0,0.6753103044571296,0.7222222222222222,0.7287477954144621,0.6851851851851852,normal,38
152,152,Logistic Regression,0.8875,0.875,0.6716596778659857,0.6918918918918919,0.9444444444444444,0.9444444444444445,normal,38
153,153,Logistic Regression,0.9666666666666666,0.95,0.6847433452468843,0.7338877338877339,0.6925925925925925,0.7222222222222222,normal,38
154,154,Logistic Regression,1.0,1.0,0.735611337203049,0.720189701897019,0.5366666666666666,0.7000000000000001,normal,38
155,155,Logistic Regression,1.0,1.0,0.6586838212361235,0.6902834008097166,0.859750566893424,0.8928571428571428,normal,38
156,156,Logistic Regression,1.0,1.0,0.6940787207884445,0.7125,0.6857142857142857,0.74,normal,38
157,157,Logistic Regression,0.9266666666666665,0.9,0.7089293986053294,0.7408177408177408,0.5160714285714286,0.6481481481481481,normal,38
158,158,Logistic Regression,1.0,1.0,0.7814232399483728,0.7601351351351351,0.47748316498316495,0.5740740740740741,normal,38
159,159,Logistic Regression,1.0,1.0,0.6724033432104904,0.7195945945945945,0.9094356261022929,0.8518518518518519,normal,38
160,160,Logistic Regression,1.0,1.0,0.6601176042516146,0.7044534412955465,0.8107142857142855,0.7857142857142856,normal,38
161,161,Logistic Regression,1.0,1.0,0.6672582687230515,0.7337837837837838,0.7890492223825558,0.6111111111111112,normal,38
162,162,Logistic Regression,1.0,1.0,0.6505140997827259,0.7249322493224932,0.8143939393939393,0.6200000000000001,normal,38
163,163,Logistic Regression,0.8875,0.9,0.7484685061651326,0.7138888888888889,0.6968253968253968,0.8518518518518519,normal,38
164,164,Logistic Regression,0.95,0.9375,0.6313349337430955,0.6858108108108109,0.9376903960237295,0.9074074074074074,normal,38
165,165,Logistic Regression,1.0,1.0,0.6463152056820513,0.7151767151767152,0.9598765432098768,0.9259259259259259,normal,38
166,166,Logistic Regression,1.0,1.0,0.7594420546505212,0.7459349593495935,0.42646464646464644,0.62,normal,38
167,167,Logistic Regression,1.0,1.0,0.6524108271188317,0.6997300944669365,0.899440836940837,0.875,normal,38
168,168,Logistic Regression,1.0,1.0,0.7169717794344461,0.7610803324099722,0.504029304029304,0.5,normal,38
169,169,Logistic Regression,1.0,1.0,0.725084551859696,0.7666666666666667,0.4064285714285715,0.52,normal,38
170,170,Logistic Regression,0.95,0.9375,0.677777847554992,0.6789115646258503,0.8875,0.9545454545454545,normal,38
171,171,Logistic Regression,1.0,1.0,0.651071193297566,0.6853776853776854,0.9861111111111112,0.9821428571428572,normal,38
172,172,Logistic Regression,1.0,1.0,0.6856553659600796,0.7361673414304992,0.7331054362304362,0.6607142857142858,normal,38
173,173,Logistic Regression,0.9266666666666665,0.9,0.6724019863444493,0.7013167013167013,0.7749999999999999,0.8518518518518519,normal,38
174,174,Logistic Regression,0.95,0.9500000000000001,0.6855351835214984,0.7229916897506925,0.8258928571428572,0.8035714285714286,normal,38
175,175,Logistic Regression,0.8875,0.9,0.6958824831052146,0.7428967428967428,0.7322261072261071,0.6964285714285714,normal,38
176,176,Logistic Regression,1.0,1.0,0.6455206008383224,0.7135854341736694,0.9252666315166315,0.7777777777777779,normal,38
177,177,Logistic Regression,1.0,1.0,0.7194962123736672,0.7378048780487805,0.6442424242424243,0.74,normal,38
178,178,Logistic Regression,0.95,0.9500000000000001,0.7647479062520585,0.7520833333333334,0.5267195767195767,0.6851851851851852,normal,38
179,179,Logistic Regression,0.95,0.9375,0.6774080021985598,0.7294197031039136,0.7482007575757575,0.7142857142857142,normal,38
180,180,Logistic Regression,0.9666666666666666,0.95,0.6754765576088576,0.7160664819944599,0.8123376623376621,0.8214285714285714,normal,38
181,181,Logistic Regression,0.95,0.9500000000000001,0.7121719907213371,0.7638504155124654,0.5630275974025974,0.5535714285714286,normal,38
182,182,Logistic Regression,0.9666666666666666,0.95,0.6630841093136335,0.6999306999306999,0.8412698412698413,0.8703703703703705,normal,38
183,183,Logistic Regression,0.9266666666666665,0.9,0.6613487890873332,0.7077562326869806,0.9276437847866419,0.9107142857142857,normal,38
184,184,Logistic Regression,0.9666666666666666,0.95,0.7396814541386442,0.725,0.5635897435897436,0.7200000000000001,normal,38
185,185,Logistic Regression,1.0,1.0,0.7262576444785667,0.7442645074224021,0.6191204628704629,0.5714285714285714,normal,38
186,186,Logistic Regression,1.0,1.0,0.7006458245732596,0.7402159244264508,0.6393689643689644,0.6428571428571428,normal,38
187,187,Logistic Regression,1.0,1.0,0.6499859575922183,0.6977058029689609,0.9659090909090909,0.9464285714285714,normal,38
188,188,Logistic Regression,1.0,1.0,0.6745145977855174,0.7034722222222223,0.6253968253968254,0.76,normal,38
189,189,Logistic Regression,0.95,0.9375,0.6800503468292791,0.7411924119241193,0.9353174603174602,0.8400000000000001,normal,38
190,190,Logistic Regression,1.0,1.0,0.6781378450858875,0.7200277200277201,0.7083333333333333,0.7321428571428571,normal,38
191,191,Logistic Regression,1.0,1.0,0.6302134743449381,0.6829268292682926,0.9809090909090908,0.9600000000000001,normal,38
192,192,Logistic Regression,1.0,1.0,0.6407650861610868,0.6932432432432432,0.9051858635191969,0.8518518518518519,normal,38
193,193,Logistic Regression,1.0,1.0,0.6779172428365497,0.7181440443213296,0.7284941249226964,0.7321428571428571,normal,38
194,194,Logistic Regression,1.0,1.0,0.6410835121770027,0.6925675675675675,0.9575757575757577,0.925925925925926,normal,38
195,195,Logistic Regression,1.0,1.0,0.710740469426115,0.7105263157894737,0.6844246031746032,0.75,normal,38
196,196,Logistic Regression,1.0,1.0,0.7907082953642256,0.7737127371273713,0.4023809523809524,0.6,normal,38
197,197,Logistic Regression,1.0,1.0,0.657410794899182,0.7285714285714286,0.9008736213281667,0.7954545454545454,normal,38
198,198,Logistic Regression,1.0,1.0,0.6674268102046833,0.7444444444444445,0.7963684463684464,0.6481481481481481,normal,38
199,199,Logistic Regression,0.9428571428571428,0.9,0.7193056222062538,0.7458333333333333,0.6190476190476191,0.72,normal,38
