,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.899951382271424,0.867361111111111,0.8,0.82,normal,461
1,1,Logistic Regression,1.0,1.0,0.8888044106302377,0.8501742160278746,0.9166666666666666,0.9545454545454545,normal,461
2,2,Logistic Regression,1.0,1.0,0.8762082380053176,0.8548611111111111,0.9909090909090909,0.9800000000000001,normal,461
3,3,Logistic Regression,1.0,1.0,0.859874742792789,0.8277777777777778,1.0,1.0,normal,461
4,4,Logistic Regression,1.0,1.0,0.8625930008233478,0.8577235772357724,0.9614285714285714,0.9000000000000001,normal,461
5,5,Logistic Regression,1.0,1.0,0.8877231214249134,0.8729166666666666,0.9272546897546897,0.86,normal,461
6,6,Logistic Regression,1.0,1.0,0.8617402607202668,0.8423611111111111,0.9909090909090909,0.9800000000000001,normal,461
7,7,Logistic Regression,1.0,1.0,0.8799312118519751,0.8655578655578656,0.9128787878787878,0.8571428571428572,normal,461
8,8,Logistic Regression,1.0,1.0,0.8755353381018242,0.8625,0.9408119658119657,0.86,normal,461
9,9,Logistic Regression,1.0,1.0,0.8905532325233999,0.88125,0.9097008547008546,0.8,normal,461
10,10,Logistic Regression,1.0,1.0,0.8900381987278969,0.8607068607068609,0.9467813051146385,0.9259259259259259,normal,461
11,11,Logistic Regression,1.0,1.0,0.8895955634142617,0.8765182186234818,0.8134310134310132,0.75,normal,461
12,12,Logistic Regression,1.0,1.0,0.856302949088778,0.8557491289198607,0.9584022038567492,0.8636363636363635,normal,461
13,13,Logistic Regression,1.0,1.0,0.8452222927729617,0.8236111111111112,0.9765432098765432,0.962962962962963,normal,461
14,14,Logistic Regression,1.0,1.0,0.8784555267702516,0.85803324099723,0.8809523809523809,0.8571428571428571,normal,461
15,15,Logistic Regression,1.0,1.0,0.9076178040350159,0.8988919667590027,0.8468864468864468,0.7321428571428571,normal,461
16,16,Logistic Regression,1.0,1.0,0.8920862982890956,0.868421052631579,0.8895833333333334,0.8392857142857143,normal,461
17,17,Logistic Regression,1.0,1.0,0.8536076717977907,0.8385308385308385,1.0,1.0,normal,461
18,18,Logistic Regression,1.0,1.0,0.8860925659833259,0.8537768537768539,0.9282627865961199,0.9074074074074074,normal,461
19,19,Logistic Regression,1.0,1.0,0.8510028538255678,0.8263513513513514,0.9797979797979799,0.962962962962963,normal,461
20,20,Logistic Regression,1.0,1.0,0.8855987727122638,0.8524930747922438,0.8701388888888889,0.8571428571428572,normal,461
21,21,Logistic Regression,1.0,1.0,0.8838203765187969,0.86875,0.9797979797979799,0.962962962962963,normal,461
22,22,Logistic Regression,0.95,0.9500000000000001,0.8769868616719506,0.8489258489258489,0.9682539682539681,0.9642857142857143,normal,461
23,23,Logistic Regression,1.0,1.0,0.9022799031759141,0.8770833333333333,0.8092592592592592,0.7962962962962963,normal,461
24,24,Logistic Regression,1.0,1.0,0.8780445435112725,0.8516978516978517,0.947845804988662,0.9464285714285714,normal,461
25,25,Logistic Regression,1.0,1.0,0.8840040950773916,0.8353658536585367,0.9666666666666666,0.98,normal,461
26,26,Logistic Regression,1.0,1.0,0.8614254318612304,0.8413028413028413,0.9293650793650794,0.9107142857142857,normal,461
27,27,Logistic Regression,1.0,1.0,0.8689739982268777,0.8350658350658351,0.9484126984126984,0.9629629629629629,normal,461
28,28,Logistic Regression,1.0,1.0,0.8948133522884127,0.8680555555555555,0.8686948853615521,0.8148148148148149,normal,461
29,29,Logistic Regression,1.0,1.0,0.8691876837188065,0.8465277777777778,0.9278138528138529,0.888888888888889,normal,461
30,30,Logistic Regression,1.0,1.0,0.8971775189987149,0.8766458766458767,0.85578231292517,0.8214285714285714,normal,461
31,31,Logistic Regression,1.0,1.0,0.8684952588562187,0.8493055555555555,0.9278138528138529,0.888888888888889,normal,461
32,32,Logistic Regression,1.0,1.0,0.8748317601692992,0.8586278586278586,0.9479717813051147,0.888888888888889,normal,461
33,33,Logistic Regression,1.0,1.0,0.8963197307339318,0.8564425770308123,1.0,1.0,normal,461
34,34,Logistic Regression,1.0,1.0,0.8797710374956655,0.8434903047091414,0.959375,0.9464285714285714,normal,461
35,35,Logistic Regression,1.0,1.0,0.8878782598479211,0.8634788634788634,0.9722222222222223,0.9444444444444444,normal,461
36,36,Logistic Regression,1.0,1.0,0.9100974550458438,0.881578947368421,0.7654761904761904,0.75,normal,461
37,37,Logistic Regression,1.0,1.0,0.9010446946942737,0.8739612188365651,0.8163265306122449,0.8392857142857142,normal,461
38,38,Logistic Regression,1.0,1.0,0.8927155835679834,0.8662508662508662,0.8612768184196755,0.8392857142857143,normal,461
39,39,Logistic Regression,1.0,1.0,0.8879924762380891,0.8604166666666666,0.8047619047619048,0.7799999999999999,normal,461
40,40,Logistic Regression,1.0,1.0,0.8673424850940403,0.847972972972973,0.9575757575757577,0.925925925925926,normal,461
41,41,Logistic Regression,1.0,1.0,0.868150753996577,0.8407202216066482,0.9415178571428572,0.9285714285714286,normal,461
42,42,Logistic Regression,1.0,1.0,0.8743489178519632,0.8530838530838531,0.9376903960237295,0.9074074074074074,normal,461
43,43,Logistic Regression,1.0,1.0,0.8538181636291784,0.8295218295218295,1.0,1.0,normal,461
44,44,Logistic Regression,1.0,1.0,0.8827657058387522,0.8659722222222221,0.9436868686868689,0.9074074074074074,normal,461
45,45,Logistic Regression,1.0,1.0,0.8810634190685764,0.8642659279778393,0.8361067503924646,0.7857142857142857,normal,461
46,46,Logistic Regression,1.0,1.0,0.864006906598205,0.8421052631578947,0.9704861111111112,0.9642857142857143,normal,461
47,47,Logistic Regression,1.0,1.0,0.8732635476556518,0.8407202216066484,0.9617346938775511,0.9642857142857143,normal,461
48,48,Logistic Regression,1.0,1.0,0.9037715983809241,0.8763888888888889,0.8909090909090909,0.88,normal,461
49,49,Logistic Regression,1.0,1.0,0.8618104622179856,0.847972972972973,0.9603174603174605,0.9074074074074073,normal,461
50,50,Logistic Regression,1.0,1.0,0.8568113136754353,0.8317174515235457,1.0,1.0,normal,461
51,51,Logistic Regression,1.0,1.0,0.8848007738053487,0.853083853083853,0.9242424242424242,0.9074074074074074,normal,461
52,52,Logistic Regression,1.0,1.0,0.8609537102868532,0.8309078309078309,0.9278138528138529,0.888888888888889,normal,461
53,53,Logistic Regression,1.0,1.0,0.9128059487504883,0.8821138211382115,0.5459090909090909,0.62,normal,461
54,54,Logistic Regression,1.0,1.0,0.8631449172130208,0.8447678447678448,0.9888888888888889,0.9814814814814815,normal,461
55,55,Logistic Regression,0.95,0.9375,0.8740812594833467,0.854251012145749,0.975,0.9642857142857143,normal,461
56,56,Logistic Regression,1.0,1.0,0.8759179633441745,0.8580332409972299,0.9682539682539681,0.9642857142857143,normal,461
57,57,Logistic Regression,1.0,1.0,0.8869315865310825,0.85803324099723,0.9317956349206349,0.9285714285714286,normal,461
58,58,Logistic Regression,1.0,1.0,0.8610559288807226,0.8310249307479225,0.9999999999999998,1.0,normal,461
59,59,Logistic Regression,1.0,1.0,0.889913410655276,0.8718836565096952,0.8443452380952381,0.7321428571428571,normal,461
60,60,Logistic Regression,1.0,1.0,0.8841452928650126,0.8731808731808732,0.9129464285714286,0.8571428571428571,normal,461
61,61,Logistic Regression,1.0,1.0,0.8730599438254874,0.8455678670360112,0.9682539682539681,0.9642857142857143,normal,461
62,62,Logistic Regression,1.0,1.0,0.9054620153016882,0.8682926829268294,0.8125,0.8863636363636364,normal,461
63,63,Logistic Regression,1.0,1.0,0.8851265188824455,0.8465277777777778,0.8766666666666667,0.9400000000000001,normal,461
64,64,Logistic Regression,1.0,1.0,0.880269539754527,0.8572418572418572,0.932426948051948,0.9107142857142857,normal,461
65,65,Logistic Regression,1.0,1.0,0.8782328267012035,0.8488529014844803,0.9682539682539681,0.9642857142857143,normal,461
66,66,Logistic Regression,1.0,1.0,0.8857488774049835,0.8697158697158698,0.8830397997064665,0.7962962962962963,normal,461
