,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,1.0,1.0,0.747338533724056,0.875952875952876,0.6564694564694565,0.6296296296296297,normal,485
33,33,Logistic Regression,1.0,1.0,0.8085900745369161,0.884453781512605,0.36507936507936506,0.7222222222222223,normal,485
34,34,Logistic Regression,1.0,1.0,0.6999964622643771,0.8413028413028414,0.8644345238095239,0.875,normal,485
35,35,Logistic Regression,1.0,1.0,0.6739260138572826,0.8142758142758143,1.0,1.0,normal,485
36,36,Logistic Regression,1.0,1.0,0.7257800668818827,0.8497229916897507,0.7083900226757369,0.8214285714285714,normal,485
37,37,Logistic Regression,1.0,1.0,0.7231712629426508,0.8414127423822715,0.754591836734694,0.875,normal,485
38,38,Logistic Regression,1.0,1.0,0.7041730783794308,0.835180055401662,0.8260204081632654,0.8928571428571429,normal,485
39,39,Logistic Regression,1.0,1.0,0.7588015041377978,0.8569444444444444,0.5961904761904762,0.8200000000000001,normal,485
40,40,Logistic Regression,1.0,1.0,0.7176423189801885,0.8493243243243244,0.7856701940035273,0.8333333333333334,normal,485
41,41,Logistic Regression,1.0,1.0,0.7181215543821775,0.8462603878116344,0.7390241702741703,0.8035714285714286,normal,485
42,42,Logistic Regression,1.0,1.0,0.7117111471666637,0.8426888426888427,0.7856701940035273,0.8333333333333334,normal,485
43,43,Logistic Regression,1.0,1.0,0.7017506670318068,0.8385308385308385,0.8755456349206349,0.8928571428571429,normal,485
44,44,Logistic Regression,1.0,1.0,0.7149814266250119,0.8454608454608455,0.7559002725669394,0.7777777777777779,normal,485
45,45,Logistic Regression,1.0,1.0,0.7255964540239048,0.8434903047091413,0.754591836734694,0.875,normal,485
46,46,Logistic Regression,1.0,1.0,0.6965450262130579,0.8303324099722992,0.9317956349206349,0.9285714285714286,normal,485
47,47,Logistic Regression,1.0,1.0,0.7306169293751269,0.8454608454608454,0.7253968253968254,0.8392857142857143,normal,485
48,48,Logistic Regression,1.0,1.0,0.7518151962103503,0.8523035230352304,0.6295238095238095,0.8400000000000001,normal,485
49,49,Logistic Regression,1.0,1.0,0.6857345223307088,0.83125,1.0,1.0,normal,485
50,50,Logistic Regression,1.0,1.0,0.7217325327433924,0.8496188496188496,0.7713789682539682,0.8571428571428572,normal,485
51,51,Logistic Regression,1.0,1.0,0.7195240712365945,0.8322938322938322,0.7345238095238095,0.8888888888888888,normal,485
52,52,Logistic Regression,1.0,1.0,0.700933155519761,0.835065835065835,0.7856701940035273,0.8333333333333334,normal,485
53,53,Logistic Regression,1.0,1.0,0.728267029259621,0.8402777777777778,0.6595238095238095,0.8600000000000001,normal,485
54,54,Logistic Regression,1.0,1.0,0.6792602722950519,0.8305555555555556,0.9626543209876544,0.9444444444444444,normal,485
55,55,Logistic Regression,1.0,1.0,0.7013325293980892,0.8317174515235457,0.8338789682539682,0.8750000000000001,normal,485
56,56,Logistic Regression,1.0,1.0,0.7040791237366548,0.8260568260568262,0.8736394557823131,0.9107142857142857,normal,485
57,57,Logistic Regression,1.0,1.0,0.7062474081736599,0.8372576177285319,0.8338789682539682,0.8750000000000001,normal,485
58,58,Logistic Regression,1.0,1.0,0.6962672022140953,0.8275623268698062,0.9379251700680272,0.9464285714285714,normal,485
59,59,Logistic Regression,1.0,1.0,0.6845584908347191,0.8137119113573408,1.0,1.0,normal,485
60,60,Logistic Regression,1.0,1.0,0.7137957905139499,0.8434903047091413,0.8106150793650794,0.8392857142857143,normal,485
61,61,Logistic Regression,1.0,1.0,0.7942120085934077,0.8885041551246537,0.5566326530612244,0.6607142857142857,normal,485
62,62,Logistic Regression,1.0,1.0,0.8176614573443223,0.8961672473867596,0.44047619047619047,0.7045454545454546,normal,485
63,63,Logistic Regression,1.0,1.0,0.7814138009448738,0.875,0.525952380952381,0.7599999999999999,normal,485
64,64,Logistic Regression,1.0,1.0,0.74427126933533,0.8724878724878724,0.665611471861472,0.7142857142857142,normal,485
65,65,Logistic Regression,1.0,1.0,0.6845165004094855,0.8073458073458073,0.9999999999999998,1.0,normal,485
66,66,Logistic Regression,1.0,1.0,0.6849153888294203,0.8232848232848233,1.0,1.0,normal,485
67,67,Logistic Regression,1.0,1.0,0.7437753262015848,0.8691135734072022,0.6535714285714285,0.75,normal,485
68,68,Logistic Regression,1.0,1.0,0.7123912933991718,0.8441828254847645,0.6893424036281179,0.8035714285714286,normal,485
69,69,Logistic Regression,1.0,1.0,0.7196337808331207,0.8538781163434903,0.8083333333333331,0.8035714285714286,normal,485
70,70,Logistic Regression,1.0,1.0,0.7040942032787861,0.8232848232848233,0.8178571428571427,0.9074074074074073,normal,485
71,71,Logistic Regression,1.0,1.0,0.7198124667209912,0.8316008316008316,0.7345238095238095,0.8888888888888888,normal,485
72,72,Logistic Regression,1.0,1.0,0.7408323740480318,0.8537768537768536,0.6218253968253968,0.7962962962962963,normal,485
73,73,Logistic Regression,1.0,1.0,0.7427524984740271,0.8580332409972299,0.6545003607503608,0.7142857142857142,normal,485
74,74,Logistic Regression,1.0,1.0,0.7577528306239331,0.8777777777777778,0.6793578643578644,0.6,normal,485
75,75,Logistic Regression,1.0,1.0,0.6902788786819853,0.8101178101178101,0.9617346938775511,0.9642857142857143,normal,485
76,76,Logistic Regression,1.0,1.0,0.6834434502282299,0.8333333333333334,0.9430122655122654,0.9,normal,485
77,77,Logistic Regression,1.0,1.0,0.7188839541599175,0.8284722222222223,0.71,0.9,normal,485
78,78,Logistic Regression,1.0,1.0,0.6963673710001368,0.8452961672473868,0.8087990292535745,0.75,normal,485
79,79,Logistic Regression,1.0,1.0,0.7068954471227848,0.8385308385308385,0.7713789682539682,0.8571428571428572,normal,485
80,80,Logistic Regression,1.0,1.0,0.7022877558498157,0.8253638253638254,0.9379251700680272,0.9464285714285714,normal,485
81,81,Logistic Regression,1.0,1.0,0.6823618652772647,0.8218988218988219,1.0,1.0,normal,485
82,82,Logistic Regression,1.0,1.0,0.7022588959661102,0.8479166666666668,0.8592953342953344,0.8333333333333334,normal,485
83,83,Logistic Regression,1.0,1.0,0.744992787705089,0.85,0.5961904761904762,0.8200000000000001,normal,485
84,84,Logistic Regression,1.0,1.0,0.8223070793748861,0.9182825484764543,0.500759657009657,0.4285714285714286,normal,485
85,85,Logistic Regression,1.0,1.0,0.6944663124079972,0.8234072022160664,0.9821428571428572,0.9821428571428571,normal,485
86,86,Logistic Regression,1.0,1.0,0.6949287987309879,0.8184338184338185,0.9093537414965986,0.9285714285714286,normal,485
87,87,Logistic Regression,1.0,1.0,0.6958357017937122,0.8142758142758143,0.9999999999999998,1.0,normal,485
88,88,Logistic Regression,1.0,1.0,0.7646215106212836,0.8738675958188153,0.7291666666666666,0.8636363636363636,normal,485
89,89,Logistic Regression,1.0,1.0,0.7502005763172686,0.875952875952876,0.6232007575757575,0.6607142857142857,normal,485
90,90,Logistic Regression,1.0,1.0,0.735698576301153,0.845945945945946,0.6968253968253968,0.8518518518518519,normal,485
91,91,Logistic Regression,1.0,1.0,0.7218394136924875,0.8388888888888889,0.719047619047619,0.8148148148148149,normal,485
92,92,Logistic Regression,1.0,1.0,0.7082695925020897,0.8358725761772854,0.8260204081632654,0.8928571428571429,normal,485
93,93,Logistic Regression,1.0,1.0,0.738658288696141,0.84375,0.6746031746031745,0.8333333333333334,normal,485
94,94,Logistic Regression,1.0,1.0,0.6528106385840646,0.8146341463414635,1.0,1.0,normal,485
95,95,Logistic Regression,1.0,1.0,0.7268862627344929,0.8586278586278587,0.6992865159531826,0.7037037037037037,normal,485
96,96,Logistic Regression,1.0,1.0,0.6920203848733528,0.8409722222222222,0.8813455988455987,0.8400000000000001,normal,485
97,97,Logistic Regression,1.0,1.0,0.6910603713507268,0.8206371191135734,1.0,1.0,normal,485
98,98,Logistic Regression,1.0,1.0,0.6657830705083816,0.8222222222222223,0.9697979797979798,0.9400000000000001,normal,485
99,99,Logistic Regression,1.0,1.0,0.6847143690797637,0.8333333333333334,1.0,1.0,normal,485
100,100,Logistic Regression,1.0,1.0,0.6793069215191838,0.8198198198198197,1.0,1.0,normal,485
101,101,Logistic Regression,1.0,1.0,0.7289259445567833,0.8586278586278587,0.6992865159531826,0.7037037037037037,normal,485
102,102,Logistic Regression,1.0,1.0,0.7014015545854722,0.823977823977824,0.9093537414965986,0.9285714285714286,normal,485
103,103,Logistic Regression,1.0,1.0,0.744549469579842,0.8333333333333333,0.5888888888888889,0.888888888888889,normal,485
104,104,Logistic Regression,1.0,1.0,0.6926157352900519,0.8108108108108107,0.9999999999999998,1.0,normal,485
105,105,Logistic Regression,1.0,1.0,0.7217672123383112,0.840027700831025,0.754591836734694,0.875,normal,485
106,106,Logistic Regression,1.0,1.0,0.6778793160960515,0.825,1.0,1.0,normal,485
107,107,Logistic Regression,1.0,1.0,0.722983747548728,0.8475033738191633,0.7798185941043083,0.8392857142857143,normal,485
108,108,Logistic Regression,1.0,1.0,0.6827918911079656,0.8418118466898955,0.9254656959202414,0.8409090909090909,normal,485
109,109,Logistic Regression,1.0,1.0,0.7289292976628532,0.8210884353741497,0.6791666666666667,0.9090909090909091,normal,485
110,110,Logistic Regression,1.0,1.0,0.7099093453648619,0.841995841995842,0.7856701940035273,0.8333333333333334,normal,485
111,111,Logistic Regression,1.0,1.0,0.6776441275034486,0.8191268191268191,1.0,1.0,normal,485
112,112,Logistic Regression,1.0,1.0,0.7762195423130147,0.884961884961885,0.5654626623376623,0.5892857142857143,normal,485
113,113,Logistic Regression,1.0,1.0,0.7336974826280296,0.8388888888888889,0.7166666666666667,0.8703703703703703,normal,485
114,114,Logistic Regression,1.0,1.0,0.6885877115233948,0.8267498267498268,1.0,1.0,normal,485
115,115,Logistic Regression,1.0,1.0,0.7498210063351277,0.8534722222222222,0.6496031746031745,0.8148148148148149,normal,485
116,116,Logistic Regression,1.0,1.0,0.6976228458280621,0.837144837144837,0.9067956349206349,0.9107142857142858,normal,485
117,117,Logistic Regression,1.0,1.0,0.7168427551203844,0.8447678447678447,0.7856701940035273,0.8333333333333334,normal,485
118,118,Logistic Regression,1.0,1.0,0.7245992523360725,0.8496188496188496,0.7713789682539682,0.8571428571428572,normal,485
119,119,Logistic Regression,1.0,1.0,0.7606012704284899,0.8690228690228691,0.6427579365079366,0.7142857142857143,normal,485
120,120,Logistic Regression,1.0,1.0,0.7450846597221155,0.860803324099723,0.6441043083900226,0.7678571428571429,normal,485
121,121,Logistic Regression,1.0,1.0,0.7196617686931535,0.8662020905923346,0.7505817414908322,0.5909090909090909,normal,485
122,122,Logistic Regression,1.0,1.0,0.6723869363504565,0.8279132791327913,1.0,1.0,normal,485
123,123,Logistic Regression,1.0,1.0,0.8289530680753473,0.8940443213296398,0.5304421768707482,0.625,normal,485
124,124,Logistic Regression,1.0,1.0,0.671624010916087,0.8108108108108109,1.0,1.0,normal,485
125,125,Logistic Regression,1.0,1.0,0.7326456247714026,0.8503118503118503,0.6208333333333332,0.7777777777777779,normal,485
126,126,Logistic Regression,1.0,1.0,0.7068464659112016,0.8371448371448371,0.7856701940035273,0.8333333333333334,normal,485
127,127,Logistic Regression,1.0,1.0,0.7085968280013448,0.8465277777777778,0.7980122655122655,0.8,normal,485
128,128,Logistic Regression,1.0,1.0,0.6783138987156191,0.8326388888888889,0.9467813051146385,0.9259259259259259,normal,485
129,129,Logistic Regression,1.0,1.0,0.7164586254301737,0.8406098406098406,0.808390022675737,0.8392857142857143,normal,485
130,130,Logistic Regression,1.0,1.0,0.6988003562599909,0.8212058212058212,0.9379251700680272,0.9464285714285714,normal,485
131,131,Logistic Regression,1.0,1.0,0.6869266191113159,0.8288288288288288,0.9282627865961199,0.9074074074074074,normal,485
132,132,Logistic Regression,1.0,1.0,0.6934887757021668,0.8254847645429363,0.9526289682539683,0.9464285714285715,normal,485
133,133,Logistic Regression,1.0,1.0,0.7205427327995374,0.8421052631578947,0.7713789682539682,0.8571428571428572,normal,485
134,134,Logistic Regression,1.0,1.0,0.6885842073200042,0.8185595567867036,1.0,1.0,normal,485
135,135,Logistic Regression,1.0,1.0,0.7361777247243723,0.8697158697158697,0.6933251933251934,0.6481481481481481,normal,485
136,136,Logistic Regression,1.0,1.0,0.7303574482638285,0.8423611111111111,0.6961904761904762,0.8400000000000001,normal,485
137,137,Logistic Regression,1.0,1.0,0.681665844315167,0.8157894736842105,1.0,1.0,normal,485
138,138,Logistic Regression,1.0,1.0,0.7083913395922439,0.8555555555555556,0.8029292929292928,0.72,normal,485
139,139,Logistic Regression,1.0,1.0,0.7133929060289659,0.8426888426888427,0.7713789682539682,0.8571428571428572,normal,485
140,140,Logistic Regression,1.0,1.0,0.708817627924276,0.8399168399168399,0.7856701940035273,0.8333333333333334,normal,485
141,141,Logistic Regression,1.0,1.0,0.6815686246802034,0.8191268191268192,1.0,1.0,normal,485
142,142,Logistic Regression,1.0,1.0,0.6914582103474592,0.824792243767313,0.9240362811791383,0.9285714285714286,normal,485
143,143,Logistic Regression,1.0,1.0,0.6732014698158238,0.8054016620498615,1.0,1.0,normal,485
144,144,Logistic Regression,1.0,1.0,0.6908697599995367,0.8322938322938321,0.9317956349206349,0.9285714285714286,normal,485
145,145,Logistic Regression,1.0,1.0,0.782203432695818,0.8821898821898821,0.5652777777777778,0.7407407407407408,normal,485
146,146,Logistic Regression,1.0,1.0,0.687989295420742,0.8087318087318087,1.0,1.0,normal,485
147,147,Logistic Regression,1.0,1.0,0.7153735489305808,0.851388888888889,0.7980122655122655,0.8,normal,485
148,148,Logistic Regression,1.0,1.0,0.727205527940006,0.85595567867036,0.7364448051948053,0.7321428571428571,normal,485
149,149,Logistic Regression,1.0,1.0,0.6960747864086716,0.8090277777777778,0.9666666666666666,0.98,normal,485
150,150,Logistic Regression,1.0,1.0,0.6979149957632865,0.8163548163548163,1.0,1.0,normal,485
151,151,Logistic Regression,1.0,1.0,0.7199831182169172,0.8496188496188495,0.7856701940035273,0.8333333333333334,normal,485
152,152,Logistic Regression,1.0,1.0,0.704347060927669,0.8253638253638254,0.8734126984126983,0.9259259259259258,normal,485
153,153,Logistic Regression,1.0,1.0,0.7448641493092851,0.8537768537768538,0.594047619047619,0.7777777777777778,normal,485
154,154,Logistic Regression,1.0,1.0,0.6893074728450777,0.7986111111111112,1.0,1.0,normal,485
155,155,Logistic Regression,1.0,1.0,0.7839207619958118,0.8864265927977839,0.5566326530612244,0.6607142857142857,normal,485
156,156,Logistic Regression,1.0,1.0,0.7826765458182844,0.875,0.5059523809523809,0.74,normal,485
157,157,Logistic Regression,1.0,1.0,0.7218509788171231,0.8350658350658351,0.7345238095238095,0.8888888888888888,normal,485
158,158,Logistic Regression,1.0,1.0,0.7161546156582806,0.8378378378378378,0.8,0.8888888888888888,normal,485
159,159,Logistic Regression,1.0,1.0,0.7294641771000658,0.8593208593208593,0.7307679974346641,0.7407407407407408,normal,485
160,160,Logistic Regression,1.0,1.0,0.6840206648908114,0.8130193905817176,0.9999999999999998,1.0,normal,485
161,161,Logistic Regression,1.0,1.0,0.7127007126650607,0.8475398475398475,0.8412257495590829,0.8518518518518519,normal,485
162,162,Logistic Regression,1.0,1.0,0.6794866113325737,0.8263888888888888,1.0,1.0,normal,485
163,163,Logistic Regression,1.0,1.0,0.7034890766080644,0.8267498267498268,0.8357142857142856,0.8888888888888888,normal,485
164,164,Logistic Regression,1.0,1.0,0.8034781390245003,0.8958333333333333,0.5767075517075517,0.5,normal,485
165,165,Logistic Regression,1.0,1.0,0.7468153571849401,0.8787248787248787,0.6593304843304844,0.5925925925925926,normal,485
166,166,Logistic Regression,1.0,1.0,0.7423054962496128,0.8458333333333333,0.6595238095238095,0.8600000000000001,normal,485
167,167,Logistic Regression,1.0,1.0,0.6876272953687956,0.82202216066482,0.9526289682539683,0.9464285714285715,normal,485
168,168,Logistic Regression,1.0,1.0,0.7612726294277524,0.8600138600138599,0.6441043083900226,0.7678571428571429,normal,485
169,169,Logistic Regression,1.0,1.0,0.7102118360319942,0.8215277777777777,0.8766666666666667,0.9400000000000001,normal,485
170,170,Logistic Regression,1.0,1.0,0.7134144493385582,0.8167247386759582,0.8041666666666667,0.9318181818181818,normal,485
171,171,Logistic Regression,1.0,1.0,0.7252426234081513,0.8497229916897507,0.71984126984127,0.7857142857142857,normal,485
172,172,Logistic Regression,1.0,1.0,0.7196317171576553,0.848925848925849,0.7481150793650794,0.8214285714285714,normal,485
173,173,Logistic Regression,1.0,1.0,0.818190947807324,0.8967428967428968,0.4910714285714286,0.6481481481481481,normal,485
174,174,Logistic Regression,1.0,1.0,0.7129022662767331,0.8503118503118504,0.7972222222222223,0.8214285714285714,normal,485
175,175,Logistic Regression,1.0,1.0,0.7190910834680502,0.8469529085872576,0.7407029478458049,0.8571428571428571,normal,485
176,176,Logistic Regression,1.0,1.0,0.6576290747318361,0.8331053351573188,1.0,1.0,normal,485
177,177,Logistic Regression,1.0,1.0,0.7366973444132409,0.8458333333333333,0.6116666666666666,0.82,normal,485
178,178,Logistic Regression,1.0,1.0,0.7198441871668759,0.8354166666666667,0.7579365079365079,0.8518518518518519,normal,485
179,179,Logistic Regression,1.0,1.0,0.7655923862623465,0.8746537396121883,0.6135281385281385,0.6607142857142857,normal,485
180,180,Logistic Regression,1.0,1.0,0.7085757905152688,0.8337950138504157,0.754591836734694,0.875,normal,485
181,181,Logistic Regression,1.0,1.0,0.7435830647328875,0.8628808864265928,0.6635912698412698,0.7321428571428572,normal,485
182,182,Logistic Regression,1.0,1.0,0.733308847420602,0.851388888888889,0.810515873015873,0.8333333333333334,normal,485
183,183,Logistic Regression,1.0,1.0,0.7170116232059907,0.8379501385041551,0.754591836734694,0.875,normal,485
184,184,Logistic Regression,1.0,1.0,0.7247716358691279,0.8277777777777777,0.71,0.9,normal,485
185,185,Logistic Regression,1.0,1.0,0.7107052411686254,0.8433818433818433,0.7713789682539682,0.8571428571428572,normal,485
186,186,Logistic Regression,1.0,1.0,0.6858139795797394,0.814404432132964,0.9999999999999998,1.0,normal,485
187,187,Logistic Regression,1.0,1.0,0.6947783714826943,0.8385308385308385,0.8951388888888889,0.875,normal,485
188,188,Logistic Regression,1.0,1.0,0.7070253449868075,0.81875,0.8766666666666667,0.9400000000000001,normal,485
189,189,Logistic Regression,1.0,1.0,0.6841688050573991,0.8347222222222223,0.9572979797979797,0.92,normal,485
190,190,Logistic Regression,1.0,1.0,0.734355987093636,0.85595567867036,0.7083900226757369,0.8214285714285714,normal,485
191,191,Logistic Regression,1.0,1.0,0.7106167731534947,0.8493055555555556,0.7822546897546897,0.76,normal,485
192,192,Logistic Regression,1.0,1.0,0.6726794003946102,0.8215277777777777,1.0,1.0,normal,485
193,193,Logistic Regression,1.0,1.0,0.7483975414362823,0.8516978516978517,0.6441043083900226,0.7678571428571429,normal,485
194,194,Logistic Regression,1.0,1.0,0.6793069215191838,0.8198198198198197,1.0,1.0,normal,485
195,195,Logistic Regression,1.0,1.0,0.7220222144134606,0.8407202216066483,0.7713789682539682,0.8571428571428572,normal,485
196,196,Logistic Regression,1.0,1.0,0.7762057533507615,0.8701388888888889,0.5059523809523809,0.74,normal,485
197,197,Logistic Regression,1.0,1.0,0.7304822545791809,0.8696864111498259,0.7096726505817414,0.5227272727272727,normal,485
198,198,Logistic Regression,1.0,1.0,0.7112878400719075,0.8413028413028413,0.7856701940035273,0.8333333333333334,normal,485
199,199,Logistic Regression,1.0,1.0,0.7298877567019906,0.8388888888888888,0.71,0.9,normal,485
