,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9787252170676949,0.9763888888888889,0.9666666666666666,0.98,normal,472
1,1,Logistic Regression,1.0,1.0,0.9737352069260727,0.9693379790940767,1.0,1.0,normal,472
2,2,Logistic Regression,1.0,1.0,0.969302219221009,0.9715277777777778,1.0,1.0,normal,472
3,3,Logistic Regression,1.0,1.0,0.967565788302054,0.9653499653499654,1.0,1.0,normal,472
4,4,Logistic Regression,1.0,1.0,0.9669040674151775,0.9701388888888889,0.9909090909090909,0.9800000000000001,normal,472
5,5,Logistic Regression,1.0,1.0,0.9630987251402147,0.9659722222222222,1.0,1.0,normal,472
6,6,Logistic Regression,1.0,1.0,0.9729401978201511,0.975,0.9572979797979797,0.92,normal,472
7,7,Logistic Regression,1.0,1.0,0.9644503010599419,0.9674289674289673,1.0,1.0,normal,472
8,8,Logistic Regression,1.0,1.0,0.9656956193222603,0.9680555555555556,1.0,1.0,normal,472
9,9,Logistic Regression,1.0,1.0,0.9743344427246262,0.9770833333333334,1.0,1.0,normal,472
10,10,Logistic Regression,1.0,1.0,0.9735687963527431,0.9743589743589743,0.9765432098765432,0.962962962962963,normal,472
11,11,Logistic Regression,1.0,1.0,0.9775415575232806,0.976454293628809,0.9093537414965986,0.9285714285714286,normal,472
12,12,Logistic Regression,1.0,1.0,0.9701488862378246,0.975609756097561,1.0,1.0,normal,472
13,13,Logistic Regression,1.0,1.0,0.9738606237794135,0.9770833333333333,0.9765432098765432,0.962962962962963,normal,472
14,14,Logistic Regression,1.0,1.0,0.9655050153366599,0.9625779625779626,0.9999999999999998,1.0,normal,472
15,15,Logistic Regression,1.0,1.0,0.9666494910731938,0.9681440443213296,0.9999999999999998,1.0,normal,472
16,16,Logistic Regression,1.0,1.0,0.9646503916411246,0.96398891966759,1.0,1.0,normal,472
17,17,Logistic Regression,1.0,1.0,0.9621278291103021,0.963963963963964,1.0,1.0,normal,472
18,18,Logistic Regression,1.0,1.0,0.9777998480933316,0.9792099792099791,0.9626543209876544,0.9444444444444444,normal,472
19,19,Logistic Regression,1.0,1.0,0.9704715306009195,0.9715869715869716,0.9765432098765432,0.962962962962963,normal,472
20,20,Logistic Regression,1.0,1.0,0.9685266822540296,0.9688365650969529,1.0,1.0,normal,472
21,21,Logistic Regression,1.0,1.0,0.9652520989234226,0.9681219681219682,0.9797979797979799,0.962962962962963,normal,472
22,22,Logistic Regression,1.0,1.0,0.9761558906942392,0.9764542936288089,0.9379251700680272,0.9464285714285714,normal,472
23,23,Logistic Regression,1.0,1.0,0.9715980397441727,0.9702009702009703,1.0,1.0,normal,472
24,24,Logistic Regression,1.0,1.0,0.9793763062868386,0.9785169785169785,0.9571428571428571,0.9464285714285714,normal,472
25,25,Logistic Regression,1.0,1.0,0.9781547068504152,0.9756944444444444,1.0,1.0,normal,472
26,26,Logistic Regression,1.0,1.0,0.9757768530705939,0.9764379764379765,0.9861111111111112,0.9821428571428572,normal,472
27,27,Logistic Regression,1.0,1.0,0.9643550844367854,0.9625779625779626,1.0,1.0,normal,472
28,28,Logistic Regression,1.0,1.0,0.9703718587052825,0.9729166666666667,1.0,1.0,normal,472
29,29,Logistic Regression,1.0,1.0,0.9634523800620209,0.9667359667359667,1.0,1.0,normal,472
30,30,Logistic Regression,1.0,1.0,0.9644658080896992,0.9632709632709633,0.9999999999999998,1.0,normal,472
31,31,Logistic Regression,1.0,1.0,0.9688057548930451,0.9695079695079696,1.0,1.0,normal,472
32,32,Logistic Regression,1.0,1.0,0.963092556069288,0.9653499653499653,1.0,1.0,normal,472
33,33,Logistic Regression,1.0,1.0,0.9725811235754993,0.9656862745098038,1.0,1.0,normal,472
34,34,Logistic Regression,1.0,1.0,0.9750730692763974,0.9764379764379764,0.9704861111111112,0.9642857142857143,normal,472
35,35,Logistic Regression,1.0,1.0,0.977465108551769,0.9819444444444445,0.9888888888888889,0.9814814814814815,normal,472
36,36,Logistic Regression,1.0,1.0,0.974564533367078,0.9743767313019391,0.9617346938775511,0.9642857142857143,normal,472
37,37,Logistic Regression,1.0,1.0,0.9769286966013562,0.9771468144044322,0.9821428571428572,0.9821428571428571,normal,472
38,38,Logistic Regression,1.0,1.0,0.9651421513434107,0.9646814404432134,0.9999999999999998,1.0,normal,472
39,39,Logistic Regression,1.0,1.0,0.9763227604759968,0.9736111111111111,0.9666666666666666,0.98,normal,472
40,40,Logistic Regression,1.0,1.0,0.9862353724819587,0.9875,0.9328843995510663,0.888888888888889,normal,472
41,41,Logistic Regression,1.0,1.0,0.9834554030258997,0.9833795013850415,0.9293650793650794,0.9107142857142857,normal,472
42,42,Logistic Regression,1.0,1.0,0.9737063134294727,0.9743055555555555,1.0,1.0,normal,472
43,43,Logistic Regression,1.0,1.0,0.9746977781219686,0.9757449757449759,0.9317956349206349,0.9285714285714286,normal,472
44,44,Logistic Regression,1.0,1.0,0.965247870909175,0.9674289674289674,0.9888888888888889,0.9814814814814815,normal,472
45,45,Logistic Regression,1.0,1.0,0.9651421513434107,0.9646814404432134,0.9999999999999998,1.0,normal,472
46,46,Logistic Regression,1.0,1.0,0.9621555418420388,0.9619113573407203,1.0,1.0,normal,472
