,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.5606427651632605,0.489159891598916,0.7412087912087912,0.76,normal,182
1,1,Logistic Regression,1.0,1.0,0.5982834438694952,0.5217687074829932,0.5346590909090909,0.6590909090909091,normal,182
2,2,Logistic Regression,0.8875,0.875,0.5482215003928891,0.5440379403794038,0.7466575091575092,0.48,normal,182
3,3,Logistic Regression,0.8541666666666666,0.85,0.6296076604834756,0.5423611111111111,0.38475135975135977,0.40740740740740744,normal,182
4,4,Logistic Regression,0.8875,0.875,0.5279551694917778,0.5169376693766937,0.6905860805860805,0.39999999999999997,normal,182
5,5,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5271268755039241,0.5152777777777777,0.526004551004551,0.12,normal,182
6,6,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5392987576368774,0.5138888888888888,0.8684706959706959,0.76,normal,182
7,7,Logistic Regression,0.8761904761904762,0.8,0.534214971104199,0.501039501039501,0.7668154761904762,0.6785714285714286,normal,182
8,8,Logistic Regression,0.8541666666666666,0.8125,0.5188760848248347,0.48780487804878053,0.9153499278499279,0.82,normal,182
9,9,Logistic Regression,0.6777777777777778,0.6,0.5053525204980577,0.4819444444444445,0.931923076923077,0.84,normal,182
10,10,Logistic Regression,0.5178571428571428,0.55,0.5400687943482376,0.49688149688149685,0.9053230719897387,0.8148148148148148,normal,182
11,11,Logistic Regression,1.0,1.0,0.5433946364504768,0.49865047233468285,0.526221397649969,0.5357142857142857,normal,182
12,12,Logistic Regression,0.8875,0.9,0.5273839976817523,0.5142857142857142,0.7853242716879081,0.5,normal,182
13,13,Logistic Regression,0.95,0.9375,0.522444210028491,0.5398648648648648,0.6270248270248271,0.37037037037037035,normal,182
14,14,Logistic Regression,0.8166666666666667,0.8,0.5676226916824808,0.4961884961884962,0.7300976800976802,0.6964285714285714,normal,182
15,15,Logistic Regression,1.0,1.0,0.5636141688541123,0.49797570850202433,0.5202690166975881,0.5535714285714286,normal,182
16,16,Logistic Regression,1.0,1.0,0.5397822273408314,0.4979757085020243,0.6660599816849817,0.6071428571428571,normal,182
