,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.5555105248522763,Logistic Regression,normal,121
1,0,Intercept,-0.8136443356156412,Logistic Regression,normal,121
0,1,biomarker,2.177297789383077,Logistic Regression,normal,121
1,1,Intercept,-0.7937528403812495,Logistic Regression,normal,121
0,2,biomarker,2.4278741107080952,Logistic Regression,normal,121
1,2,Intercept,-0.9881325110491697,Logistic Regression,normal,121
0,3,biomarker,2.0107408717209987,Logistic Regression,normal,121
1,3,Intercept,-0.8246332624598305,Logistic Regression,normal,121
0,4,biomarker,1.3754092412801138,Logistic Regression,normal,121
1,4,Intercept,-0.6023320337916049,Logistic Regression,normal,121
0,5,biomarker,2.265836681178156,Logistic Regression,normal,121
1,5,Intercept,-1.110540312352457,Logistic Regression,normal,121
0,6,biomarker,1.4173984265455888,Logistic Regression,normal,121
1,6,Intercept,-0.7258112124577519,Logistic Regression,normal,121
0,7,biomarker,3.4056072850654195,Logistic Regression,normal,121
1,7,Intercept,-1.5747443873675673,Logistic Regression,normal,121
0,8,biomarker,3.003241074910787,Logistic Regression,normal,121
1,8,Intercept,-1.4582959637470478,Logistic Regression,normal,121
0,9,biomarker,2.2906608891261566,Logistic Regression,normal,121
1,9,Intercept,-1.1266872735107323,Logistic Regression,normal,121
0,10,biomarker,1.9719230820503497,Logistic Regression,normal,121
1,10,Intercept,-0.9165869245301562,Logistic Regression,normal,121
0,11,biomarker,2.7599748867232132,Logistic Regression,normal,121
1,11,Intercept,-0.9524565768080437,Logistic Regression,normal,121
0,12,biomarker,2.3331213123038905,Logistic Regression,normal,121
1,12,Intercept,-1.2178619589959472,Logistic Regression,normal,121
0,13,biomarker,1.8792251407728489,Logistic Regression,normal,121
1,13,Intercept,-0.8881947875529937,Logistic Regression,normal,121
0,14,biomarker,2.034942742922139,Logistic Regression,normal,121
1,14,Intercept,-0.8683783966178948,Logistic Regression,normal,121
0,15,biomarker,1.5815765017369452,Logistic Regression,normal,121
1,15,Intercept,-0.6837212053801922,Logistic Regression,normal,121
0,16,biomarker,2.617617916546416,Logistic Regression,normal,121
1,16,Intercept,-1.1926713309341839,Logistic Regression,normal,121
0,17,biomarker,0.8800377849553217,Logistic Regression,normal,121
1,17,Intercept,-0.4023514369739864,Logistic Regression,normal,121
0,18,biomarker,2.088917945151117,Logistic Regression,normal,121
1,18,Intercept,-0.9858227129842352,Logistic Regression,normal,121
0,19,biomarker,2.125050512091226,Logistic Regression,normal,121
1,19,Intercept,-0.8557501027204617,Logistic Regression,normal,121
0,20,biomarker,2.726104148501347,Logistic Regression,normal,121
1,20,Intercept,-1.2379190865277934,Logistic Regression,normal,121
0,21,biomarker,3.131378930378256,Logistic Regression,normal,121
1,21,Intercept,-1.4648319049014267,Logistic Regression,normal,121
0,22,biomarker,3.4247832179889177,Logistic Regression,normal,121
1,22,Intercept,-1.5148891705450807,Logistic Regression,normal,121
0,23,biomarker,2.240140777849912,Logistic Regression,normal,121
1,23,Intercept,-0.9109898921601809,Logistic Regression,normal,121
0,24,biomarker,2.483656128936585,Logistic Regression,normal,121
1,24,Intercept,-1.0867842318618741,Logistic Regression,normal,121
0,25,biomarker,1.6970333005790328,Logistic Regression,normal,121
1,25,Intercept,-0.6201837503476457,Logistic Regression,normal,121
0,26,biomarker,0.5188014380636224,Logistic Regression,normal,121
1,26,Intercept,-0.25180845413166164,Logistic Regression,normal,121
0,27,biomarker,1.768141867557894,Logistic Regression,normal,121
1,27,Intercept,-0.7081048093765873,Logistic Regression,normal,121
0,28,biomarker,1.7257042580914463,Logistic Regression,normal,121
1,28,Intercept,-0.8398800291842188,Logistic Regression,normal,121
0,29,biomarker,1.2719163020472475,Logistic Regression,normal,121
1,29,Intercept,-0.649186600751043,Logistic Regression,normal,121
0,30,biomarker,1.5290371878517675,Logistic Regression,normal,121
1,30,Intercept,-0.6672429653099873,Logistic Regression,normal,121
0,31,biomarker,1.8268297149483983,Logistic Regression,normal,121
1,31,Intercept,-0.9037151377214525,Logistic Regression,normal,121
0,32,biomarker,2.844614768399371,Logistic Regression,normal,121
1,32,Intercept,-1.3502329349783881,Logistic Regression,normal,121
0,33,biomarker,1.3795878339596228,Logistic Regression,normal,121
1,33,Intercept,-0.3860753998212358,Logistic Regression,normal,121
0,34,biomarker,2.5683796388999114,Logistic Regression,normal,121
1,34,Intercept,-0.9704528460774533,Logistic Regression,normal,121
0,35,biomarker,2.5814890535584296,Logistic Regression,normal,121
1,35,Intercept,-1.2219375020463412,Logistic Regression,normal,121
0,36,biomarker,1.7725560929581547,Logistic Regression,normal,121
1,36,Intercept,-0.761293444426329,Logistic Regression,normal,121
0,37,biomarker,1.6241688218069261,Logistic Regression,normal,121
1,37,Intercept,-0.666301797668442,Logistic Regression,normal,121
0,38,biomarker,1.9133088587708476,Logistic Regression,normal,121
1,38,Intercept,-0.6953874947505222,Logistic Regression,normal,121
0,39,biomarker,2.65023056759572,Logistic Regression,normal,121
1,39,Intercept,-1.060864861005652,Logistic Regression,normal,121
0,40,biomarker,1.3084756258149788,Logistic Regression,normal,121
1,40,Intercept,-0.6375910512677357,Logistic Regression,normal,121
0,41,biomarker,1.8582022385332815,Logistic Regression,normal,121
1,41,Intercept,-0.8443654659537189,Logistic Regression,normal,121
0,42,biomarker,2.444581389259563,Logistic Regression,normal,121
1,42,Intercept,-1.1489100360723166,Logistic Regression,normal,121
