,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,0.95,0.9375,0.6952405052501532,0.754054054054054,0.7180555555555556,0.7962962962962963,normal,149
24,24,Logistic Regression,1.0,1.0,0.7451376635709969,0.7853185595567866,0.5237322201607917,0.6071428571428572,normal,149
25,25,Logistic Regression,1.0,1.0,0.6603666930395661,0.7423611111111111,0.72,0.78,normal,149
26,26,Logistic Regression,1.0,1.0,0.6800729127603132,0.7576177285318559,0.7364448051948053,0.7321428571428571,normal,149
27,27,Logistic Regression,1.0,1.0,0.6805143689976443,0.7338877338877339,0.8592592592592592,0.8518518518518519,normal,149
28,28,Logistic Regression,1.0,1.0,0.6798974053535469,0.7636867636867637,0.765993265993266,0.7037037037037037,normal,149
29,29,Logistic Regression,1.0,1.0,0.6552227529170807,0.7319444444444444,0.9765432098765432,0.962962962962963,normal,149
30,30,Logistic Regression,1.0,1.0,0.6632620722867956,0.7422402159244265,0.8715213358070499,0.8571428571428571,normal,149
31,31,Logistic Regression,1.0,1.0,0.6856334756438136,0.7546777546777547,0.7363235529902197,0.7037037037037037,normal,149
32,32,Logistic Regression,1.0,1.0,0.6958048644637078,0.7817047817047817,0.8491452991452992,0.7407407407407407,normal,149
33,33,Logistic Regression,1.0,1.0,0.7161237487407424,0.7374149659863946,0.5,0.8333333333333334,normal,149
34,34,Logistic Regression,1.0,1.0,0.7034744185156547,0.7685560053981106,0.6906114718614719,0.7321428571428571,normal,149
35,35,Logistic Regression,1.0,1.0,0.6184391826303746,0.7047297297297297,0.9888888888888889,0.9814814814814815,normal,149
36,36,Logistic Regression,0.95,0.9375,0.7196791153550092,0.7739541160593792,0.6399659863945577,0.7321428571428571,normal,149
37,37,Logistic Regression,1.0,1.0,0.7403429783892,0.7941787941787941,0.5168109668109668,0.5714285714285714,normal,149
38,38,Logistic Regression,1.0,1.0,0.6734472650548958,0.7387387387387387,0.8444444444444443,0.875,normal,149
39,39,Logistic Regression,1.0,1.0,0.7086993271440849,0.7618055555555555,0.6533333333333333,0.78,normal,149
40,40,Logistic Regression,1.0,1.0,0.6724312433322961,0.7614864864864865,0.762025012025012,0.7037037037037037,normal,149
41,41,Logistic Regression,1.0,1.0,0.6517542763316477,0.7422037422037422,0.897159090909091,0.8571428571428571,normal,149
42,42,Logistic Regression,1.0,1.0,0.6194191703529112,0.7520833333333333,0.8966810966810967,0.7962962962962963,normal,149
43,43,Logistic Regression,1.0,1.0,0.6653535598304372,0.7636867636867637,0.8227564102564103,0.75,normal,149
44,44,Logistic Regression,1.0,1.0,0.659502904609778,0.731115731115731,0.9674523007856342,0.9444444444444445,normal,149
45,45,Logistic Regression,1.0,1.0,0.6460183106121808,0.7267206477732794,0.8260204081632654,0.8928571428571429,normal,149
46,46,Logistic Regression,1.0,1.0,0.6675173969209578,0.729224376731302,0.9362980769230769,0.8928571428571428,normal,149
47,47,Logistic Regression,1.0,1.0,0.6675720958481671,0.7534626038781164,0.7209706959706959,0.7321428571428571,normal,149
48,48,Logistic Regression,1.0,1.0,0.6674820894525156,0.7277777777777777,0.7433333333333334,0.8400000000000001,normal,149
49,49,Logistic Regression,1.0,1.0,0.7312868025120893,0.7907137907137907,0.650937025937026,0.5185185185185185,normal,149
50,50,Logistic Regression,1.0,1.0,0.6858912855742829,0.7541551246537397,0.7665875790875791,0.7142857142857143,normal,149
51,51,Logistic Regression,1.0,1.0,0.7540099094091458,0.8184338184338185,0.4593554593554593,0.5185185185185186,normal,149
52,52,Logistic Regression,1.0,1.0,0.6796540645279423,0.7671517671517671,0.6945646945646946,0.6481481481481481,normal,149
53,53,Logistic Regression,1.0,1.0,0.6725754616894439,0.7242547425474255,0.7595238095238095,0.88,normal,149
54,54,Logistic Regression,1.0,1.0,0.6249169893510295,0.7236111111111111,0.9765432098765432,0.962962962962963,normal,149
55,55,Logistic Regression,1.0,1.0,0.6631679593532442,0.7435897435897436,0.8227678571428572,0.8571428571428572,normal,149
56,56,Logistic Regression,1.0,1.0,0.6701747848112488,0.7260458839406208,0.8520408163265305,0.8571428571428571,normal,149
57,57,Logistic Regression,1.0,1.0,0.6813310891041017,0.7555401662049861,0.7939484126984128,0.8035714285714286,normal,149
58,58,Logistic Regression,1.0,1.0,0.669860095595422,0.7294197031039137,0.8121315192743763,0.875,normal,149
59,59,Logistic Regression,0.9666666666666666,0.95,0.6434846633953899,0.729036729036729,0.959375,0.9464285714285714,normal,149
60,60,Logistic Regression,1.0,1.0,0.6948540452208358,0.7534626038781164,0.6906114718614719,0.7321428571428571,normal,149
61,61,Logistic Regression,1.0,1.0,0.7032039276358852,0.7692307692307692,0.70717377860235,0.6607142857142857,normal,149
62,62,Logistic Regression,0.9666666666666666,0.95,0.7090590492006967,0.7526132404181185,0.875,0.9090909090909091,normal,149
63,63,Logistic Regression,1.0,1.0,0.7377787273533243,0.7868055555555555,0.3786075036075036,0.54,normal,149
64,64,Logistic Regression,1.0,1.0,0.6691523491443551,0.7354925775978408,0.9248511904761905,0.8928571428571429,normal,149
65,65,Logistic Regression,1.0,1.0,0.7134261304369,0.7735457063711911,0.6114306328592043,0.6785714285714286,normal,149
66,66,Logistic Regression,0.95,0.9375,0.6649077051661068,0.7608108108108108,0.848492865159532,0.8148148148148149,normal,149
67,67,Logistic Regression,0.95,0.9500000000000001,0.6875283704541766,0.7435897435897436,0.8395485466914037,0.8571428571428571,normal,149
68,68,Logistic Regression,1.0,1.0,0.6491431632513006,0.7222991689750693,0.9379251700680272,0.9464285714285714,normal,149
69,69,Logistic Regression,0.9666666666666666,0.95,0.679631845703721,0.7458448753462603,0.7919294990723562,0.8392857142857142,normal,149
70,70,Logistic Regression,0.9666666666666666,0.95,0.7001921502386582,0.7581427581427581,0.6627344877344877,0.7962962962962963,normal,149
71,71,Logistic Regression,1.0,1.0,0.7550211981672207,0.7966216216216216,0.5021825396825397,0.6666666666666667,normal,149
72,72,Logistic Regression,1.0,1.0,0.6962362077012119,0.7442827442827442,0.6746031746031745,0.8333333333333334,normal,149
73,73,Logistic Regression,1.0,1.0,0.6635545939458377,0.7307692307692308,0.8956845238095239,0.8928571428571429,normal,149
74,74,Logistic Regression,0.95,0.9375,0.6780975992745577,0.7757452574525745,0.8514757464757464,0.72,normal,149
75,75,Logistic Regression,0.95,0.9375,0.7007919911827526,0.7645074224021593,0.7393424036281178,0.8035714285714286,normal,149
76,76,Logistic Regression,1.0,1.0,0.6833799265881795,0.7798102981029811,0.7891514041514041,0.66,normal,149
77,77,Logistic Regression,0.9666666666666666,0.95,0.7132469044236844,0.76875,0.6444444444444444,0.76,normal,149
78,78,Logistic Regression,0.95,0.9500000000000001,0.6389769505684946,0.7602787456445993,0.9105866355866357,0.7272727272727273,normal,149
79,79,Logistic Regression,1.0,1.0,0.6542494328950414,0.7449757449757449,0.8136769480519481,0.8392857142857142,normal,149
80,80,Logistic Regression,1.0,1.0,0.640624737381056,0.731994459833795,0.8486394557823129,0.875,normal,149
81,81,Logistic Regression,1.0,1.0,0.6487739826926711,0.7331081081081081,0.9674523007856342,0.9444444444444445,normal,149
82,82,Logistic Regression,1.0,1.0,0.7141832434282009,0.7817047817047817,0.6452260702260703,0.5925925925925926,normal,149
83,83,Logistic Regression,1.0,1.0,0.7694010415254484,0.7859078590785908,0.4920634920634921,0.7200000000000001,normal,149
84,84,Logistic Regression,1.0,1.0,0.6726026845160243,0.7409972299168974,0.8897186147186147,0.8571428571428571,normal,149
85,85,Logistic Regression,1.0,1.0,0.6874263968108402,0.7442827442827442,0.6761904761904762,0.75,normal,149
86,86,Logistic Regression,1.0,1.0,0.6322494700686735,0.7105263157894737,0.9379251700680272,0.9464285714285714,normal,149
87,87,Logistic Regression,0.95,0.9375,0.6919929137266062,0.7469635627530364,0.754591836734694,0.875,normal,149
88,88,Logistic Regression,1.0,1.0,0.7151431340688996,0.7680272108843538,0.6215277777777778,0.75,normal,149
89,89,Logistic Regression,1.0,1.0,0.6619682954127446,0.7555401662049861,0.869724025974026,0.7857142857142857,normal,149
90,90,Logistic Regression,1.0,1.0,0.6510594625759737,0.7067567567567568,0.9583333333333334,0.962962962962963,normal,149
91,91,Logistic Regression,1.0,1.0,0.6911830032135524,0.7283783783783784,0.7166666666666667,0.8703703703703703,normal,149
92,92,Logistic Regression,1.0,1.0,0.7049131816049293,0.7800269905533064,0.5443310657596372,0.6071428571428572,normal,149
93,93,Logistic Regression,1.0,1.0,0.801686583687641,0.8229166666666667,0.41785714285714287,0.5,normal,149
94,94,Logistic Regression,1.0,1.0,0.6584817321700434,0.7612244897959184,0.9750688705234161,0.9318181818181819,normal,149
95,95,Logistic Regression,0.95,0.9500000000000001,0.64267928295489,0.7338877338877339,0.9658119658119659,0.9259259259259259,normal,149
96,96,Logistic Regression,1.0,1.0,0.6722898005763772,0.768970189701897,0.7396142746142746,0.62,normal,149
97,97,Logistic Regression,1.0,1.0,0.7001459877954778,0.7583102493074793,0.7314484126984128,0.7857142857142858,normal,149
98,98,Logistic Regression,1.0,1.0,0.656478651093801,0.7364498644986449,0.9697979797979798,0.9400000000000001,normal,149
99,99,Logistic Regression,1.0,1.0,0.6481349150731849,0.7378048780487805,0.9540404040404039,0.9,normal,149
100,100,Logistic Regression,1.0,1.0,0.6431303327001711,0.7206477732793521,1.0,1.0,normal,149
101,101,Logistic Regression,1.0,1.0,0.6818614890413521,0.7743243243243243,0.8038800705467373,0.7777777777777778,normal,149
102,102,Logistic Regression,1.0,1.0,0.7260525141653532,0.7692307692307693,0.5646781789638933,0.6428571428571429,normal,149
103,103,Logistic Regression,1.0,1.0,0.719593929694385,0.7443977591036415,0.6388888888888888,0.9166666666666666,normal,149
104,104,Logistic Regression,1.0,1.0,0.7619723950479217,0.8024948024948025,0.4626460840746556,0.4642857142857143,normal,149
105,105,Logistic Regression,1.0,1.0,0.6800414411430684,0.747638326585695,0.8755411255411254,0.8214285714285714,normal,149
106,106,Logistic Regression,1.0,1.0,0.6459376622017449,0.7486111111111111,0.9187698412698412,0.86,normal,149
107,107,Logistic Regression,1.0,1.0,0.6864514171922123,0.7469635627530364,0.8631519274376416,0.875,normal,149
108,108,Logistic Regression,1.0,1.0,0.665879806911613,0.7653061224489797,1.0,1.0,normal,149
109,109,Logistic Regression,1.0,1.0,0.7976137345939356,0.8250871080139373,0.3333333333333333,0.5454545454545454,normal,149
110,110,Logistic Regression,1.0,1.0,0.6852613861994725,0.7567567567567568,0.7510461760461762,0.7592592592592593,normal,149
111,111,Logistic Regression,1.0,1.0,0.6841611471788291,0.7645074224021593,0.8184523809523809,0.7678571428571429,normal,149
112,112,Logistic Regression,1.0,1.0,0.672348245529952,0.772002772002772,0.7823232323232323,0.6964285714285714,normal,149
113,113,Logistic Regression,1.0,1.0,0.656798627586537,0.7027027027027027,0.976190476190476,0.9814814814814814,normal,149
114,114,Logistic Regression,0.95,0.9375,0.6552391901896295,0.7608108108108108,0.8863025863025864,0.7962962962962963,normal,149
115,115,Logistic Regression,1.0,1.0,0.6787171561021279,0.7216216216216216,1.0,1.0,normal,149
116,116,Logistic Regression,1.0,1.0,0.6569068305661003,0.7229916897506925,0.7713789682539682,0.8571428571428572,normal,149
117,117,Logistic Regression,1.0,1.0,0.6707745331206558,0.7486486486486487,0.8643658810325479,0.8148148148148149,normal,149
118,118,Logistic Regression,1.0,1.0,0.7193936777696647,0.7746288798920378,0.6635912698412698,0.7321428571428572,normal,149
119,119,Logistic Regression,1.0,1.0,0.672031190438281,0.7570850202429149,0.7842261904761906,0.7857142857142857,normal,149
120,120,Logistic Regression,1.0,1.0,0.7469891906724643,0.8024948024948024,0.5372405372405372,0.5535714285714286,normal,149
121,121,Logistic Regression,1.0,1.0,0.6653528490883047,0.7707317073170732,0.9215468874559785,0.7727272727272727,normal,149
122,122,Logistic Regression,1.0,1.0,0.6364736339425557,0.7398373983739838,0.9733333333333333,0.9400000000000001,normal,149
123,123,Logistic Regression,1.0,1.0,0.6547835461128052,0.7313019390581718,0.8962585034013604,0.875,normal,149
124,124,Logistic Regression,1.0,1.0,0.7109961539102725,0.7780026990553306,0.6892857142857143,0.6785714285714286,normal,149
125,125,Logistic Regression,1.0,1.0,0.6707786853326879,0.7148648648648648,0.8773809523809524,0.9074074074074074,normal,149
126,126,Logistic Regression,1.0,1.0,0.7164775151349172,0.8040540540540541,0.6358135691469025,0.4814814814814815,normal,149
127,127,Logistic Regression,1.0,1.0,0.6721760991223258,0.7618055555555555,0.8322546897546896,0.78,normal,149
128,128,Logistic Regression,1.0,1.0,0.6933977131666336,0.7581427581427582,0.7439955106621773,0.7592592592592593,normal,149
129,129,Logistic Regression,1.0,1.0,0.7436885333806396,0.806786703601108,0.5380179344465059,0.625,normal,149
130,130,Logistic Regression,1.0,1.0,0.6626435600711041,0.7219973009446694,0.9571428571428571,0.9464285714285714,normal,149
131,131,Logistic Regression,1.0,1.0,0.6679659971390226,0.7466216216216217,0.9278138528138529,0.888888888888889,normal,149
132,132,Logistic Regression,1.0,1.0,0.6697318836080195,0.7403047091412742,0.8385912698412699,0.8214285714285714,normal,149
133,133,Logistic Regression,0.8875,0.9,0.6939950355932114,0.7749307479224377,0.7180871212121213,0.6785714285714286,normal,149
134,134,Logistic Regression,1.0,1.0,0.6290355671440792,0.7278393351800554,0.8668650793650794,0.8392857142857143,normal,149
135,135,Logistic Regression,1.0,1.0,0.6353429187672632,0.7117117117117117,0.9765432098765432,0.962962962962963,normal,149
136,136,Logistic Regression,1.0,1.0,0.7519514681062849,0.8020833333333334,0.3777272727272727,0.52,normal,149
137,137,Logistic Regression,1.0,1.0,0.6567356824369497,0.7347645429362881,0.8867424242424242,0.8392857142857142,normal,149
138,138,Logistic Regression,1.0,1.0,0.6680922441071616,0.7777777777777778,0.796078921078921,0.64,normal,149
139,139,Logistic Regression,1.0,1.0,0.6721519806815824,0.7638326585695007,0.8635912698412699,0.8214285714285714,normal,149
140,140,Logistic Regression,1.0,1.0,0.6917766424767615,0.76992376992377,0.8487093153759822,0.7777777777777778,normal,149
141,141,Logistic Regression,1.0,1.0,0.6541309682456742,0.726957726957727,0.9395773979107314,0.888888888888889,normal,149
142,142,Logistic Regression,1.0,1.0,0.6800245724609449,0.7469635627530364,0.715532879818594,0.7857142857142857,normal,149
143,143,Logistic Regression,1.0,1.0,0.7016453910357581,0.774081774081774,0.6584145021645021,0.6785714285714286,normal,149
144,144,Logistic Regression,1.0,1.0,0.6872254750254922,0.771255060728745,0.7083333333333334,0.75,normal,149
145,145,Logistic Regression,1.0,1.0,0.6360149049069062,0.7255717255717256,0.9444444444444444,0.9444444444444445,normal,149
146,146,Logistic Regression,1.0,1.0,0.7085377091055851,0.7668918918918919,0.6988455988455988,0.7777777777777779,normal,149
147,147,Logistic Regression,1.0,1.0,0.7080646208699319,0.7689701897018971,0.6793578643578644,0.6,normal,149
148,148,Logistic Regression,1.0,1.0,0.6358176480004327,0.7214137214137214,0.9415178571428572,0.9285714285714286,normal,149
149,149,Logistic Regression,0.95,0.9375,0.654989400106204,0.7032520325203252,1.0,1.0,normal,149
150,150,Logistic Regression,1.0,1.0,0.6672451615384384,0.7162162162162162,0.9333333333333332,0.9259259259259259,normal,149
151,151,Logistic Regression,0.95,0.9500000000000001,0.6892236236995755,0.7643797643797644,0.8782627865961199,0.8703703703703705,normal,149
152,152,Logistic Regression,1.0,1.0,0.7418571350853733,0.7865557865557865,0.4933862433862434,0.6481481481481481,normal,149
153,153,Logistic Regression,1.0,1.0,0.7465525855282438,0.8033783783783783,0.45823620823620825,0.5555555555555556,normal,149
154,154,Logistic Regression,1.0,1.0,0.6898831209347819,0.7262872628726288,0.8392857142857143,0.8799999999999999,normal,149
155,155,Logistic Regression,1.0,1.0,0.6327413821666146,0.7193347193347193,0.9129251700680272,0.9107142857142857,normal,149
156,156,Logistic Regression,1.0,1.0,0.6883447820681473,0.7560975609756098,0.731111111111111,0.8,normal,149
157,157,Logistic Regression,1.0,1.0,0.7123021270953313,0.7581427581427581,0.5703703703703704,0.7037037037037037,normal,149
158,158,Logistic Regression,1.0,1.0,0.7032395742440457,0.76992376992377,0.7513888888888888,0.8333333333333334,normal,149
159,159,Logistic Regression,1.0,1.0,0.6459403116514136,0.7520270270270271,0.8082722832722833,0.7777777777777778,normal,149
160,160,Logistic Regression,1.0,1.0,0.7146037229646445,0.7666204986149584,0.6210884353741496,0.7321428571428572,normal,149
161,161,Logistic Regression,1.0,1.0,0.6567072628193484,0.7505197505197505,0.8474698141364809,0.7592592592592593,normal,149
162,162,Logistic Regression,1.0,1.0,0.6976574970020597,0.7865853658536586,0.7081990231990232,0.5199999999999999,normal,149
163,163,Logistic Regression,1.0,1.0,0.7070047404527877,0.7439189189189189,0.6746031746031745,0.8333333333333334,normal,149
164,164,Logistic Regression,1.0,1.0,0.668557625634983,0.7493243243243244,0.9237043820377155,0.8703703703703703,normal,149
165,165,Logistic Regression,1.0,1.0,0.637565533795972,0.6985446985446986,1.0,1.0,normal,149
166,166,Logistic Regression,1.0,1.0,0.7127642038165771,0.7425474254742547,0.6783333333333333,0.82,normal,149
167,167,Logistic Regression,1.0,1.0,0.7180117449030555,0.7624653739612188,0.6084145021645021,0.6428571428571429,normal,149
168,168,Logistic Regression,1.0,1.0,0.6862226960090062,0.7555401662049861,0.7511904761904762,0.7678571428571428,normal,149
169,169,Logistic Regression,1.0,1.0,0.7204697315610711,0.7833333333333333,0.5251948051948052,0.72,normal,149
170,170,Logistic Regression,1.0,1.0,0.7633305826189488,0.8020905923344948,0.6678571428571428,0.8409090909090909,normal,149
171,171,Logistic Regression,1.0,1.0,0.6437589112997841,0.724376731301939,0.9472222222222222,0.9285714285714286,normal,149
172,172,Logistic Regression,1.0,1.0,0.6736681434384886,0.7516869095816464,0.7885912698412698,0.7857142857142857,normal,149
173,173,Logistic Regression,1.0,1.0,0.6874496426413368,0.7277777777777779,0.8555555555555556,0.9074074074074074,normal,149
174,174,Logistic Regression,1.0,1.0,0.6343369208233925,0.7186417186417187,0.932426948051948,0.9107142857142857,normal,149
175,175,Logistic Regression,1.0,1.0,0.6566924198692767,0.7207207207207207,0.8954648526077098,0.9107142857142857,normal,149
176,176,Logistic Regression,1.0,1.0,0.6261948269849367,0.7780112044817927,0.8715650090650092,0.5555555555555556,normal,149
177,177,Logistic Regression,1.0,1.0,0.7220853413694154,0.7804878048780488,0.4022222222222222,0.5800000000000001,normal,149
178,178,Logistic Regression,1.0,1.0,0.6904756758454738,0.7692307692307692,0.5771825396825396,0.7407407407407408,normal,149
179,179,Logistic Regression,1.0,1.0,0.7109088934033587,0.7929362880886426,0.5055826118326119,0.4107142857142857,normal,149
180,180,Logistic Regression,1.0,1.0,0.7109187462030231,0.7645074224021593,0.6000927643784786,0.7142857142857143,normal,149
181,181,Logistic Regression,1.0,1.0,0.671183994528899,0.7422402159244263,0.7972222222222223,0.8214285714285714,normal,149
182,182,Logistic Regression,0.95,0.9500000000000001,0.723575553208021,0.7666666666666666,0.7402777777777777,0.8148148148148148,normal,149
183,183,Logistic Regression,1.0,1.0,0.736275882264484,0.7851697851697852,0.661147186147186,0.6964285714285714,normal,149
184,184,Logistic Regression,1.0,1.0,0.6870350380102781,0.7340277777777777,0.7166666666666666,0.82,normal,149
185,185,Logistic Regression,1.0,1.0,0.6838561368512297,0.7489878542510121,0.7390241702741703,0.8035714285714286,normal,149
186,186,Logistic Regression,1.0,1.0,0.6821054392458545,0.7506925207756232,0.8107142857142855,0.7857142857142856,normal,149
187,187,Logistic Regression,1.0,1.0,0.6877259819242717,0.7610803324099723,0.883531746031746,0.875,normal,149
188,188,Logistic Regression,1.0,1.0,0.7252389794265287,0.78125,0.4718614718614718,0.68,normal,149
189,189,Logistic Regression,1.0,1.0,0.6415849298501043,0.7444444444444445,0.9733333333333333,0.9400000000000001,normal,149
190,190,Logistic Regression,1.0,1.0,0.6624151198827419,0.7318087318087318,0.8520408163265305,0.8571428571428571,normal,149
191,191,Logistic Regression,0.95,0.9375,0.6890761345200698,0.7750677506775068,0.7528646353646353,0.6799999999999999,normal,149
192,192,Logistic Regression,1.0,1.0,0.6804385954540355,0.7648648648648648,0.683629950296617,0.6666666666666667,normal,149
193,193,Logistic Regression,1.0,1.0,0.661280104216594,0.7749307479224377,0.6705738705738704,0.6071428571428571,normal,149
194,194,Logistic Regression,0.9666666666666666,0.95,0.6700024163298166,0.7513888888888889,0.7510461760461762,0.7592592592592593,normal,149
195,195,Logistic Regression,1.0,1.0,0.663793988832394,0.7260458839406208,0.9704861111111112,0.9642857142857143,normal,149
196,196,Logistic Regression,1.0,1.0,0.7280256061313769,0.775,0.42460317460317454,0.6000000000000001,normal,149
197,197,Logistic Regression,1.0,1.0,0.6053706817874148,0.7428571428571429,0.9254656959202414,0.8409090909090909,normal,149
198,198,Logistic Regression,1.0,1.0,0.6234509988392676,0.7087837837837838,1.0,1.0,normal,149
199,199,Logistic Regression,1.0,1.0,0.7270242644581285,0.7715277777777778,0.4666666666666667,0.6799999999999999,normal,149
