,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5738666445243539,0.6050135501355014,0.8528571428571428,0.92,normal,109
1,1,Logistic Regression,1.0,1.0,0.6699766521610103,0.7136054421768707,0.2556818181818181,0.38636363636363635,normal,109
2,2,Logistic Regression,0.8875,0.9,0.5582943092909839,0.6708333333333334,0.8541514041514041,0.6799999999999999,normal,109
3,3,Logistic Regression,1.0,1.0,0.6275032990729816,0.7074324324324324,0.5953703703703704,0.7222222222222222,normal,109
4,4,Logistic Regression,1.0,1.0,0.5376477908263464,0.6327913279132792,1.0,1.0,normal,109
5,5,Logistic Regression,1.0,1.0,0.5633910998727069,0.6856368563685636,0.7163170163170163,0.6,normal,109
6,6,Logistic Regression,0.95,0.9375,0.5483615283729781,0.6558265582655827,0.8169555444555444,0.74,normal,109
7,7,Logistic Regression,1.0,1.0,0.5913952330060691,0.6956815114709851,0.5983946608946609,0.5178571428571429,normal,109
8,8,Logistic Regression,0.95,0.9500000000000001,0.5394558390527338,0.64375,0.9451515151515152,0.8799999999999999,normal,109
9,9,Logistic Regression,1.0,1.0,0.5775266570252519,0.6876693766937669,0.7465190365190365,0.6799999999999999,normal,109
10,10,Logistic Regression,1.0,1.0,0.5565982664157493,0.6648648648648648,0.8206669873336541,0.7407407407407407,normal,109
11,11,Logistic Regression,1.0,1.0,0.611025943556207,0.6909581646423752,0.5974446188731903,0.6428571428571428,normal,109
12,12,Logistic Regression,1.0,1.0,0.5896766586948226,0.7027210884353742,0.6996821360457723,0.4318181818181818,normal,109
13,13,Logistic Regression,1.0,1.0,0.5902995987511458,0.6847222222222222,0.6433251933251934,0.5925925925925926,normal,109
14,14,Logistic Regression,0.9666666666666666,0.95,0.5895069151979422,0.6731301939058172,0.7163265306122448,0.7678571428571429,normal,109
15,15,Logistic Regression,1.0,1.0,0.6114813224489755,0.7064777327935223,0.4317725924868782,0.4107142857142857,normal,109
16,16,Logistic Regression,0.9666666666666666,0.95,0.5519611686947532,0.6431046431046432,0.8897186147186147,0.8571428571428571,normal,109
17,17,Logistic Regression,1.0,1.0,0.5924298640795336,0.6788124156545209,0.6389204545454545,0.6428571428571429,normal,109
18,18,Logistic Regression,0.95,0.9500000000000001,0.5394180932718058,0.6188496188496189,0.9797979797979799,0.962962962962963,normal,109
19,19,Logistic Regression,1.0,1.0,0.5400424911297277,0.6430555555555556,0.8487093153759822,0.7777777777777778,normal,109
20,20,Logistic Regression,1.0,1.0,0.5840951303921756,0.6742896742896742,0.7249209124209125,0.6964285714285714,normal,109
21,21,Logistic Regression,1.0,1.0,0.5511556852937212,0.6354816354816355,0.9170113836780505,0.8703703703703705,normal,109
22,22,Logistic Regression,0.95,0.9500000000000001,0.6137018706064958,0.6888426888426888,0.5897186147186146,0.6785714285714286,normal,109
23,23,Logistic Regression,0.9666666666666666,0.95,0.6764997405562634,0.744975744975745,0.3867354867354868,0.42592592592592593,normal,109
24,24,Logistic Regression,0.95,0.9500000000000001,0.5808511218098962,0.6437976437976438,0.7916666666666665,0.8035714285714286,normal,109
