,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5253686825944223,0.5657181571815718,0.3288095238095238,0.44,normal,277
1,1,Logistic Regression,1.0,1.0,0.48481715384586965,0.4905149051490515,0.4303571428571429,0.7272727272727273,normal,277
2,2,Logistic Regression,0.7333333333333333,0.75,0.44739135659131035,0.5243055555555556,0.746024531024531,0.64,normal,277
3,3,Logistic Regression,1.0,1.0,0.4871086677652855,0.5168918918918919,0.40803872053872053,0.5,normal,277
4,4,Logistic Regression,0.6791666666666667,0.8,0.46139668886397145,0.5527777777777778,0.6584623709623709,0.45999999999999996,normal,277
5,5,Logistic Regression,0.9166666666666666,0.875,0.4450293852222555,0.5365853658536586,0.7321503496503495,0.5599999999999999,normal,277
6,6,Logistic Regression,1.0,1.0,0.43009244044139816,0.49864498644986455,0.7733658008658009,0.74,normal,277
7,7,Logistic Regression,0.6916666666666667,0.7,0.4848879291628894,0.5477839335180055,0.5474702380952381,0.5535714285714286,normal,277
8,8,Logistic Regression,0.7708333333333333,0.8,0.45846066272327207,0.5458333333333334,0.5959598734598736,0.4,normal,277
9,9,Logistic Regression,0.6791666666666667,0.8,0.44711613680971024,0.5236111111111111,0.7353646353646354,0.64,normal,277
10,10,Logistic Regression,1.0,1.0,0.44096364480403455,0.5152777777777777,0.720666987333654,0.6666666666666667,normal,277
11,11,Logistic Regression,0.8875,0.875,0.4737756691664017,0.5195681511470985,0.5304421768707482,0.625,normal,277
12,12,Logistic Regression,0.7333333333333333,0.6875,0.4189773522409319,0.5034013605442177,1.0,1.0,normal,277
13,13,Logistic Regression,0.6791666666666667,0.8,0.4702137837908428,0.5495495495495496,0.6500592000592001,0.6111111111111112,normal,277
14,14,Logistic Regression,1.0,1.0,0.4632786491716163,0.5096952908587258,0.5881261595547309,0.625,normal,277
15,15,Logistic Regression,0.8875,0.875,0.486129303082958,0.5431848852901484,0.4814986600700887,0.5357142857142857,normal,277
16,16,Logistic Regression,1.0,1.0,0.4678657154064676,0.5269905533063428,0.523989898989899,0.5,normal,277
17,17,Logistic Regression,0.8766666666666667,0.85,0.4760188070518321,0.5516285516285516,0.5311823593073592,0.5178571428571429,normal,277
18,18,Logistic Regression,0.8766666666666667,0.85,0.45635746423402745,0.5486111111111112,0.6154160654160655,0.5,normal,277
19,19,Logistic Regression,1.0,1.0,0.4554894050966246,0.5304054054054055,0.5911486661486662,0.5,normal,277
20,20,Logistic Regression,0.8928571428571428,0.85,0.4672601220353051,0.5186980609418282,0.5410599816849817,0.5357142857142858,normal,277
21,21,Logistic Regression,1.0,1.0,0.4645721592093944,0.543918918918919,0.5334326167659501,0.3888888888888889,normal,277
22,22,Logistic Regression,0.8875,0.875,0.47407759627115625,0.5222672064777327,0.5332560296846012,0.625,normal,277
23,23,Logistic Regression,0.9266666666666665,0.9,0.4826339876181779,0.5204435204435205,0.4362433862433863,0.5555555555555556,normal,277
24,24,Logistic Regression,1.0,1.0,0.5086686656748745,0.5831024930747922,0.37757242757242754,0.26785714285714285,normal,277
25,25,Logistic Regression,0.8875,0.875,0.47118184724143175,0.46680216802168023,0.8350000000000001,0.8999999999999999,normal,277
26,26,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4836381498069594,0.5519390581717452,0.5287518037518038,0.4821428571428571,normal,277
