,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-6.506249496756953,Logistic Regression,normal,317
1,0,Intercept,3.028576271850977,Logistic Regression,normal,317
0,1,biomarker,-4.315941446167418,Logistic Regression,normal,317
1,1,Intercept,2.1277357176555607,Logistic Regression,normal,317
0,2,biomarker,-4.916152162347466,Logistic Regression,normal,317
1,2,Intercept,2.06072070009971,Logistic Regression,normal,317
0,3,biomarker,-5.731000123045522,Logistic Regression,normal,317
1,3,Intercept,2.617649843220444,Logistic Regression,normal,317
0,4,biomarker,-5.782200517178473,Logistic Regression,normal,317
1,4,Intercept,2.4967267061387233,Logistic Regression,normal,317
0,5,biomarker,-5.4471378821881,Logistic Regression,normal,317
1,5,Intercept,1.8362320004932688,Logistic Regression,normal,317
0,6,biomarker,-5.078811889024996,Logistic Regression,normal,317
1,6,Intercept,2.1586996524588313,Logistic Regression,normal,317
0,7,biomarker,-5.6941948525654,Logistic Regression,normal,317
1,7,Intercept,2.5282566722760125,Logistic Regression,normal,317
0,8,biomarker,-5.118871951717244,Logistic Regression,normal,317
1,8,Intercept,2.16618797514197,Logistic Regression,normal,317
0,9,biomarker,-6.468685173513958,Logistic Regression,normal,317
1,9,Intercept,2.8454958259141496,Logistic Regression,normal,317
0,10,biomarker,-6.067847400925747,Logistic Regression,normal,317
1,10,Intercept,2.098757215321524,Logistic Regression,normal,317
0,11,biomarker,-4.826568491333277,Logistic Regression,normal,317
1,11,Intercept,2.1612107798166327,Logistic Regression,normal,317
0,12,biomarker,-4.739466614583261,Logistic Regression,normal,317
1,12,Intercept,1.9520305703467333,Logistic Regression,normal,317
0,13,biomarker,-4.675941656327009,Logistic Regression,normal,317
1,13,Intercept,2.1281547852045017,Logistic Regression,normal,317
0,14,biomarker,-5.239030588305468,Logistic Regression,normal,317
1,14,Intercept,2.382197538618688,Logistic Regression,normal,317
0,15,biomarker,-5.4726761040368315,Logistic Regression,normal,317
1,15,Intercept,2.495056438159488,Logistic Regression,normal,317
0,16,biomarker,-6.987072890941517,Logistic Regression,normal,317
1,16,Intercept,3.14397161615154,Logistic Regression,normal,317
0,17,biomarker,-5.634877154120388,Logistic Regression,normal,317
1,17,Intercept,2.508343120700571,Logistic Regression,normal,317
0,18,biomarker,-5.464333145077164,Logistic Regression,normal,317
1,18,Intercept,2.390624088813377,Logistic Regression,normal,317
0,19,biomarker,-5.026922920839014,Logistic Regression,normal,317
1,19,Intercept,2.1596647518797694,Logistic Regression,normal,317
0,20,biomarker,-5.9699790752534,Logistic Regression,normal,317
1,20,Intercept,2.662236533462407,Logistic Regression,normal,317
0,21,biomarker,-5.892454285208017,Logistic Regression,normal,317
1,21,Intercept,2.0040137710552353,Logistic Regression,normal,317
0,22,biomarker,-6.385903998147705,Logistic Regression,normal,317
1,22,Intercept,2.909324870123084,Logistic Regression,normal,317
0,23,biomarker,-4.839679014899552,Logistic Regression,normal,317
1,23,Intercept,2.2164202893751233,Logistic Regression,normal,317
