,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,1.0,1.0,0.9881396588486141,0.9791666666666665,0.9428571428571428,0.9600000000000001,normal,426
26,26,Logistic Regression,1.0,1.0,0.9845559845559844,0.9743589743589745,0.975,0.9642857142857143,normal,426
27,27,Logistic Regression,1.0,1.0,0.982646621671012,0.9715869715869716,1.0,1.0,normal,426
28,28,Logistic Regression,1.0,1.0,0.9793018103635034,0.9701388888888889,1.0,1.0,normal,426
29,29,Logistic Regression,1.0,1.0,0.9855998532469119,0.9764379764379764,0.9722222222222223,0.9444444444444444,normal,426
30,30,Logistic Regression,1.0,1.0,0.9835124225368128,0.9743589743589743,0.9999999999999998,1.0,normal,426
31,31,Logistic Regression,1.0,1.0,0.983279106740119,0.9736659736659736,1.0,1.0,normal,426
32,32,Logistic Regression,1.0,1.0,0.9805071039681161,0.9708939708939708,1.0,1.0,normal,426
33,33,Logistic Regression,1.0,1.0,0.9874913733609386,0.9754901960784312,1.0,1.0,normal,426
34,34,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,0.9464285714285714,0.8928571428571429,normal,426
35,35,Logistic Regression,1.0,1.0,0.9793864720335306,0.9695079695079695,1.0,1.0,normal,426
36,36,Logistic Regression,1.0,1.0,0.9815088796362799,0.971606648199446,0.9999999999999998,1.0,normal,426
37,37,Logistic Regression,1.0,1.0,0.9823060340890407,0.9729916897506925,0.9999999999999998,1.0,normal,426
38,38,Logistic Regression,1.0,1.0,0.9833864965443913,0.971606648199446,0.9999999999999998,1.0,normal,426
39,39,Logistic Regression,1.0,1.0,0.984543280726925,0.9743055555555556,1.0,1.0,normal,426
40,40,Logistic Regression,1.0,1.0,0.9926290333267078,0.992361111111111,0.9603174603174605,0.9074074074074073,normal,426
41,41,Logistic Regression,1.0,1.0,0.9844376572330167,0.9750692520775623,1.0,1.0,normal,426
42,42,Logistic Regression,1.0,1.0,0.98154701718908,0.9715277777777778,1.0,1.0,normal,426
43,43,Logistic Regression,1.0,1.0,0.9929975429975428,0.9923769923769923,0.9464285714285714,0.8928571428571429,normal,426
44,44,Logistic Regression,1.0,1.0,0.9791733433037779,0.968814968814969,1.0,1.0,normal,426
45,45,Logistic Regression,1.0,1.0,0.9805024876874155,0.9702216066481995,0.9999999999999998,1.0,normal,426
46,46,Logistic Regression,1.0,1.0,0.9805740793224745,0.9695290858725761,1.0,1.0,normal,426
47,47,Logistic Regression,1.0,1.0,0.9848631239935589,0.9743589743589745,0.9682539682539681,0.9642857142857143,normal,426
48,48,Logistic Regression,1.0,1.0,0.9835714285714288,0.9722222222222222,1.0,1.0,normal,426
49,49,Logistic Regression,1.0,1.0,0.9839627083529519,0.9736659736659737,1.0,1.0,normal,426
50,50,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,0.9186507936507937,0.8571428571428572,normal,426
51,51,Logistic Regression,1.0,1.0,0.982646621671012,0.9715869715869716,1.0,1.0,normal,426
52,52,Logistic Regression,1.0,1.0,0.9788096757250271,0.9688149688149688,1.0,1.0,normal,426
53,53,Logistic Regression,1.0,1.0,0.9870660136964485,0.9770833333333333,1.0,1.0,normal,426
54,54,Logistic Regression,1.0,1.0,0.9810458486929075,0.9715869715869716,1.0,1.0,normal,426
55,55,Logistic Regression,1.0,1.0,0.9835821146977557,0.9722991689750693,0.9861111111111112,0.9821428571428572,normal,426
56,56,Logistic Regression,1.0,1.0,0.9842796092796093,0.9736659736659736,0.9999999999999998,1.0,normal,426
57,57,Logistic Regression,1.0,1.0,0.9883900928792568,0.9792243767313019,0.9861111111111112,0.9821428571428572,normal,426
58,58,Logistic Regression,1.0,1.0,0.9803728720790138,0.9688365650969529,0.9999999999999998,1.0,normal,426
59,59,Logistic Regression,1.0,1.0,0.981571911061075,0.9716066481994459,1.0,1.0,normal,426
60,60,Logistic Regression,1.0,1.0,0.983279106740119,0.9736659736659736,1.0,1.0,normal,426
61,61,Logistic Regression,1.0,1.0,0.9840967469443341,0.9729916897506925,0.9999999999999998,1.0,normal,426
62,62,Logistic Regression,1.0,1.0,0.9853921420105689,0.9749128919860628,1.0,1.0,normal,426
63,63,Logistic Regression,1.0,1.0,0.9820414722949142,0.9708333333333333,1.0,1.0,normal,426
64,64,Logistic Regression,1.0,1.0,0.982344682344682,0.9715869715869716,0.9861111111111112,0.9821428571428572,normal,426
65,65,Logistic Regression,1.0,1.0,0.9828536610084861,0.9722799722799723,0.9999999999999998,1.0,normal,426
66,66,Logistic Regression,1.0,1.0,0.9842634842634843,0.9757449757449758,0.9797979797979799,0.962962962962963,normal,426
67,67,Logistic Regression,1.0,1.0,0.9837833219412165,0.9729916897506925,0.9821428571428572,0.9821428571428571,normal,426
68,68,Logistic Regression,1.0,1.0,0.9839903612786907,0.9736842105263158,0.9821428571428572,0.9821428571428571,normal,426
69,69,Logistic Regression,1.0,1.0,0.9851481851481853,0.9743589743589743,0.9571428571428571,0.9464285714285714,normal,426
70,70,Logistic Regression,1.0,1.0,0.982515850162909,0.9722799722799723,1.0,1.0,normal,426
71,71,Logistic Regression,1.0,1.0,0.9866228542699131,0.9771309771309771,0.9583333333333334,0.962962962962963,normal,426
72,72,Logistic Regression,1.0,1.0,0.9815530448522777,0.9708939708939708,1.0,1.0,normal,426
73,73,Logistic Regression,1.0,1.0,0.9809942473897015,0.9709141274238227,1.0,1.0,normal,426
74,74,Logistic Regression,1.0,1.0,0.982085346215781,0.9722222222222221,1.0,1.0,normal,426
75,75,Logistic Regression,1.0,1.0,0.9812137381710887,0.971606648199446,0.9999999999999998,1.0,normal,426
76,76,Logistic Regression,1.0,1.0,0.9795213011448906,0.9708333333333333,1.0,1.0,normal,426
77,77,Logistic Regression,1.0,1.0,0.9868649732620322,0.9770833333333332,0.9666666666666666,0.98,normal,426
78,78,Logistic Regression,1.0,1.0,0.9922305764411028,0.9923344947735191,0.9757575757575758,0.9090909090909091,normal,426
79,79,Logistic Regression,1.0,1.0,0.9783182752336266,0.9681219681219683,1.0,1.0,normal,426
80,80,Logistic Regression,1.0,1.0,0.9810782671247789,0.9695079695079696,0.9999999999999998,1.0,normal,426
81,81,Logistic Regression,1.0,1.0,0.9846023672015662,0.9757449757449758,0.9797979797979799,0.962962962962963,normal,426
82,82,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,0.9479717813051147,0.888888888888889,normal,426
83,83,Logistic Regression,1.0,1.0,0.9857101328903656,0.9750000000000001,1.0,1.0,normal,426
84,84,Logistic Regression,1.0,1.0,0.9798811123767277,0.9681440443213296,1.0,1.0,normal,426
85,85,Logistic Regression,1.0,1.0,0.9856095700545104,0.9757617728531857,0.9999999999999998,1.0,normal,426
86,86,Logistic Regression,1.0,1.0,0.9830667897382388,0.972972972972973,0.9999999999999998,1.0,normal,426
87,87,Logistic Regression,1.0,1.0,0.9820237496708086,0.9715869715869716,0.9999999999999998,1.0,normal,426
88,88,Logistic Regression,1.0,1.0,0.9881938254598494,0.9777003484320558,1.0,1.0,normal,426
89,89,Logistic Regression,1.0,1.0,0.9826938307570462,0.9729916897506925,1.0,1.0,normal,426
90,90,Logistic Regression,1.0,1.0,0.9848225762395965,0.9743055555555555,1.0,1.0,normal,426
91,91,Logistic Regression,1.0,1.0,0.9818106209410559,0.970893970893971,1.0,1.0,normal,426
92,92,Logistic Regression,1.0,1.0,0.9815088796362799,0.971606648199446,0.9999999999999998,1.0,normal,426
93,93,Logistic Regression,1.0,1.0,0.9856884057971015,0.975,1.0,1.0,normal,426
94,94,Logistic Regression,1.0,1.0,0.981475895782412,0.972822299651568,1.0,1.0,normal,426
95,95,Logistic Regression,1.0,1.0,0.9799007283617405,0.9702009702009702,1.0,1.0,normal,426
96,96,Logistic Regression,1.0,1.0,1.0,1.0,0.9614285714285714,0.9000000000000001,normal,426
97,97,Logistic Regression,1.0,1.0,0.9785965469952742,0.9681219681219682,1.0,1.0,normal,426
98,98,Logistic Regression,1.0,1.0,0.9808303024538919,0.9722222222222221,1.0,1.0,normal,426
99,99,Logistic Regression,1.0,1.0,0.9914772727272728,0.9909722222222223,0.9714285714285714,0.92,normal,426
100,100,Logistic Regression,1.0,1.0,0.9850441320693035,0.9750692520775625,1.0,1.0,normal,426
101,101,Logistic Regression,1.0,1.0,0.9834558823529412,0.9743055555555555,0.9888888888888889,0.9814814814814815,normal,426
102,102,Logistic Regression,1.0,1.0,0.9941047324768255,0.9930699930699931,0.9285714285714284,0.875,normal,426
103,103,Logistic Regression,1.0,1.0,0.985723696593262,0.9740896358543416,1.0,1.0,normal,426
104,104,Logistic Regression,1.0,1.0,0.9827941800275256,0.9729729729729728,0.9999999999999998,1.0,normal,426
105,105,Logistic Regression,1.0,1.0,0.979739203080164,0.9688365650969529,0.9999999999999998,1.0,normal,426
106,106,Logistic Regression,1.0,1.0,0.9781988923575791,0.96875,1.0,1.0,normal,426
107,107,Logistic Regression,1.0,1.0,0.982646621671012,0.9715869715869716,0.9999999999999998,1.0,normal,426
108,108,Logistic Regression,1.0,1.0,0.9764406325381936,0.9665505226480836,1.0,1.0,normal,426
109,109,Logistic Regression,1.0,1.0,0.9832900549971529,0.9707317073170731,1.0,1.0,normal,426
110,110,Logistic Regression,1.0,1.0,0.9772991105080658,0.9680555555555554,1.0,1.0,normal,426
111,111,Logistic Regression,1.0,1.0,0.9913341913341911,0.9902979902979904,0.9464285714285714,0.8928571428571429,normal,426
112,112,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,0.9464285714285714,0.8928571428571429,normal,426
113,113,Logistic Regression,1.0,1.0,0.9829945577826683,0.9722222222222222,1.0,1.0,normal,426
114,114,Logistic Regression,1.0,1.0,0.9818532818532815,0.9708939708939709,1.0,1.0,normal,426
115,115,Logistic Regression,1.0,1.0,0.9924999999999999,0.9902777777777778,0.9166666666666666,0.888888888888889,normal,426
116,116,Logistic Regression,1.0,1.0,0.995195195195195,0.9944559944559945,0.9519230769230769,0.9107142857142857,normal,426
117,117,Logistic Regression,1.0,1.0,0.982344682344682,0.9715869715869716,0.9888888888888889,0.9814814814814815,normal,426
118,118,Logistic Regression,1.0,1.0,0.9840373422462974,0.975051975051975,0.9861111111111112,0.9821428571428572,normal,426
119,119,Logistic Regression,1.0,1.0,0.9812653394742947,0.9722799722799722,1.0,1.0,normal,426
120,120,Logistic Regression,1.0,1.0,0.9847181222550219,0.9750692520775623,0.9821428571428572,0.9821428571428571,normal,426
121,121,Logistic Regression,1.0,1.0,0.9910213817190562,0.9909407665505228,0.9805194805194806,0.9318181818181818,normal,426
122,122,Logistic Regression,1.0,1.0,0.9817601459188328,0.9722222222222222,0.9909090909090909,0.9800000000000001,normal,426
123,123,Logistic Regression,1.0,1.0,0.9812137381710887,0.971606648199446,0.9999999999999998,1.0,normal,426
124,124,Logistic Regression,1.0,1.0,0.9785965469952742,0.9681219681219682,1.0,1.0,normal,426
125,125,Logistic Regression,1.0,1.0,0.9810277303734748,0.9702009702009702,1.0,1.0,normal,426
126,126,Logistic Regression,1.0,1.0,0.9768664909969259,0.9666666666666666,1.0,1.0,normal,426
127,127,Logistic Regression,1.0,1.0,0.9871475953565506,0.9784722222222222,1.0,1.0,normal,426
128,128,Logistic Regression,1.0,1.0,0.984735122119023,0.9756944444444444,0.9797979797979799,0.962962962962963,normal,426
129,129,Logistic Regression,1.0,1.0,0.9866228542699131,0.9771309771309771,0.9682539682539681,0.9642857142857143,normal,426
130,130,Logistic Regression,1.0,1.0,0.9856631740352672,0.9750519750519749,0.9682539682539681,0.9642857142857143,normal,426
131,131,Logistic Regression,1.0,1.0,0.98154701718908,0.9715277777777778,0.9888888888888889,0.9814814814814815,normal,426
132,132,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9519230769230769,0.9107142857142857,normal,426
133,133,Logistic Regression,1.0,1.0,0.9949663402692778,0.9944598337950139,0.9519230769230769,0.9107142857142857,normal,426
134,134,Logistic Regression,1.0,1.0,0.9815088796362799,0.971606648199446,1.0,1.0,normal,426
135,135,Logistic Regression,1.0,1.0,1.0,1.0,0.9555555555555557,0.8888888888888888,normal,426
136,136,Logistic Regression,1.0,1.0,0.984543280726925,0.9743055555555556,1.0,1.0,normal,426
137,137,Logistic Regression,1.0,1.0,0.984937613036409,0.9757617728531857,1.0,1.0,normal,426
138,138,Logistic Regression,1.0,1.0,0.9849546129004103,0.9763888888888889,0.9833333333333333,0.96,normal,426
139,139,Logistic Regression,1.0,1.0,0.9802263443567789,0.9702009702009703,1.0,1.0,normal,426
140,140,Logistic Regression,1.0,1.0,0.9779857636278263,0.9680555555555556,1.0,1.0,normal,426
141,141,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,0.9534662867996202,0.9074074074074074,normal,426
142,142,Logistic Regression,1.0,1.0,0.9823060340890407,0.9729916897506925,0.9999999999999998,1.0,normal,426
143,143,Logistic Regression,1.0,1.0,0.9812653394742947,0.9722799722799722,1.0,1.0,normal,426
144,144,Logistic Regression,1.0,1.0,0.9832915622389304,0.9722991689750693,0.9861111111111112,0.9821428571428572,normal,426
145,145,Logistic Regression,1.0,1.0,0.9854619667918064,0.9743589743589743,1.0,1.0,normal,426
146,146,Logistic Regression,1.0,1.0,0.9817725356336648,0.9715869715869716,1.0,1.0,normal,426
147,147,Logistic Regression,1.0,1.0,0.9931402439024392,0.9930555555555556,0.9666666666666667,0.9,normal,426
148,148,Logistic Regression,1.0,1.0,0.9809942473897015,0.9709141274238227,1.0,1.0,normal,426
149,149,Logistic Regression,1.0,1.0,0.9842110874200427,0.9743055555555555,1.0,1.0,normal,426
150,150,Logistic Regression,1.0,1.0,0.9829945577826683,0.9722222222222222,1.0,1.0,normal,426
151,151,Logistic Regression,1.0,1.0,0.99189921628946,0.9909909909909911,0.9555555555555557,0.8888888888888888,normal,426
152,152,Logistic Regression,1.0,1.0,0.9838012694067079,0.9743589743589745,1.0,1.0,normal,426
153,153,Logistic Regression,1.0,1.0,0.9920748299319728,0.9895833333333333,0.9047619047619047,0.8518518518518519,normal,426
154,154,Logistic Regression,1.0,1.0,0.9811891233766235,0.96875,1.0,1.0,normal,426
155,155,Logistic Regression,1.0,1.0,0.979061784897025,0.9674515235457064,0.9999999999999998,1.0,normal,426
156,156,Logistic Regression,1.0,1.0,0.9844840208810798,0.9743055555555554,1.0,1.0,normal,426
157,157,Logistic Regression,1.0,1.0,0.983368649895568,0.9729729729729729,1.0,1.0,normal,426
158,158,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,0.8999999999999999,0.8333333333333334,normal,426
159,159,Logistic Regression,1.0,1.0,0.9795213011448906,0.9708333333333333,1.0,1.0,normal,426
160,160,Logistic Regression,1.0,1.0,0.9850441320693035,0.9750692520775625,0.9682539682539681,0.9642857142857143,normal,426
161,161,Logistic Regression,1.0,1.0,0.983279106740119,0.9736659736659736,1.0,1.0,normal,426
162,162,Logistic Regression,1.0,1.0,0.982863063924757,0.973611111111111,1.0,1.0,normal,426
163,163,Logistic Regression,1.0,1.0,0.9820722755505366,0.9701388888888889,1.0,1.0,normal,426
164,164,Logistic Regression,1.0,1.0,0.9772991105080658,0.9680555555555554,1.0,1.0,normal,426
165,165,Logistic Regression,1.0,1.0,0.978765096722843,0.9674289674289676,1.0,1.0,normal,426
166,166,Logistic Regression,1.0,1.0,0.9829945577826683,0.9722222222222222,1.0,1.0,normal,426
167,167,Logistic Regression,1.0,1.0,0.9807811186599487,0.9702216066481995,1.0,1.0,normal,426
168,168,Logistic Regression,1.0,1.0,0.9860833421024939,0.9764379764379765,0.9999999999999998,1.0,normal,426
169,169,Logistic Regression,1.0,1.0,0.9841231126596982,0.9729166666666668,1.0,1.0,normal,426
170,170,Logistic Regression,1.0,1.0,0.9851790132808161,0.9742160278745644,1.0,1.0,normal,426
171,171,Logistic Regression,1.0,1.0,0.9809942473897015,0.9709141274238227,1.0,1.0,normal,426
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9416666666666667,0.875,normal,426
173,173,Logistic Regression,1.0,1.0,0.9830667897382388,0.972972972972973,1.0,1.0,normal,426
174,174,Logistic Regression,1.0,1.0,0.9793864720335306,0.9695079695079695,1.0,1.0,normal,426
175,175,Logistic Regression,1.0,1.0,0.9888517279821628,0.9792099792099792,0.9821428571428572,0.9821428571428571,normal,426
176,176,Logistic Regression,1.0,1.0,0.9803665496049165,0.9719887955182073,1.0,1.0,normal,426
177,177,Logistic Regression,1.0,1.0,0.9839662149444759,0.9743055555555555,1.0,1.0,normal,426
178,178,Logistic Regression,1.0,1.0,0.9820237496708086,0.9715869715869716,1.0,1.0,normal,426
179,179,Logistic Regression,1.0,1.0,0.9812137381710887,0.971606648199446,1.0,1.0,normal,426
180,180,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9340659340659339,0.8928571428571428,normal,426
181,181,Logistic Regression,1.0,1.0,0.9935260842237585,0.9930699930699931,0.9464285714285714,0.8928571428571429,normal,426
182,182,Logistic Regression,1.0,1.0,0.9833074534161491,0.9722222222222222,1.0,1.0,normal,426
183,183,Logistic Regression,1.0,1.0,0.9851481851481853,0.9743589743589743,0.9821428571428572,0.9821428571428571,normal,426
184,184,Logistic Regression,1.0,1.0,0.9939510143493322,0.9923611111111111,0.8714285714285714,0.8200000000000001,normal,426
185,185,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,0.9416666666666667,0.875,normal,426
186,186,Logistic Regression,1.0,1.0,0.9802893589576627,0.9695290858725761,0.9999999999999998,1.0,normal,426
187,187,Logistic Regression,1.0,1.0,0.9864758710006156,0.9778239778239778,0.975,0.9642857142857143,normal,426
188,188,Logistic Regression,1.0,1.0,0.9842110874200427,0.9743055555555555,1.0,1.0,normal,426
189,189,Logistic Regression,1.0,1.0,0.9834558823529412,0.9743055555555555,0.9909090909090909,0.9800000000000001,normal,426
190,190,Logistic Regression,1.0,1.0,0.9860421895656505,0.9771468144044321,0.9682539682539681,0.9642857142857143,normal,426
191,191,Logistic Regression,1.0,1.0,0.9775934792521661,0.9680555555555556,1.0,1.0,normal,426
192,192,Logistic Regression,1.0,1.0,0.9924042667945105,0.9916839916839917,0.9658119658119659,0.9259259259259259,normal,426
193,193,Logistic Regression,1.0,1.0,0.9828536610084861,0.9722799722799723,0.9999999999999998,1.0,normal,426
194,194,Logistic Regression,1.0,1.0,0.9783182752336266,0.9681219681219683,1.0,1.0,normal,426
195,195,Logistic Regression,1.0,1.0,0.9809942473897015,0.9709141274238227,1.0,1.0,normal,426
196,196,Logistic Regression,1.0,1.0,0.984270892151327,0.9736111111111111,1.0,1.0,normal,426
197,197,Logistic Regression,1.0,1.0,0.9755456542109727,0.9658536585365854,1.0,1.0,normal,426
198,198,Logistic Regression,1.0,1.0,0.9785377660150139,0.9688149688149689,1.0,1.0,normal,426
199,199,Logistic Regression,1.0,1.0,0.9870844640434193,0.9777777777777777,1.0,1.0,normal,426
