,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7295238095238095,0.65,0.4697787818326727,0.44027777777777777,0.3581929181929182,0.5,normal,113
1,1,Logistic Regression,0.5628571428571428,0.5,0.5422524735882216,0.5665505226480836,0.2839646464646465,0.4545454545454546,normal,113
2,2,Logistic Regression,0.5,0.49999999999999994,0.47829804110773466,0.5638888888888889,0.6107034632034634,0.4,normal,113
3,3,Logistic Regression,0.8761904761904762,0.8,0.5122831735348317,0.5751905751905753,0.3108058608058608,0.2037037037037037,normal,113
4,4,Logistic Regression,0.7333333333333333,0.6875,0.42938335119617144,0.48509485094850946,0.5586607836607836,0.27999999999999997,normal,113
5,5,Logistic Regression,0.8875,0.875,0.43030661128162345,0.48441734417344173,0.5327084027084027,0.19999999999999996,normal,113
6,6,Logistic Regression,0.6458333333333333,0.6875,0.4369888876212873,0.494579945799458,0.5121156621156621,0.11999999999999998,normal,113
7,7,Logistic Regression,0.6458333333333333,0.6875,0.4935642364272077,0.5506072874493927,0.4799263236763237,0.39285714285714285,normal,113
8,8,Logistic Regression,0.5011904761904762,0.4375,0.46838324728723324,0.551490514905149,0.71502886002886,0.6000000000000001,normal,113
9,9,Logistic Regression,0.95,0.9375,0.4077264957092504,0.4356368563685637,0.5656052281052281,0.3,normal,113
10,10,Logistic Regression,0.7470238095238095,0.6875,0.43652028765601575,0.4635135135135135,0.46209500376167045,0.16666666666666663,normal,113
11,11,Logistic Regression,0.6678571428571428,0.65,0.45456953818201096,0.45738045738045735,0.44390331890331886,0.4107142857142857,normal,113
12,12,Logistic Regression,0.5428571428571428,0.5,0.40589313858830794,0.45374149659863944,0.7799828958919868,0.6590909090909091,normal,113
13,13,Logistic Regression,0.6083333333333333,0.7,0.47744251989437414,0.5273735273735274,0.6081890331890332,0.5555555555555556,normal,113
14,14,Logistic Regression,0.6416666666666666,0.6,0.4538662550617183,0.4743767313019391,0.40104617604617604,0.33928571428571425,normal,113
15,15,Logistic Regression,0.7416666666666667,0.65,0.4450062802122684,0.4626038781163435,0.4271807557521843,0.4107142857142857,normal,113
16,16,Logistic Regression,0.6277777777777778,0.55,0.4855727241193506,0.5509355509355509,0.4883207070707071,0.3928571428571429,normal,113
17,17,Logistic Regression,0.6458333333333333,0.6875,0.49251377628130405,0.558029689608637,0.46401515151515155,0.35714285714285715,normal,113
18,18,Logistic Regression,0.6220238095238095,0.625,0.4468005803533849,0.4851351351351352,0.46579870746537416,0.18518518518518515,normal,113
19,19,Logistic Regression,0.6458333333333333,0.75,0.44662812543902874,0.48094248094248093,0.4461165377832044,0.1111111111111111,normal,113
20,20,Logistic Regression,0.525,0.6,0.5100672714668202,0.5616343490304709,0.47777777777777775,0.3928571428571429,normal,113
21,21,Logistic Regression,0.6861904761904761,0.7,0.4257057378958294,0.45208333333333334,0.5602573352573352,0.4444444444444445,normal,113
22,22,Logistic Regression,0.6041666666666666,0.5625,0.46519846966817474,0.4784075573549258,0.4127249734392592,0.375,normal,113
23,23,Logistic Regression,0.6791666666666667,0.75,0.5005232914449887,0.5331081081081082,0.45192307692307687,0.5185185185185185,normal,113
24,24,Logistic Regression,0.7470238095238095,0.6875,0.46196381242790674,0.47773279352226716,0.38920246420246424,0.30357142857142855,normal,113
25,25,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5077857960663548,0.5340277777777778,0.3465367965367965,0.46,normal,113
26,26,Logistic Regression,0.8166666666666667,0.8,0.443388215709227,0.45152354570637115,0.4610576923076923,0.3392857142857143,normal,113
27,27,Logistic Regression,0.9428571428571428,0.9,0.5225950502703907,0.5703395703395704,0.32800532800532806,0.2777777777777778,normal,113
28,28,Logistic Regression,0.6083333333333333,0.625,0.43900398014348924,0.4722972972972973,0.5152396985730319,0.33333333333333337,normal,113
29,29,Logistic Regression,0.6791666666666667,0.75,0.4675653472006874,0.5432432432432432,0.5363556196889531,0.3333333333333333,normal,113
30,30,Logistic Regression,0.525,0.6,0.5063853165463819,0.5516285516285516,0.4551587301587302,0.4107142857142857,normal,113
31,31,Logistic Regression,0.6595238095238095,0.65,0.45766229942742176,0.5291666666666667,0.6027074777074777,0.48148148148148145,normal,113
32,32,Logistic Regression,0.6083333333333333,0.7,0.47154644059263684,0.525987525987526,0.6005189255189256,0.46296296296296297,normal,113
33,33,Logistic Regression,0.81,0.7333333333333334,0.49770336392157444,0.47210884353741495,0.21666666666666667,0.4166666666666667,normal,113
34,34,Logistic Regression,0.8350000000000001,0.75,0.4384141637637759,0.4705474705474706,0.46325965700965704,0.35714285714285715,normal,113
35,35,Logistic Regression,0.6791666666666667,0.75,0.4378773957080514,0.47500000000000003,0.5304371554371554,0.35185185185185186,normal,113
36,36,Logistic Regression,0.6916666666666667,0.7,0.4471396589843655,0.4352044352044352,0.4427128427128428,0.4107142857142857,normal,113
37,37,Logistic Regression,0.8541666666666666,0.8125,0.45919664592820425,0.47503373819163297,0.38136982065553493,0.25,normal,113
38,38,Logistic Regression,0.8350000000000001,0.75,0.4491296398644563,0.4674515235457064,0.42001569858712723,0.3571428571428571,normal,113
39,39,Logistic Regression,0.7333333333333333,0.6875,0.4991671991927841,0.505420054200542,0.2674114774114774,0.24,normal,113
40,40,Logistic Regression,0.71,0.75,0.4563814475798028,0.5131944444444445,0.46209500376167045,0.16666666666666663,normal,113
41,41,Logistic Regression,0.8541666666666666,0.8125,0.48740797114701856,0.5452091767881242,0.46591880341880343,0.3571428571428572,normal,113
