,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,-22.05874069321821,Logistic Regression,normal,385
1,22,Intercept,8.602882401236608,Logistic Regression,normal,385
0,23,biomarker,-20.935297420836633,Logistic Regression,normal,385
1,23,Intercept,7.810498511627973,Logistic Regression,normal,385
0,24,biomarker,-17.263939703365487,Logistic Regression,normal,385
1,24,Intercept,6.4953374850751215,Logistic Regression,normal,385
0,25,biomarker,-21.44074519413529,Logistic Regression,normal,385
1,25,Intercept,8.123798481777248,Logistic Regression,normal,385
0,26,biomarker,-22.761448533086053,Logistic Regression,normal,385
1,26,Intercept,5.152681991033462,Logistic Regression,normal,385
0,27,biomarker,-20.140240375150018,Logistic Regression,normal,385
1,27,Intercept,7.774820820252617,Logistic Regression,normal,385
0,28,biomarker,-17.469485524424737,Logistic Regression,normal,385
1,28,Intercept,6.499237176829438,Logistic Regression,normal,385
0,29,biomarker,-17.148683873964696,Logistic Regression,normal,385
1,29,Intercept,6.53159418532852,Logistic Regression,normal,385
0,30,biomarker,-17.649670939820396,Logistic Regression,normal,385
1,30,Intercept,6.577814011955777,Logistic Regression,normal,385
0,31,biomarker,-17.118017370702724,Logistic Regression,normal,385
1,31,Intercept,6.402764498811916,Logistic Regression,normal,385
0,32,biomarker,-17.65219586248846,Logistic Regression,normal,385
1,32,Intercept,6.7154357902580335,Logistic Regression,normal,385
0,33,biomarker,-17.42970137827707,Logistic Regression,normal,385
1,33,Intercept,6.674081484908493,Logistic Regression,normal,385
0,34,biomarker,-19.446880594245833,Logistic Regression,normal,385
1,34,Intercept,7.307732179100296,Logistic Regression,normal,385
0,35,biomarker,-17.369601717335392,Logistic Regression,normal,385
1,35,Intercept,6.548452102728686,Logistic Regression,normal,385
0,36,biomarker,-17.49259862024147,Logistic Regression,normal,385
1,36,Intercept,6.591269916371509,Logistic Regression,normal,385
0,37,biomarker,-17.180207349086487,Logistic Regression,normal,385
1,37,Intercept,6.4965925098116015,Logistic Regression,normal,385
0,38,biomarker,-22.21849269594079,Logistic Regression,normal,385
1,38,Intercept,5.123414927883218,Logistic Regression,normal,385
0,39,biomarker,-20.282420939511013,Logistic Regression,normal,385
1,39,Intercept,7.823962326690109,Logistic Regression,normal,385
0,40,biomarker,-17.96162260752831,Logistic Regression,normal,385
1,40,Intercept,6.669302521119752,Logistic Regression,normal,385
0,41,biomarker,-17.978152165703033,Logistic Regression,normal,385
1,41,Intercept,6.625373896047792,Logistic Regression,normal,385
0,42,biomarker,-17.86460955112949,Logistic Regression,normal,385
1,42,Intercept,6.621446046138125,Logistic Regression,normal,385
0,43,biomarker,-21.843819477604708,Logistic Regression,normal,385
1,43,Intercept,5.111314673724314,Logistic Regression,normal,385
0,44,biomarker,-17.6515882382677,Logistic Regression,normal,385
1,44,Intercept,6.6342063476818245,Logistic Regression,normal,385
0,45,biomarker,-21.31557339352658,Logistic Regression,normal,385
1,45,Intercept,4.941304083834683,Logistic Regression,normal,385
0,46,biomarker,-20.117321795580086,Logistic Regression,normal,385
1,46,Intercept,7.43380126462514,Logistic Regression,normal,385
0,47,biomarker,-20.65580923160991,Logistic Regression,normal,385
1,47,Intercept,7.8032773985571335,Logistic Regression,normal,385
0,48,biomarker,-22.314474044100145,Logistic Regression,normal,385
1,48,Intercept,5.258575119880382,Logistic Regression,normal,385
0,49,biomarker,-17.350943957581983,Logistic Regression,normal,385
1,49,Intercept,6.526443448335227,Logistic Regression,normal,385
0,50,biomarker,-42.92423262902551,Logistic Regression,normal,385
1,50,Intercept,9.76950160485565,Logistic Regression,normal,385
0,51,biomarker,-18.073511097735732,Logistic Regression,normal,385
1,51,Intercept,6.804778966759102,Logistic Regression,normal,385
0,52,biomarker,-17.783545584996716,Logistic Regression,normal,385
1,52,Intercept,6.642708377086037,Logistic Regression,normal,385
0,53,biomarker,-17.68135276551877,Logistic Regression,normal,385
1,53,Intercept,6.689890981524264,Logistic Regression,normal,385
0,54,biomarker,-17.364525125947544,Logistic Regression,normal,385
1,54,Intercept,6.666175193145235,Logistic Regression,normal,385
0,55,biomarker,-17.015988907553677,Logistic Regression,normal,385
1,55,Intercept,6.508986582226473,Logistic Regression,normal,385
0,56,biomarker,-17.350473539327968,Logistic Regression,normal,385
1,56,Intercept,6.59525918695044,Logistic Regression,normal,385
0,57,biomarker,-20.69447302691411,Logistic Regression,normal,385
1,57,Intercept,7.72918882240905,Logistic Regression,normal,385
0,58,biomarker,-25.835397247803144,Logistic Regression,normal,385
1,58,Intercept,5.954155660236003,Logistic Regression,normal,385
0,59,biomarker,-28.06616019860335,Logistic Regression,normal,385
1,59,Intercept,6.984907407395583,Logistic Regression,normal,385
0,60,biomarker,-22.97225219025505,Logistic Regression,normal,385
1,60,Intercept,5.199618067494888,Logistic Regression,normal,385
0,61,biomarker,-17.099245167912713,Logistic Regression,normal,385
1,61,Intercept,6.4830808094514145,Logistic Regression,normal,385
0,62,biomarker,-31.745993356448015,Logistic Regression,normal,385
1,62,Intercept,7.086197917317275,Logistic Regression,normal,385
0,63,biomarker,-17.83117783561229,Logistic Regression,normal,385
1,63,Intercept,6.68851608626089,Logistic Regression,normal,385
0,64,biomarker,-17.17562681302563,Logistic Regression,normal,385
1,64,Intercept,6.545402211638565,Logistic Regression,normal,385
0,65,biomarker,-21.676844032688592,Logistic Regression,normal,385
1,65,Intercept,4.879845588603222,Logistic Regression,normal,385
0,66,biomarker,-17.565843011543695,Logistic Regression,normal,385
1,66,Intercept,6.547205242518301,Logistic Regression,normal,385
0,67,biomarker,-17.805231141543185,Logistic Regression,normal,385
1,67,Intercept,6.634927448614131,Logistic Regression,normal,385
0,68,biomarker,-17.504553410752717,Logistic Regression,normal,385
1,68,Intercept,6.5955504806399015,Logistic Regression,normal,385
0,69,biomarker,-17.594838415689676,Logistic Regression,normal,385
1,69,Intercept,6.613991893203316,Logistic Regression,normal,385
0,70,biomarker,-20.145158795508923,Logistic Regression,normal,385
1,70,Intercept,7.59098494163556,Logistic Regression,normal,385
0,71,biomarker,-17.315988262871457,Logistic Regression,normal,385
1,71,Intercept,6.76805600052064,Logistic Regression,normal,385
0,72,biomarker,-16.906187501765707,Logistic Regression,normal,385
1,72,Intercept,6.481579599561887,Logistic Regression,normal,385
0,73,biomarker,-17.53344782962261,Logistic Regression,normal,385
1,73,Intercept,6.567451370034009,Logistic Regression,normal,385
0,74,biomarker,-18.523364391373093,Logistic Regression,normal,385
1,74,Intercept,6.901637999546747,Logistic Regression,normal,385
0,75,biomarker,-17.986699487671356,Logistic Regression,normal,385
1,75,Intercept,6.812791606093722,Logistic Regression,normal,385
0,76,biomarker,-20.402843906940436,Logistic Regression,normal,385
1,76,Intercept,7.490293791958383,Logistic Regression,normal,385
0,77,biomarker,-18.798990707079597,Logistic Regression,normal,385
1,77,Intercept,7.212449540890294,Logistic Regression,normal,385
0,78,biomarker,-18.92485903846002,Logistic Regression,normal,385
1,78,Intercept,7.067290593896653,Logistic Regression,normal,385
0,79,biomarker,-17.637054811558066,Logistic Regression,normal,385
1,79,Intercept,6.621606144818372,Logistic Regression,normal,385
0,80,biomarker,-17.353761211960364,Logistic Regression,normal,385
1,80,Intercept,6.786941036467736,Logistic Regression,normal,385
0,81,biomarker,-21.27926845756475,Logistic Regression,normal,385
1,81,Intercept,4.954805794062104,Logistic Regression,normal,385
0,82,biomarker,-17.602897294073436,Logistic Regression,normal,385
1,82,Intercept,6.59895283455226,Logistic Regression,normal,385
0,83,biomarker,-21.99476820893508,Logistic Regression,normal,385
1,83,Intercept,5.127951344137227,Logistic Regression,normal,385
0,84,biomarker,-17.93978033000039,Logistic Regression,normal,385
1,84,Intercept,6.657055443489486,Logistic Regression,normal,385
0,85,biomarker,-23.114641682410678,Logistic Regression,normal,385
1,85,Intercept,8.72634408716064,Logistic Regression,normal,385
0,86,biomarker,-25.95496350555646,Logistic Regression,normal,385
1,86,Intercept,5.903128438844593,Logistic Regression,normal,385
0,87,biomarker,-17.09789364665011,Logistic Regression,normal,385
1,87,Intercept,6.763998047452156,Logistic Regression,normal,385
0,88,biomarker,-17.819687948561036,Logistic Regression,normal,385
1,88,Intercept,6.782898067457726,Logistic Regression,normal,385
0,89,biomarker,-22.261101671031142,Logistic Regression,normal,385
1,89,Intercept,8.289466680292403,Logistic Regression,normal,385
0,90,biomarker,-17.06723926719877,Logistic Regression,normal,385
1,90,Intercept,6.8614608415179195,Logistic Regression,normal,385
0,91,biomarker,-17.501458728659816,Logistic Regression,normal,385
1,91,Intercept,6.754484524512273,Logistic Regression,normal,385
0,92,biomarker,-17.632218562241555,Logistic Regression,normal,385
1,92,Intercept,6.866904172355939,Logistic Regression,normal,385
0,93,biomarker,-17.118528963023635,Logistic Regression,normal,385
1,93,Intercept,6.535068120108337,Logistic Regression,normal,385
0,94,biomarker,-17.292847627696336,Logistic Regression,normal,385
1,94,Intercept,6.486782479068005,Logistic Regression,normal,385
0,95,biomarker,-18.281764562533283,Logistic Regression,normal,385
1,95,Intercept,6.762016669506233,Logistic Regression,normal,385
0,96,biomarker,-20.990701794302485,Logistic Regression,normal,385
1,96,Intercept,7.797934967182072,Logistic Regression,normal,385
0,97,biomarker,-18.774809869157924,Logistic Regression,normal,385
1,97,Intercept,7.2574255585966405,Logistic Regression,normal,385
0,98,biomarker,-17.599483280102685,Logistic Regression,normal,385
1,98,Intercept,6.550881060159536,Logistic Regression,normal,385
0,99,biomarker,-17.05879451560526,Logistic Regression,normal,385
1,99,Intercept,6.532114923169535,Logistic Regression,normal,385
0,100,biomarker,-23.101197912943835,Logistic Regression,normal,385
1,100,Intercept,5.729380290224971,Logistic Regression,normal,385
0,101,biomarker,-17.79937787573962,Logistic Regression,normal,385
1,101,Intercept,6.6287703377678,Logistic Regression,normal,385
0,102,biomarker,-18.126156037625577,Logistic Regression,normal,385
1,102,Intercept,6.884035917736388,Logistic Regression,normal,385
0,103,biomarker,-18.10263202258423,Logistic Regression,normal,385
1,103,Intercept,7.149700096317076,Logistic Regression,normal,385
0,104,biomarker,-20.5414926937799,Logistic Regression,normal,385
1,104,Intercept,7.58624054142327,Logistic Regression,normal,385
0,105,biomarker,-19.507609909708993,Logistic Regression,normal,385
1,105,Intercept,7.696060473263056,Logistic Regression,normal,385
0,106,biomarker,-19.11463365069287,Logistic Regression,normal,385
1,106,Intercept,7.162266308952938,Logistic Regression,normal,385
0,107,biomarker,-30.41026532856648,Logistic Regression,normal,385
1,107,Intercept,5.904271919152354,Logistic Regression,normal,385
0,108,biomarker,-17.027305662843176,Logistic Regression,normal,385
1,108,Intercept,6.382533982564383,Logistic Regression,normal,385
0,109,biomarker,-22.792149452955403,Logistic Regression,normal,385
1,109,Intercept,8.678032370699329,Logistic Regression,normal,385
0,110,biomarker,-21.14452068252495,Logistic Regression,normal,385
1,110,Intercept,7.795014073589821,Logistic Regression,normal,385
0,111,biomarker,-17.725282135920022,Logistic Regression,normal,385
1,111,Intercept,6.70100773937867,Logistic Regression,normal,385
0,112,biomarker,-17.33519196117345,Logistic Regression,normal,385
1,112,Intercept,6.541732934263529,Logistic Regression,normal,385
0,113,biomarker,-17.37071670336997,Logistic Regression,normal,385
1,113,Intercept,6.559853763092751,Logistic Regression,normal,385
0,114,biomarker,-16.99868699173876,Logistic Regression,normal,385
1,114,Intercept,6.662546439237619,Logistic Regression,normal,385
0,115,biomarker,-16.4620790463966,Logistic Regression,normal,385
1,115,Intercept,6.398983414979567,Logistic Regression,normal,385
0,116,biomarker,-21.901224954895135,Logistic Regression,normal,385
1,116,Intercept,4.99782266411488,Logistic Regression,normal,385
0,117,biomarker,-17.752716741025722,Logistic Regression,normal,385
1,117,Intercept,6.708870315773232,Logistic Regression,normal,385
0,118,biomarker,-16.476579177885075,Logistic Regression,normal,385
1,118,Intercept,6.3914152145459004,Logistic Regression,normal,385
0,119,biomarker,-17.40158467920971,Logistic Regression,normal,385
1,119,Intercept,6.534678175479634,Logistic Regression,normal,385
0,120,biomarker,-20.91208386605742,Logistic Regression,normal,385
1,120,Intercept,7.961610071400956,Logistic Regression,normal,385
0,121,biomarker,-18.974111742440535,Logistic Regression,normal,385
1,121,Intercept,6.810765794082673,Logistic Regression,normal,385
0,122,biomarker,-16.867233152125916,Logistic Regression,normal,385
1,122,Intercept,6.440272672053421,Logistic Regression,normal,385
0,123,biomarker,-18.918144049296636,Logistic Regression,normal,385
1,123,Intercept,7.276304840131593,Logistic Regression,normal,385
0,124,biomarker,-17.29247878206409,Logistic Regression,normal,385
1,124,Intercept,6.5356021288836565,Logistic Regression,normal,385
0,125,biomarker,-17.256178305051982,Logistic Regression,normal,385
1,125,Intercept,6.730611899515331,Logistic Regression,normal,385
0,126,biomarker,-22.380659599646044,Logistic Regression,normal,385
1,126,Intercept,5.04833497205597,Logistic Regression,normal,385
0,127,biomarker,-16.921300027348522,Logistic Regression,normal,385
1,127,Intercept,6.5245726416095575,Logistic Regression,normal,385
0,128,biomarker,-17.50107225482391,Logistic Regression,normal,385
1,128,Intercept,6.600673814602044,Logistic Regression,normal,385
0,129,biomarker,-17.89725593765424,Logistic Regression,normal,385
1,129,Intercept,6.789474943989189,Logistic Regression,normal,385
0,130,biomarker,-17.13338917613106,Logistic Regression,normal,385
1,130,Intercept,6.468701263282097,Logistic Regression,normal,385
0,131,biomarker,-17.621060579240456,Logistic Regression,normal,385
1,131,Intercept,6.576554667310313,Logistic Regression,normal,385
0,132,biomarker,-17.10000673140418,Logistic Regression,normal,385
1,132,Intercept,6.823529766886313,Logistic Regression,normal,385
0,133,biomarker,-17.249952593059856,Logistic Regression,normal,385
1,133,Intercept,6.521845151210839,Logistic Regression,normal,385
0,134,biomarker,-17.394112370255552,Logistic Regression,normal,385
1,134,Intercept,6.556019264039282,Logistic Regression,normal,385
0,135,biomarker,-17.91762137135813,Logistic Regression,normal,385
1,135,Intercept,6.621904724870539,Logistic Regression,normal,385
0,136,biomarker,-21.510327061071514,Logistic Regression,normal,385
1,136,Intercept,8.040461843376848,Logistic Regression,normal,385
0,137,biomarker,-19.83023761346293,Logistic Regression,normal,385
1,137,Intercept,7.474580577263372,Logistic Regression,normal,385
0,138,biomarker,-18.895344138613517,Logistic Regression,normal,385
1,138,Intercept,6.9556559336531265,Logistic Regression,normal,385
0,139,biomarker,-17.5085436806913,Logistic Regression,normal,385
1,139,Intercept,6.574942664817495,Logistic Regression,normal,385
0,140,biomarker,-17.283895032114277,Logistic Regression,normal,385
1,140,Intercept,6.441012856879331,Logistic Regression,normal,385
0,141,biomarker,-20.703400560954464,Logistic Regression,normal,385
1,141,Intercept,7.7329913688870455,Logistic Regression,normal,385
0,142,biomarker,-17.877331338831834,Logistic Regression,normal,385
1,142,Intercept,6.653205306110595,Logistic Regression,normal,385
0,143,biomarker,-20.66139218660492,Logistic Regression,normal,385
1,143,Intercept,7.8519200486126035,Logistic Regression,normal,385
0,144,biomarker,-17.94851376253316,Logistic Regression,normal,385
1,144,Intercept,6.652091365866593,Logistic Regression,normal,385
0,145,biomarker,-17.795927142176275,Logistic Regression,normal,385
1,145,Intercept,6.657307575918657,Logistic Regression,normal,385
0,146,biomarker,-17.50802927824317,Logistic Regression,normal,385
1,146,Intercept,6.725479921237042,Logistic Regression,normal,385
0,147,biomarker,-17.073651183150048,Logistic Regression,normal,385
1,147,Intercept,6.410744030442657,Logistic Regression,normal,385
0,148,biomarker,-17.320333351968515,Logistic Regression,normal,385
1,148,Intercept,6.487543136605072,Logistic Regression,normal,385
0,149,biomarker,-21.467951027857815,Logistic Regression,normal,385
1,149,Intercept,8.313976261304795,Logistic Regression,normal,385
0,150,biomarker,-21.94769155594784,Logistic Regression,normal,385
1,150,Intercept,4.9853945763224745,Logistic Regression,normal,385
0,151,biomarker,-17.174901900549337,Logistic Regression,normal,385
1,151,Intercept,6.430941024215727,Logistic Regression,normal,385
0,152,biomarker,-22.240439087792403,Logistic Regression,normal,385
1,152,Intercept,5.073676989837922,Logistic Regression,normal,385
0,153,biomarker,-22.636404579572172,Logistic Regression,normal,385
1,153,Intercept,8.622324159347187,Logistic Regression,normal,385
0,154,biomarker,-16.903795505077614,Logistic Regression,normal,385
1,154,Intercept,6.607598598926144,Logistic Regression,normal,385
0,155,biomarker,-17.225953283171055,Logistic Regression,normal,385
1,155,Intercept,6.502401587076585,Logistic Regression,normal,385
0,156,biomarker,-19.446656218207814,Logistic Regression,normal,385
1,156,Intercept,7.440218688642447,Logistic Regression,normal,385
0,157,biomarker,-16.10558216621223,Logistic Regression,normal,385
1,157,Intercept,6.350039630747082,Logistic Regression,normal,385
0,158,biomarker,-21.132233333739382,Logistic Regression,normal,385
1,158,Intercept,8.062433210395657,Logistic Regression,normal,385
0,159,biomarker,-19.259693521331265,Logistic Regression,normal,385
1,159,Intercept,7.207286161955515,Logistic Regression,normal,385
0,160,biomarker,-16.599292138093055,Logistic Regression,normal,385
1,160,Intercept,6.541104797754396,Logistic Regression,normal,385
0,161,biomarker,-20.897093656278958,Logistic Regression,normal,385
1,161,Intercept,7.747065471983173,Logistic Regression,normal,385
0,162,biomarker,-17.576078352636372,Logistic Regression,normal,385
1,162,Intercept,6.528014845337857,Logistic Regression,normal,385
0,163,biomarker,-16.467950974107318,Logistic Regression,normal,385
1,163,Intercept,6.413309416559843,Logistic Regression,normal,385
0,164,biomarker,-18.340028426046594,Logistic Regression,normal,385
1,164,Intercept,6.879952009626112,Logistic Regression,normal,385
0,165,biomarker,-17.911687640386816,Logistic Regression,normal,385
1,165,Intercept,6.638257680555055,Logistic Regression,normal,385
0,166,biomarker,-17.391346358226823,Logistic Regression,normal,385
1,166,Intercept,6.6396749170203355,Logistic Regression,normal,385
0,167,biomarker,-16.970602083347753,Logistic Regression,normal,385
1,167,Intercept,6.47845811938232,Logistic Regression,normal,385
0,168,biomarker,-18.30881193445386,Logistic Regression,normal,385
1,168,Intercept,7.012720218563577,Logistic Regression,normal,385
0,169,biomarker,-30.831405009361177,Logistic Regression,normal,385
1,169,Intercept,7.19051059402846,Logistic Regression,normal,385
0,170,biomarker,-17.552561487953948,Logistic Regression,normal,385
1,170,Intercept,6.693290115227508,Logistic Regression,normal,385
0,171,biomarker,-17.51051133854058,Logistic Regression,normal,385
1,171,Intercept,6.55055656963815,Logistic Regression,normal,385
0,172,biomarker,-17.44595409332877,Logistic Regression,normal,385
1,172,Intercept,6.5643442323065155,Logistic Regression,normal,385
0,173,biomarker,-17.384396067945577,Logistic Regression,normal,385
1,173,Intercept,6.576219906102505,Logistic Regression,normal,385
0,174,biomarker,-18.51597304262161,Logistic Regression,normal,385
1,174,Intercept,7.1439065530305035,Logistic Regression,normal,385
0,175,biomarker,-20.743294896328788,Logistic Regression,normal,385
1,175,Intercept,7.756133559487547,Logistic Regression,normal,385
0,176,biomarker,-17.504108697287403,Logistic Regression,normal,385
1,176,Intercept,6.4551995029351765,Logistic Regression,normal,385
0,177,biomarker,-17.64801693465578,Logistic Regression,normal,385
1,177,Intercept,6.880057776907393,Logistic Regression,normal,385
0,178,biomarker,-23.075868875820394,Logistic Regression,normal,385
1,178,Intercept,8.714524919687094,Logistic Regression,normal,385
0,179,biomarker,-19.316312857367027,Logistic Regression,normal,385
1,179,Intercept,7.2261735948867205,Logistic Regression,normal,385
0,180,biomarker,-16.96544829186224,Logistic Regression,normal,385
1,180,Intercept,6.471772576609685,Logistic Regression,normal,385
0,181,biomarker,-17.365705129547106,Logistic Regression,normal,385
1,181,Intercept,6.623701433127033,Logistic Regression,normal,385
0,182,biomarker,-18.86616025378964,Logistic Regression,normal,385
1,182,Intercept,7.168975456348165,Logistic Regression,normal,385
0,183,biomarker,-21.786010724915293,Logistic Regression,normal,385
1,183,Intercept,5.022515232222474,Logistic Regression,normal,385
0,184,biomarker,-22.658714095078835,Logistic Regression,normal,385
1,184,Intercept,8.599080219812366,Logistic Regression,normal,385
0,185,biomarker,-16.865675369948676,Logistic Regression,normal,385
1,185,Intercept,6.766551004356831,Logistic Regression,normal,385
0,186,biomarker,-20.56246871530699,Logistic Regression,normal,385
1,186,Intercept,7.74357011547315,Logistic Regression,normal,385
0,187,biomarker,-17.93831765217168,Logistic Regression,normal,385
1,187,Intercept,6.842334760434814,Logistic Regression,normal,385
0,188,biomarker,-20.443067719876854,Logistic Regression,normal,385
1,188,Intercept,7.787865857399296,Logistic Regression,normal,385
0,189,biomarker,-22.52172086829406,Logistic Regression,normal,385
1,189,Intercept,5.086416800817593,Logistic Regression,normal,385
0,190,biomarker,-17.856506348419433,Logistic Regression,normal,385
1,190,Intercept,6.704387616148661,Logistic Regression,normal,385
0,191,biomarker,-20.336203319730966,Logistic Regression,normal,385
1,191,Intercept,7.621826917765599,Logistic Regression,normal,385
0,192,biomarker,-17.478208636245657,Logistic Regression,normal,385
1,192,Intercept,6.6280797735666335,Logistic Regression,normal,385
0,193,biomarker,-17.314737591111278,Logistic Regression,normal,385
1,193,Intercept,6.655776558351983,Logistic Regression,normal,385
0,194,biomarker,-17.473252644172344,Logistic Regression,normal,385
1,194,Intercept,6.563276196302277,Logistic Regression,normal,385
0,195,biomarker,-18.111981825323774,Logistic Regression,normal,385
1,195,Intercept,6.885086394121563,Logistic Regression,normal,385
0,196,biomarker,-19.74861186096009,Logistic Regression,normal,385
1,196,Intercept,7.550446039521651,Logistic Regression,normal,385
0,197,biomarker,-17.774534858778594,Logistic Regression,normal,385
1,197,Intercept,6.568598827354089,Logistic Regression,normal,385
0,198,biomarker,-20.221545577365056,Logistic Regression,normal,385
1,198,Intercept,7.607982314525181,Logistic Regression,normal,385
0,199,biomarker,-20.884326236804256,Logistic Regression,normal,385
1,199,Intercept,7.972796595050059,Logistic Regression,normal,385
