,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
49,49,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,236
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,236
51,51,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,normal,236
52,52,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,236
53,53,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,236
54,54,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,236
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,236
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,normal,236
57,57,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,236
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,236
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,236
60,60,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,236
61,61,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,normal,236
62,62,Logistic Regression,1.0,1.0,0.9988655700510494,0.9986062717770035,1.0,1.0,normal,236
63,63,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,236
64,64,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,236
65,65,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,236
66,66,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,236
67,67,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,236
68,68,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,236
69,69,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,normal,236
70,70,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,normal,236
71,71,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,normal,236
72,72,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,normal,236
73,73,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,236
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,236
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,normal,236
76,76,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,normal,236
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,236
78,78,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,normal,236
79,79,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,236
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,236
81,81,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,236
82,82,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,236
83,83,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,normal,236
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,236
85,85,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,236
86,86,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,normal,236
87,87,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,236
88,88,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,normal,236
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,normal,236
90,90,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,236
91,91,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,normal,236
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,236
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,236
94,94,Logistic Regression,1.0,1.0,0.9984555984555985,0.9986062717770035,1.0,1.0,normal,236
95,95,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,236
96,96,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,236
97,97,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,236
98,98,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,236
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,236
100,100,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,normal,236
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,236
102,102,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,236
103,103,Logistic Regression,1.0,1.0,0.9994462901439646,0.9992997198879552,1.0,1.0,normal,236
104,104,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,236
105,105,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,normal,236
106,106,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,236
107,107,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,236
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,236
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,236
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,236
111,111,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,236
112,112,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,236
113,113,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,236
114,114,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,236
115,115,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,236
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,236
117,117,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,236
118,118,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,236
119,119,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,236
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,236
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,236
122,122,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,236
123,123,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,normal,236
124,124,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,236
125,125,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,normal,236
126,126,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,236
127,127,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,normal,236
128,128,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,236
129,129,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,236
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,236
131,131,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,236
132,132,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,normal,236
133,133,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,236
134,134,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,236
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,236
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,236
137,137,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,236
138,138,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,236
139,139,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,236
140,140,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,236
141,141,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,236
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,236
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,236
144,144,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,236
145,145,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,normal,236
146,146,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,normal,236
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,236
148,148,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,236
149,149,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,236
150,150,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,236
151,151,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,236
152,152,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,normal,236
153,153,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,236
154,154,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,236
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,236
156,156,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,236
157,157,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,normal,236
158,158,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,normal,236
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,236
160,160,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,236
161,161,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,236
162,162,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,236
163,163,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,236
164,164,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,236
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,236
166,166,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,236
167,167,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,normal,236
168,168,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,236
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,236
170,170,Logistic Regression,1.0,1.0,0.9988655700510494,0.9986062717770035,1.0,1.0,normal,236
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,236
172,172,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,236
173,173,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,normal,236
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,236
175,175,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,236
176,176,Logistic Regression,1.0,1.0,0.9983660130718954,0.9985994397759103,1.0,1.0,normal,236
177,177,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,236
178,178,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,236
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,236
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,236
181,181,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,236
182,182,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,236
183,183,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,236
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,236
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,236
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,236
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,236
188,188,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,236
189,189,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,236
190,190,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,236
191,191,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,236
192,192,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,normal,236
193,193,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,236
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,236
195,195,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,236
196,196,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,236
197,197,Logistic Regression,1.0,1.0,0.9984555984555985,0.9986062717770035,1.0,1.0,normal,236
198,198,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,236
199,199,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,236
