,bootstrap,feature,importance,model,distribution,seed
0,38,biomarker,9.873540208386945,Logistic Regression,normal,233
1,38,Intercept,-5.090415268981666,Logistic Regression,normal,233
0,39,biomarker,6.980341797209653,Logistic Regression,normal,233
1,39,Intercept,-3.774168193574938,Logistic Regression,normal,233
0,40,biomarker,7.779322971004607,Logistic Regression,normal,233
1,40,Intercept,-4.133864516774392,Logistic Regression,normal,233
0,41,biomarker,7.617245701064297,Logistic Regression,normal,233
1,41,Intercept,-4.009109113950526,Logistic Regression,normal,233
0,42,biomarker,7.117878594033333,Logistic Regression,normal,233
1,42,Intercept,-3.7356800857195793,Logistic Regression,normal,233
0,43,biomarker,7.7102727583892845,Logistic Regression,normal,233
1,43,Intercept,-4.017942860906579,Logistic Regression,normal,233
0,44,biomarker,8.408854870600935,Logistic Regression,normal,233
1,44,Intercept,-4.50404419759555,Logistic Regression,normal,233
0,45,biomarker,7.94947878784961,Logistic Regression,normal,233
1,45,Intercept,-4.042841962016058,Logistic Regression,normal,233
0,46,biomarker,6.998840614017647,Logistic Regression,normal,233
1,46,Intercept,-3.687617659606838,Logistic Regression,normal,233
0,47,biomarker,7.225757606237617,Logistic Regression,normal,233
1,47,Intercept,-3.7300238394627376,Logistic Regression,normal,233
0,48,biomarker,7.67064021231641,Logistic Regression,normal,233
1,48,Intercept,-3.5121044391355656,Logistic Regression,normal,233
0,49,biomarker,7.711610261323643,Logistic Regression,normal,233
1,49,Intercept,-4.275251717714818,Logistic Regression,normal,233
0,50,biomarker,8.340985151781917,Logistic Regression,normal,233
1,50,Intercept,-4.379689842234373,Logistic Regression,normal,233
0,51,biomarker,8.065650630724978,Logistic Regression,normal,233
1,51,Intercept,-4.113329554317127,Logistic Regression,normal,233
0,52,biomarker,7.615712655560989,Logistic Regression,normal,233
1,52,Intercept,-4.112574541430708,Logistic Regression,normal,233
0,53,biomarker,8.105362826304273,Logistic Regression,normal,233
1,53,Intercept,-4.271139751359272,Logistic Regression,normal,233
0,54,biomarker,6.607992835992171,Logistic Regression,normal,233
1,54,Intercept,-3.6949500550594108,Logistic Regression,normal,233
0,55,biomarker,7.374643887242,Logistic Regression,normal,233
1,55,Intercept,-3.9058788569839415,Logistic Regression,normal,233
0,56,biomarker,6.994498545323399,Logistic Regression,normal,233
1,56,Intercept,-3.4530029578902712,Logistic Regression,normal,233
0,57,biomarker,6.941071655454593,Logistic Regression,normal,233
1,57,Intercept,-3.320984414235385,Logistic Regression,normal,233
0,58,biomarker,8.895215177103506,Logistic Regression,normal,233
1,58,Intercept,-4.671678353393258,Logistic Regression,normal,233
0,59,biomarker,7.878885637245689,Logistic Regression,normal,233
1,59,Intercept,-4.041459940774073,Logistic Regression,normal,233
0,60,biomarker,8.373067833089381,Logistic Regression,normal,233
1,60,Intercept,-4.4079491895413465,Logistic Regression,normal,233
0,61,biomarker,7.574171386637819,Logistic Regression,normal,233
1,61,Intercept,-4.120376340224616,Logistic Regression,normal,233
0,62,biomarker,7.412976541484112,Logistic Regression,normal,233
1,62,Intercept,-3.8695393680917833,Logistic Regression,normal,233
0,63,biomarker,7.413053812317685,Logistic Regression,normal,233
1,63,Intercept,-3.6824590537693567,Logistic Regression,normal,233
0,64,biomarker,8.524067741108125,Logistic Regression,normal,233
1,64,Intercept,-4.525248497238507,Logistic Regression,normal,233
0,65,biomarker,9.088355092701155,Logistic Regression,normal,233
1,65,Intercept,-4.736354320133704,Logistic Regression,normal,233
0,66,biomarker,7.4594208812668725,Logistic Regression,normal,233
1,66,Intercept,-3.884383511568178,Logistic Regression,normal,233
0,67,biomarker,6.559990544762466,Logistic Regression,normal,233
1,67,Intercept,-3.5457281186883596,Logistic Regression,normal,233
0,68,biomarker,6.568037886005534,Logistic Regression,normal,233
1,68,Intercept,-3.5343789166431576,Logistic Regression,normal,233
0,69,biomarker,7.822577182259796,Logistic Regression,normal,233
1,69,Intercept,-4.121556921364735,Logistic Regression,normal,233
0,70,biomarker,8.096842521220116,Logistic Regression,normal,233
1,70,Intercept,-4.287298837177898,Logistic Regression,normal,233
0,71,biomarker,7.504449455041408,Logistic Regression,normal,233
1,71,Intercept,-3.650324728317844,Logistic Regression,normal,233
0,72,biomarker,8.112640387864861,Logistic Regression,normal,233
1,72,Intercept,-4.195175399351333,Logistic Regression,normal,233
0,73,biomarker,8.571233249016158,Logistic Regression,normal,233
1,73,Intercept,-4.535645978109292,Logistic Regression,normal,233
0,74,biomarker,7.967706506863057,Logistic Regression,normal,233
1,74,Intercept,-4.335294147745048,Logistic Regression,normal,233
0,75,biomarker,7.28909335693241,Logistic Regression,normal,233
1,75,Intercept,-3.6945682282418786,Logistic Regression,normal,233
0,76,biomarker,6.896718484692075,Logistic Regression,normal,233
1,76,Intercept,-3.736778505770668,Logistic Regression,normal,233
0,77,biomarker,7.8099335282253,Logistic Regression,normal,233
1,77,Intercept,-4.028745803721491,Logistic Regression,normal,233
0,78,biomarker,7.5136367060952525,Logistic Regression,normal,233
1,78,Intercept,-4.037322487520521,Logistic Regression,normal,233
0,79,biomarker,8.404557089126307,Logistic Regression,normal,233
1,79,Intercept,-4.380197837869017,Logistic Regression,normal,233
0,80,biomarker,6.260776068246133,Logistic Regression,normal,233
1,80,Intercept,-2.8243475958287023,Logistic Regression,normal,233
0,81,biomarker,8.111749620444874,Logistic Regression,normal,233
1,81,Intercept,-4.295673358393597,Logistic Regression,normal,233
0,82,biomarker,7.543324865622832,Logistic Regression,normal,233
1,82,Intercept,-3.986404306690343,Logistic Regression,normal,233
0,83,biomarker,8.580028137274788,Logistic Regression,normal,233
1,83,Intercept,-4.184197335148563,Logistic Regression,normal,233
0,84,biomarker,8.871798591812059,Logistic Regression,normal,233
1,84,Intercept,-4.7271661126863584,Logistic Regression,normal,233
0,85,biomarker,8.26309162687528,Logistic Regression,normal,233
1,85,Intercept,-4.367244185484384,Logistic Regression,normal,233
0,86,biomarker,8.488655136978634,Logistic Regression,normal,233
1,86,Intercept,-4.409337975291847,Logistic Regression,normal,233
0,87,biomarker,7.655486515164295,Logistic Regression,normal,233
1,87,Intercept,-4.300577604009592,Logistic Regression,normal,233
0,88,biomarker,7.360456245006351,Logistic Regression,normal,233
1,88,Intercept,-3.7009212371015066,Logistic Regression,normal,233
0,89,biomarker,7.729336394517349,Logistic Regression,normal,233
1,89,Intercept,-3.947654976283697,Logistic Regression,normal,233
0,90,biomarker,7.656401264345559,Logistic Regression,normal,233
1,90,Intercept,-3.4540692486038314,Logistic Regression,normal,233
0,91,biomarker,7.358755507601032,Logistic Regression,normal,233
1,91,Intercept,-3.333730993223172,Logistic Regression,normal,233
0,92,biomarker,7.957632244288267,Logistic Regression,normal,233
1,92,Intercept,-4.173145298304077,Logistic Regression,normal,233
0,93,biomarker,8.987435915074851,Logistic Regression,normal,233
1,93,Intercept,-4.517888602708434,Logistic Regression,normal,233
0,94,biomarker,6.970806809390441,Logistic Regression,normal,233
1,94,Intercept,-3.784628116974267,Logistic Regression,normal,233
0,95,biomarker,8.043840925063787,Logistic Regression,normal,233
1,95,Intercept,-4.281764810672405,Logistic Regression,normal,233
0,96,biomarker,7.704526181770475,Logistic Regression,normal,233
1,96,Intercept,-3.811252470664073,Logistic Regression,normal,233
0,97,biomarker,8.043783605207992,Logistic Regression,normal,233
1,97,Intercept,-4.213508007651744,Logistic Regression,normal,233
0,98,biomarker,6.978551083356143,Logistic Regression,normal,233
1,98,Intercept,-3.66960905572476,Logistic Regression,normal,233
0,99,biomarker,6.775909676578627,Logistic Regression,normal,233
1,99,Intercept,-3.629375439811426,Logistic Regression,normal,233
0,100,biomarker,8.40611984712503,Logistic Regression,normal,233
1,100,Intercept,-4.443359979948305,Logistic Regression,normal,233
0,101,biomarker,8.001220950476535,Logistic Regression,normal,233
1,101,Intercept,-4.273630625334711,Logistic Regression,normal,233
0,102,biomarker,7.349820375963062,Logistic Regression,normal,233
1,102,Intercept,-3.326820114682422,Logistic Regression,normal,233
0,103,biomarker,8.507205659363528,Logistic Regression,normal,233
1,103,Intercept,-4.326290004351202,Logistic Regression,normal,233
0,104,biomarker,8.171851826305998,Logistic Regression,normal,233
1,104,Intercept,-4.190316665997359,Logistic Regression,normal,233
0,105,biomarker,6.859662602084394,Logistic Regression,normal,233
1,105,Intercept,-2.9648032170208585,Logistic Regression,normal,233
0,106,biomarker,8.2327843335584,Logistic Regression,normal,233
1,106,Intercept,-4.384289547521928,Logistic Regression,normal,233
0,107,biomarker,7.751400766361598,Logistic Regression,normal,233
1,107,Intercept,-4.037382755939089,Logistic Regression,normal,233
0,108,biomarker,6.626109013230462,Logistic Regression,normal,233
1,108,Intercept,-3.6970143716105075,Logistic Regression,normal,233
0,109,biomarker,8.585756444275122,Logistic Regression,normal,233
1,109,Intercept,-4.327573705233067,Logistic Regression,normal,233
0,110,biomarker,7.442625660613206,Logistic Regression,normal,233
1,110,Intercept,-3.8924292271535244,Logistic Regression,normal,233
0,111,biomarker,7.880084711958396,Logistic Regression,normal,233
1,111,Intercept,-4.190275571453854,Logistic Regression,normal,233
0,112,biomarker,8.54847504229979,Logistic Regression,normal,233
1,112,Intercept,-4.46371906150874,Logistic Regression,normal,233
0,113,biomarker,7.08919170785185,Logistic Regression,normal,233
1,113,Intercept,-3.299368103098738,Logistic Regression,normal,233
0,114,biomarker,8.991456531011334,Logistic Regression,normal,233
1,114,Intercept,-4.777390319220296,Logistic Regression,normal,233
0,115,biomarker,8.570292635669134,Logistic Regression,normal,233
1,115,Intercept,-4.474987465736778,Logistic Regression,normal,233
0,116,biomarker,7.588242228524947,Logistic Regression,normal,233
1,116,Intercept,-3.88676285608762,Logistic Regression,normal,233
0,117,biomarker,7.241562731701476,Logistic Regression,normal,233
1,117,Intercept,-3.947945699700222,Logistic Regression,normal,233
0,118,biomarker,7.55040358899555,Logistic Regression,normal,233
1,118,Intercept,-3.892364575447968,Logistic Regression,normal,233
0,119,biomarker,8.630790899535747,Logistic Regression,normal,233
1,119,Intercept,-4.520377412921424,Logistic Regression,normal,233
0,120,biomarker,7.616422148159248,Logistic Regression,normal,233
1,120,Intercept,-3.868220763496949,Logistic Regression,normal,233
0,121,biomarker,7.458191231061286,Logistic Regression,normal,233
1,121,Intercept,-4.193458280745909,Logistic Regression,normal,233
0,122,biomarker,8.772630564787635,Logistic Regression,normal,233
1,122,Intercept,-4.723121925328875,Logistic Regression,normal,233
0,123,biomarker,8.642096783957683,Logistic Regression,normal,233
1,123,Intercept,-4.461729926882365,Logistic Regression,normal,233
0,124,biomarker,7.954618014005739,Logistic Regression,normal,233
1,124,Intercept,-4.1380908453399705,Logistic Regression,normal,233
0,125,biomarker,9.198593210348893,Logistic Regression,normal,233
1,125,Intercept,-4.77544638289176,Logistic Regression,normal,233
0,126,biomarker,8.761126100594105,Logistic Regression,normal,233
1,126,Intercept,-4.510296312807049,Logistic Regression,normal,233
0,127,biomarker,7.185779705695155,Logistic Regression,normal,233
1,127,Intercept,-3.821083811423381,Logistic Regression,normal,233
0,128,biomarker,7.714406434271041,Logistic Regression,normal,233
1,128,Intercept,-4.109864795363028,Logistic Regression,normal,233
0,129,biomarker,7.578703481493247,Logistic Regression,normal,233
1,129,Intercept,-3.8647597291505917,Logistic Regression,normal,233
0,130,biomarker,8.660200847254597,Logistic Regression,normal,233
1,130,Intercept,-4.612859187145302,Logistic Regression,normal,233
0,131,biomarker,7.99989079952547,Logistic Regression,normal,233
1,131,Intercept,-4.304824097592129,Logistic Regression,normal,233
0,132,biomarker,8.464254882183562,Logistic Regression,normal,233
1,132,Intercept,-4.531174472374312,Logistic Regression,normal,233
0,133,biomarker,8.480316400725176,Logistic Regression,normal,233
1,133,Intercept,-4.520598563412234,Logistic Regression,normal,233
0,134,biomarker,8.085447352215544,Logistic Regression,normal,233
1,134,Intercept,-4.173552951080758,Logistic Regression,normal,233
0,135,biomarker,6.454032819610678,Logistic Regression,normal,233
1,135,Intercept,-3.0577510235591854,Logistic Regression,normal,233
0,136,biomarker,7.920768367105385,Logistic Regression,normal,233
1,136,Intercept,-4.146213466422947,Logistic Regression,normal,233
0,137,biomarker,8.184377181506909,Logistic Regression,normal,233
1,137,Intercept,-4.323053651690851,Logistic Regression,normal,233
0,138,biomarker,7.94431217821788,Logistic Regression,normal,233
1,138,Intercept,-4.274311729518322,Logistic Regression,normal,233
0,139,biomarker,6.356612832591187,Logistic Regression,normal,233
1,139,Intercept,-3.0130116757749685,Logistic Regression,normal,233
0,140,biomarker,8.18738125962139,Logistic Regression,normal,233
1,140,Intercept,-4.562338406581444,Logistic Regression,normal,233
0,141,biomarker,7.155131739049789,Logistic Regression,normal,233
1,141,Intercept,-3.8101015098822937,Logistic Regression,normal,233
0,142,biomarker,8.347771436074286,Logistic Regression,normal,233
1,142,Intercept,-4.368604683902234,Logistic Regression,normal,233
0,143,biomarker,8.860822217824028,Logistic Regression,normal,233
1,143,Intercept,-4.844832484922471,Logistic Regression,normal,233
0,144,biomarker,7.754256599396015,Logistic Regression,normal,233
1,144,Intercept,-4.079709849832393,Logistic Regression,normal,233
0,145,biomarker,7.357307913698153,Logistic Regression,normal,233
1,145,Intercept,-3.7979166246827636,Logistic Regression,normal,233
0,146,biomarker,7.089317416675054,Logistic Regression,normal,233
1,146,Intercept,-3.617781552586005,Logistic Regression,normal,233
0,147,biomarker,8.617113781432147,Logistic Regression,normal,233
1,147,Intercept,-4.2359255215092935,Logistic Regression,normal,233
0,148,biomarker,8.061615149449182,Logistic Regression,normal,233
1,148,Intercept,-4.275674583307528,Logistic Regression,normal,233
0,149,biomarker,7.928541998734814,Logistic Regression,normal,233
1,149,Intercept,-4.126446776958598,Logistic Regression,normal,233
0,150,biomarker,7.60086955977211,Logistic Regression,normal,233
1,150,Intercept,-3.461485736787085,Logistic Regression,normal,233
0,151,biomarker,8.470429302491233,Logistic Regression,normal,233
1,151,Intercept,-4.4444298545690515,Logistic Regression,normal,233
0,152,biomarker,7.011783692898861,Logistic Regression,normal,233
1,152,Intercept,-3.33326547198991,Logistic Regression,normal,233
0,153,biomarker,8.456513465926463,Logistic Regression,normal,233
1,153,Intercept,-4.416670950791105,Logistic Regression,normal,233
0,154,biomarker,7.98977980089536,Logistic Regression,normal,233
1,154,Intercept,-4.030731889011001,Logistic Regression,normal,233
0,155,biomarker,7.238361519225952,Logistic Regression,normal,233
1,155,Intercept,-3.660928119584464,Logistic Regression,normal,233
0,156,biomarker,7.188908241080998,Logistic Regression,normal,233
1,156,Intercept,-3.721403805791176,Logistic Regression,normal,233
0,157,biomarker,7.822140138935074,Logistic Regression,normal,233
1,157,Intercept,-4.101960058044915,Logistic Regression,normal,233
0,158,biomarker,7.835744842716493,Logistic Regression,normal,233
1,158,Intercept,-4.067495876601955,Logistic Regression,normal,233
0,159,biomarker,7.531277328156933,Logistic Regression,normal,233
1,159,Intercept,-3.614364458317592,Logistic Regression,normal,233
0,160,biomarker,7.45518225982818,Logistic Regression,normal,233
1,160,Intercept,-3.9554725042076657,Logistic Regression,normal,233
0,161,biomarker,9.285658056348613,Logistic Regression,normal,233
1,161,Intercept,-5.025976969099818,Logistic Regression,normal,233
0,162,biomarker,7.595734661781525,Logistic Regression,normal,233
1,162,Intercept,-3.9907696929801593,Logistic Regression,normal,233
0,163,biomarker,7.235524216950427,Logistic Regression,normal,233
1,163,Intercept,-3.5356705018331422,Logistic Regression,normal,233
0,164,biomarker,8.516432792783396,Logistic Regression,normal,233
1,164,Intercept,-4.500629349981272,Logistic Regression,normal,233
0,165,biomarker,7.450925536994212,Logistic Regression,normal,233
1,165,Intercept,-4.027229141424893,Logistic Regression,normal,233
0,166,biomarker,8.01612053363783,Logistic Regression,normal,233
1,166,Intercept,-4.067830880445702,Logistic Regression,normal,233
0,167,biomarker,8.26672943333648,Logistic Regression,normal,233
1,167,Intercept,-4.301042926042786,Logistic Regression,normal,233
0,168,biomarker,7.880507360732179,Logistic Regression,normal,233
1,168,Intercept,-4.093815644686742,Logistic Regression,normal,233
0,169,biomarker,7.756909824822793,Logistic Regression,normal,233
1,169,Intercept,-3.9165109791014534,Logistic Regression,normal,233
0,170,biomarker,8.32634100712969,Logistic Regression,normal,233
1,170,Intercept,-4.153624963961761,Logistic Regression,normal,233
0,171,biomarker,7.548467645732173,Logistic Regression,normal,233
1,171,Intercept,-3.5104206512908642,Logistic Regression,normal,233
0,172,biomarker,8.161831679214131,Logistic Regression,normal,233
1,172,Intercept,-4.094866462437995,Logistic Regression,normal,233
0,173,biomarker,9.013845090592225,Logistic Regression,normal,233
1,173,Intercept,-4.631497309963904,Logistic Regression,normal,233
0,174,biomarker,7.017435477381554,Logistic Regression,normal,233
1,174,Intercept,-3.6133879602710666,Logistic Regression,normal,233
0,175,biomarker,7.885661915442139,Logistic Regression,normal,233
1,175,Intercept,-4.157673471151507,Logistic Regression,normal,233
0,176,biomarker,8.035534780351705,Logistic Regression,normal,233
1,176,Intercept,-4.737910202672196,Logistic Regression,normal,233
0,177,biomarker,9.0042904479248,Logistic Regression,normal,233
1,177,Intercept,-4.681772831202688,Logistic Regression,normal,233
0,178,biomarker,6.53855158014747,Logistic Regression,normal,233
1,178,Intercept,-3.063399461975819,Logistic Regression,normal,233
0,179,biomarker,7.895041526793288,Logistic Regression,normal,233
1,179,Intercept,-4.367539571024817,Logistic Regression,normal,233
0,180,biomarker,7.777821974371934,Logistic Regression,normal,233
1,180,Intercept,-3.996531999347392,Logistic Regression,normal,233
0,181,biomarker,7.322632701870802,Logistic Regression,normal,233
1,181,Intercept,-3.971190395823927,Logistic Regression,normal,233
0,182,biomarker,8.395418003294914,Logistic Regression,normal,233
1,182,Intercept,-4.391714570459636,Logistic Regression,normal,233
0,183,biomarker,9.078291382728956,Logistic Regression,normal,233
1,183,Intercept,-4.760873026792849,Logistic Regression,normal,233
0,184,biomarker,7.653991664147668,Logistic Regression,normal,233
1,184,Intercept,-3.891954998086774,Logistic Regression,normal,233
0,185,biomarker,8.98867452420992,Logistic Regression,normal,233
1,185,Intercept,-4.734103156583838,Logistic Regression,normal,233
0,186,biomarker,7.8443285773677935,Logistic Regression,normal,233
1,186,Intercept,-4.374850210804742,Logistic Regression,normal,233
0,187,biomarker,7.315702375299051,Logistic Regression,normal,233
1,187,Intercept,-4.024814136261813,Logistic Regression,normal,233
0,188,biomarker,7.085863440443342,Logistic Regression,normal,233
1,188,Intercept,-3.631004128931703,Logistic Regression,normal,233
0,189,biomarker,8.719942426398768,Logistic Regression,normal,233
1,189,Intercept,-4.253327616876958,Logistic Regression,normal,233
0,190,biomarker,8.397555881304935,Logistic Regression,normal,233
1,190,Intercept,-4.326020751959726,Logistic Regression,normal,233
0,191,biomarker,8.01327843802917,Logistic Regression,normal,233
1,191,Intercept,-4.312368743554906,Logistic Regression,normal,233
0,192,biomarker,7.362482972536999,Logistic Regression,normal,233
1,192,Intercept,-4.039283994597697,Logistic Regression,normal,233
0,193,biomarker,6.879337973666312,Logistic Regression,normal,233
1,193,Intercept,-3.7172049556804128,Logistic Regression,normal,233
0,194,biomarker,8.266901984533499,Logistic Regression,normal,233
1,194,Intercept,-4.443327470194465,Logistic Regression,normal,233
0,195,biomarker,7.258578206620875,Logistic Regression,normal,233
1,195,Intercept,-3.9500775147606006,Logistic Regression,normal,233
0,196,biomarker,7.091085862987006,Logistic Regression,normal,233
1,196,Intercept,-3.771311924438736,Logistic Regression,normal,233
0,197,biomarker,7.890056807937064,Logistic Regression,normal,233
1,197,Intercept,-4.293656195794662,Logistic Regression,normal,233
0,198,biomarker,8.401669580949914,Logistic Regression,normal,233
1,198,Intercept,-4.512772675308154,Logistic Regression,normal,233
0,199,biomarker,7.902901493088637,Logistic Regression,normal,233
1,199,Intercept,-3.936289204940314,Logistic Regression,normal,233
