,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.3541997577421999,normal,338
1,Logistic Regression,roc_auc,1,0.34884881881293184,normal,338
2,Logistic Regression,roc_auc,2,0.3410872627054501,normal,338
3,Logistic Regression,roc_auc,3,0.35592786437592444,normal,338
4,Logistic Regression,roc_auc,4,0.3438543290551747,normal,338
5,Logistic Regression,roc_auc,5,0.3483982235137667,normal,338
6,Logistic Regression,roc_auc,6,0.3529371502122727,normal,338
7,Logistic Regression,roc_auc,7,0.3516109088533206,normal,338
8,Logistic Regression,roc_auc,8,0.3491949679943101,normal,338
9,Logistic Regression,roc_auc,9,0.34565617414454625,normal,338
10,Logistic Regression,roc_auc,10,0.3491565434843012,normal,338
11,Logistic Regression,roc_auc,11,0.3318152565604561,normal,338
12,Logistic Regression,roc_auc,12,0.3465179146563792,normal,338
13,Logistic Regression,roc_auc,13,0.3476105290058778,normal,338
14,Logistic Regression,roc_auc,14,0.34835472675224033,normal,338
15,Logistic Regression,roc_auc,15,0.34842964921832464,normal,338
16,Logistic Regression,roc_auc,16,0.3718900402973173,normal,338
17,Logistic Regression,roc_auc,17,0.35734441678520623,normal,338
18,Logistic Regression,roc_auc,18,0.351168592349407,normal,338
19,Logistic Regression,roc_auc,19,0.35164219681468895,normal,338
20,Logistic Regression,roc_auc,20,0.3652881857135041,normal,338
21,Logistic Regression,roc_auc,21,0.3535154208689518,normal,338
22,Logistic Regression,roc_auc,22,0.3622175550888422,normal,338
23,Logistic Regression,roc_auc,23,0.34679878557368304,normal,338
24,Logistic Regression,roc_auc,24,0.3543791247084258,normal,338
25,Logistic Regression,roc_auc,25,0.35162845194831055,normal,338
26,Logistic Regression,roc_auc,26,0.3571548427039757,normal,338
27,Logistic Regression,roc_auc,27,0.3522002319285315,normal,338
28,Logistic Regression,roc_auc,28,0.35050451312916364,normal,338
29,Logistic Regression,roc_auc,29,0.3698898029006537,normal,338
30,Logistic Regression,roc_auc,30,0.35184203239374207,normal,338
