,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6252768088849204,normal,87
1,Logistic Regression,roc_auc,1,0.6368217059432538,normal,87
2,Logistic Regression,roc_auc,2,0.6294767242118775,normal,87
3,Logistic Regression,roc_auc,3,0.6273284610023893,normal,87
4,Logistic Regression,roc_auc,4,0.6477335013275817,normal,87
5,Logistic Regression,roc_auc,5,0.6480969108898037,normal,87
6,Logistic Regression,roc_auc,6,0.6638486605841232,normal,87
7,Logistic Regression,roc_auc,7,0.6380632025100017,normal,87
8,Logistic Regression,roc_auc,8,0.6159210526315789,normal,87
9,Logistic Regression,roc_auc,9,0.631908852442679,normal,87
10,Logistic Regression,roc_auc,10,0.6328900250069464,normal,87
11,Logistic Regression,roc_auc,11,0.6349784621839327,normal,87
12,Logistic Regression,roc_auc,12,0.6240009317746261,normal,87
13,Logistic Regression,roc_auc,13,0.6447560528450316,normal,87
14,Logistic Regression,roc_auc,14,0.6402554499106885,normal,87
15,Logistic Regression,roc_auc,15,0.6445151612795698,normal,87
16,Logistic Regression,roc_auc,16,0.6444019835393291,normal,87
17,Logistic Regression,roc_auc,17,0.6361424253200568,normal,87
18,Logistic Regression,roc_auc,18,0.648203617441008,normal,87
19,Logistic Regression,roc_auc,19,0.6477674862500161,normal,87
20,Logistic Regression,roc_auc,20,0.649125436859001,normal,87
21,Logistic Regression,roc_auc,21,0.6513572063603885,normal,87
22,Logistic Regression,roc_auc,22,0.6543801046771344,normal,87
23,Logistic Regression,roc_auc,23,0.6384279184599473,normal,87
24,Logistic Regression,roc_auc,24,0.6497015809011776,normal,87
25,Logistic Regression,roc_auc,25,0.6380285934755243,normal,87
26,Logistic Regression,roc_auc,26,0.6267561469873608,normal,87
27,Logistic Regression,roc_auc,27,0.6391191160580506,normal,87
28,Logistic Regression,roc_auc,28,0.6334994228865805,normal,87
29,Logistic Regression,roc_auc,29,0.6427289830641087,normal,87
30,Logistic Regression,roc_auc,30,0.6395379484852296,normal,87
31,Logistic Regression,roc_auc,31,0.6352833146437716,normal,87
32,Logistic Regression,roc_auc,32,0.6490025295248325,normal,87
33,Logistic Regression,roc_auc,33,0.6512879430807086,normal,87
34,Logistic Regression,roc_auc,34,0.6360063424420714,normal,87
35,Logistic Regression,roc_auc,35,0.6274439601494396,normal,87
36,Logistic Regression,roc_auc,36,0.6418303336317528,normal,87
37,Logistic Regression,roc_auc,37,0.6478878435057083,normal,87
38,Logistic Regression,roc_auc,38,0.6306158018763062,normal,87
39,Logistic Regression,roc_auc,39,0.6366221020439637,normal,87
40,Logistic Regression,roc_auc,40,0.6322780050676059,normal,87
41,Logistic Regression,roc_auc,41,0.6319759128574547,normal,87
42,Logistic Regression,roc_auc,42,0.6514797334665883,normal,87
43,Logistic Regression,roc_auc,43,0.6467738750853826,normal,87
44,Logistic Regression,roc_auc,44,0.6219742323588523,normal,87
45,Logistic Regression,roc_auc,45,0.6365009024415526,normal,87
46,Logistic Regression,roc_auc,46,0.6234134850437798,normal,87
47,Logistic Regression,roc_auc,47,0.6555036959765392,normal,87
48,Logistic Regression,roc_auc,48,0.6596975800716804,normal,87
49,Logistic Regression,roc_auc,49,0.6227211656538514,normal,87
50,Logistic Regression,average_precision,0,0.6020205079130609,normal,87
51,Logistic Regression,average_precision,1,0.6202969443359299,normal,87
52,Logistic Regression,average_precision,2,0.610387577565121,normal,87
53,Logistic Regression,average_precision,3,0.5919281411606503,normal,87
54,Logistic Regression,average_precision,4,0.6388854930079823,normal,87
55,Logistic Regression,average_precision,5,0.6268151901107384,normal,87
56,Logistic Regression,average_precision,6,0.6292823139706138,normal,87
57,Logistic Regression,average_precision,7,0.6064343195288838,normal,87
58,Logistic Regression,average_precision,8,0.5830323359713656,normal,87
59,Logistic Regression,average_precision,9,0.5875579600828583,normal,87
60,Logistic Regression,average_precision,10,0.6060034324959094,normal,87
61,Logistic Regression,average_precision,11,0.6100572526822529,normal,87
62,Logistic Regression,average_precision,12,0.5906681712823381,normal,87
63,Logistic Regression,average_precision,13,0.621859625276317,normal,87
