,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
107,107,Logistic Regression,0.9666666666666666,0.95,0.5987999824182231,0.564404432132964,0.5894248608534323,0.5357142857142857,normal,131
108,108,Logistic Regression,1.0,1.0,0.583994392056618,0.5860433604336043,0.7245171495171495,0.3181818181818182,normal,131
109,109,Logistic Regression,0.9266666666666665,0.9,0.664941352707463,0.5958188153310104,0.2394230769230769,0.3181818181818181,normal,131
110,110,Logistic Regression,0.9166666666666666,0.875,0.5640851792235122,0.5439189189189189,0.8195878195878197,0.6851851851851851,normal,131
111,111,Logistic Regression,1.0,1.0,0.6543028169941628,0.617408906882591,0.4531437312687313,0.2678571428571429,normal,131
112,112,Logistic Regression,0.8928571428571428,0.8125,0.6041683408488603,0.5775978407557354,0.6745535714285714,0.6428571428571429,normal,131
113,113,Logistic Regression,0.95,0.9375,0.6202669780219692,0.5608108108108107,0.47440476190476194,0.6111111111111112,normal,131
114,114,Logistic Regression,1.0,1.0,0.6418088568856283,0.6236111111111111,0.5894586894586894,0.2962962962962963,normal,131
115,115,Logistic Regression,0.9428571428571428,0.9,0.6230452229343243,0.5647955647955648,0.48051948051948046,0.5370370370370371,normal,131
116,116,Logistic Regression,0.8875,0.9,0.6271872142165944,0.5554016620498615,0.6197916666666666,0.6071428571428571,normal,131
117,117,Logistic Regression,0.875,0.75,0.5606331781991953,0.5358108108108108,0.8296296296296297,0.6851851851851851,normal,131
118,118,Logistic Regression,1.0,1.0,0.6096837648681002,0.5802968960863698,0.6262896825396825,0.5178571428571429,normal,131
119,119,Logistic Regression,0.8875,0.875,0.6112073068540386,0.5715249662618084,0.6612959956709956,0.6428571428571428,normal,131
120,120,Logistic Regression,0.95,0.9375,0.6212322426304505,0.5944669365721997,0.6080498866213152,0.44642857142857145,normal,131
121,121,Logistic Regression,0.8303571428571428,0.75,0.5267731964634313,0.5312925170068027,0.9595404595404595,0.8636363636363636,normal,131
122,122,Logistic Regression,0.9166666666666666,0.9,0.6120824253788253,0.5868055555555556,0.6916008991008991,0.45999999999999996,normal,131
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5935999962265138,0.54251012145749,0.8107142857142855,0.7857142857142856,normal,131
124,124,Logistic Regression,0.7708333333333333,0.75,0.6158383006594141,0.5587044534412956,0.7708333333333334,0.7678571428571429,normal,131
125,125,Logistic Regression,0.8541666666666666,0.85,0.6739299508877165,0.6041666666666667,0.36099409849409847,0.37037037037037035,normal,131
126,126,Logistic Regression,0.9166666666666666,0.875,0.5475028063479934,0.520945945945946,0.8511383678050346,0.7962962962962964,normal,131
127,127,Logistic Regression,0.95,0.9375,0.5835974180792418,0.5575880758807588,0.7210561660561661,0.58,normal,131
128,128,Logistic Regression,0.95,0.9375,0.6053022675473547,0.5743243243243243,0.6686788520121854,0.5,normal,131
129,129,Logistic Regression,0.8875,0.875,0.6217487040707212,0.5526315789473685,0.657065553494125,0.6785714285714286,normal,131
130,130,Logistic Regression,0.885,0.8,0.6176245299644827,0.6011080332409972,0.5270106877249734,0.4464285714285714,normal,131
131,131,Logistic Regression,0.8875,0.9,0.6615496104563039,0.6417186417186417,0.47969037135703796,0.16666666666666666,normal,131
132,132,Logistic Regression,0.8875,0.875,0.6221433925872528,0.5877192982456141,0.6242521367521368,0.5,normal,131
133,133,Logistic Regression,0.8875,0.875,0.6119928880402561,0.5688259109311741,0.7423430735930736,0.6785714285714286,normal,131
134,134,Logistic Regression,1.0,1.0,0.6140842247084548,0.564404432132964,0.5620535714285714,0.4642857142857143,normal,131
135,135,Logistic Regression,0.9166666666666666,0.875,0.574233747806798,0.5351351351351352,0.8506512006512008,0.6851851851851851,normal,131
136,136,Logistic Regression,0.95,0.9375,0.6426430830649671,0.5697831978319783,0.6393939393939394,0.68,normal,131
137,137,Logistic Regression,0.95,0.9375,0.6235375598523127,0.6072874493927125,0.5280715811965813,0.32142857142857145,normal,131
138,138,Logistic Regression,0.7708333333333333,0.75,0.5994149013028512,0.5772357723577235,0.8127777777777777,0.64,normal,131
139,139,Logistic Regression,0.7861904761904761,0.75,0.5688483464033782,0.525987525987526,0.8677780552780553,0.8035714285714286,normal,131
140,140,Logistic Regression,1.0,1.0,0.5251416914807219,0.5111111111111111,0.8410373577040244,0.7222222222222222,normal,131
141,141,Logistic Regression,0.95,0.9375,0.5831796313716442,0.560810810810811,0.7508556258556258,0.5740740740740741,normal,131
142,142,Logistic Regression,1.0,1.0,0.5960435025451635,0.5398110661268556,0.6705738705738704,0.625,normal,131
143,143,Logistic Regression,1.0,1.0,0.6402757670893444,0.5959805959805959,0.48995761183261183,0.375,normal,131
144,144,Logistic Regression,0.8875,0.875,0.5972895776579319,0.5829959514170041,0.7417929292929293,0.5714285714285714,normal,131
145,145,Logistic Regression,0.875,0.75,0.6228085999618186,0.554054054054054,0.7675925925925925,0.7777777777777778,normal,131
146,146,Logistic Regression,0.9428571428571428,0.9,0.6505632950113246,0.5814275814275814,0.47962962962962963,0.5925925925925926,normal,131
147,147,Logistic Regression,0.95,0.9375,0.5582471683227246,0.5291327913279134,0.9354365079365078,0.88,normal,131
148,148,Logistic Regression,0.9111111111111112,0.8,0.5951704593158735,0.5557865557865558,0.7857954545454545,0.7321428571428572,normal,131
149,149,Logistic Regression,1.0,1.0,0.6523802382603382,0.5826558265582656,0.3986813186813186,0.48,normal,131
150,150,Logistic Regression,0.9166666666666666,0.875,0.6389550965512466,0.5972972972972973,0.6123316498316498,0.537037037037037,normal,131
151,151,Logistic Regression,1.0,1.0,0.5491847683151003,0.5202702702702703,0.8590267756934424,0.7592592592592592,normal,131
152,152,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6265596332111003,0.5638888888888889,0.6035353535353535,0.6111111111111112,normal,131
153,153,Logistic Regression,1.0,1.0,0.6270833920026267,0.5472222222222222,0.6771978021978021,0.6111111111111112,normal,131
154,154,Logistic Regression,1.0,1.0,0.620088069500451,0.5602981029810299,0.397954822954823,0.52,normal,131
155,155,Logistic Regression,1.0,1.0,0.6129694280641977,0.5425101214574899,0.6477118119975263,0.7321428571428572,normal,131
156,156,Logistic Regression,0.9266666666666665,0.9,0.6402827356981703,0.5798611111111112,0.6633333333333333,0.68,normal,131
157,157,Logistic Regression,0.8541666666666666,0.8125,0.6779009686229062,0.6263513513513513,0.5022727272727273,0.42592592592592593,normal,131
158,158,Logistic Regression,0.9666666666666666,0.95,0.650425343836453,0.5966735966735967,0.5478174603174603,0.5,normal,131
159,159,Logistic Regression,0.8875,0.875,0.6066862753014917,0.5716216216216216,0.7742504409171076,0.6666666666666666,normal,131
160,160,Logistic Regression,0.7861904761904761,0.75,0.6256267901418151,0.5678670360110804,0.6829063793349508,0.6428571428571428,normal,131
161,161,Logistic Regression,1.0,1.0,0.6009951079283045,0.5904365904365904,0.6625941959275292,0.42592592592592593,normal,131
162,162,Logistic Regression,0.6791666666666667,0.8,0.5827049323502818,0.5319444444444444,0.8296142746142746,0.7,normal,131
163,163,Logistic Regression,0.8928571428571428,0.85,0.5641928862164184,0.5333333333333333,0.8168350168350168,0.8148148148148149,normal,131
164,164,Logistic Regression,0.95,0.9375,0.6033650456285298,0.5763513513513514,0.6751942501942501,0.5185185185185185,normal,131
165,165,Logistic Regression,0.8303571428571428,0.8,0.5496090705855512,0.5301455301455302,0.8044363044363045,0.6851851851851852,normal,131
166,166,Logistic Regression,0.9666666666666666,0.95,0.6287225887069212,0.5479166666666667,0.4514285714285714,0.5800000000000001,normal,131
167,167,Logistic Regression,0.9166666666666666,0.875,0.6337087129914588,0.6086369770580298,0.5486568986568986,0.375,normal,131
168,168,Logistic Regression,0.8928571428571428,0.8125,0.5909025300288895,0.5668016194331985,0.7078754578754578,0.6428571428571428,normal,131
169,169,Logistic Regression,0.9028571428571428,0.85,0.6541075869440875,0.6000000000000001,0.31190476190476185,0.38,normal,131
170,170,Logistic Regression,0.9111111111111112,0.8,0.6312396954493449,0.5407665505226481,0.625,0.7954545454545455,normal,131
171,171,Logistic Regression,0.8541666666666666,0.8125,0.5933400132078854,0.5688259109311741,0.7395156926406926,0.6607142857142857,normal,131
172,172,Logistic Regression,0.8041666666666667,0.8125,0.580987637528988,0.5344129554655871,0.8441287878787879,0.75,normal,131
173,173,Logistic Regression,0.9266666666666665,0.9,0.6125910105664464,0.5446985446985446,0.6398508898508899,0.7037037037037037,normal,131
174,174,Logistic Regression,0.9166666666666666,0.9,0.6006371804198175,0.5706371191135733,0.7371031746031745,0.7142857142857143,normal,131
175,175,Logistic Regression,0.8528571428571428,0.8,0.6495053089854582,0.6101108033240996,0.6054112554112554,0.5,normal,131
176,176,Logistic Regression,0.9166666666666666,0.875,0.5457666238945479,0.5690834473324212,0.8725351037851038,0.5277777777777778,normal,131
177,177,Logistic Regression,0.8766666666666667,0.85,0.6424599005968922,0.5791666666666667,0.5847619047619048,0.62,normal,131
178,178,Logistic Regression,0.9428571428571428,0.9,0.618073526123566,0.5585585585585585,0.638095238095238,0.5555555555555556,normal,131
179,179,Logistic Regression,0.95,0.9375,0.5219052351296449,0.4993252361673414,0.9415178571428572,0.9285714285714286,normal,131
180,180,Logistic Regression,0.9028571428571428,0.85,0.570608782834777,0.5173130193905817,0.8687074829931971,0.8571428571428572,normal,131
181,181,Logistic Regression,1.0,1.0,0.6177671245425049,0.5602493074792244,0.6465929903429903,0.5,normal,131
182,182,Logistic Regression,0.9428571428571428,0.9,0.6334396747485175,0.5751905751905751,0.4577533577533577,0.5185185185185186,normal,131
183,183,Logistic Regression,0.8928571428571428,0.8125,0.5929050562614843,0.5627530364372471,0.7324263038548753,0.6428571428571428,normal,131
184,184,Logistic Regression,0.9666666666666666,0.95,0.593570397563058,0.5111111111111112,0.7611111111111111,0.8200000000000001,normal,131
185,185,Logistic Regression,0.9428571428571428,0.9,0.5771047567341643,0.544005544005544,0.8017857142857143,0.6607142857142856,normal,131
186,186,Logistic Regression,1.0,1.0,0.6257912319285438,0.5740997229916897,0.5684454434454433,0.4821428571428571,normal,131
187,187,Logistic Regression,1.0,1.0,0.5841227297111848,0.5661268556005399,0.768452380952381,0.625,normal,131
188,188,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6200213653506856,0.5875,0.594871794871795,0.5,normal,131
189,189,Logistic Regression,0.8875,0.9,0.5302402793658177,0.5298611111111111,0.8463736263736262,0.6599999999999999,normal,131
190,190,Logistic Regression,0.8928571428571428,0.8125,0.6014332212463555,0.5560053981106613,0.7782312925170067,0.7678571428571428,normal,131
191,191,Logistic Regression,0.95,0.9375,0.5816340127696142,0.6016260162601625,0.7207034632034632,0.48000000000000004,normal,131
192,192,Logistic Regression,0.95,0.9500000000000001,0.5679166041016792,0.5190575190575191,0.818903318903319,0.7037037037037037,normal,131
193,193,Logistic Regression,1.0,1.0,0.566422903553064,0.5176715176715176,0.782142857142857,0.75,normal,131
194,194,Logistic Regression,1.0,1.0,0.6285697793700615,0.5932432432432432,0.652024827024827,0.4444444444444444,normal,131
195,195,Logistic Regression,0.8875,0.875,0.5737309840273221,0.5438596491228072,0.8292478354978354,0.7321428571428572,normal,131
196,196,Logistic Regression,0.9111111111111112,0.8,0.5921976144524553,0.5652777777777778,0.6108225108225108,0.56,normal,131
197,197,Logistic Regression,0.95,0.9375,0.560345789153565,0.5802721088435374,0.799062049062049,0.5227272727272727,normal,131
198,198,Logistic Regression,0.8541666666666666,0.8125,0.6655208100295327,0.6087837837837837,0.5152396985730319,0.33333333333333337,normal,131
199,199,Logistic Regression,0.8875,0.875,0.6455874427677935,0.589430894308943,0.6041558441558441,0.54,normal,131
