,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.5895960474276624,normal,83
41,Logistic Regression,roc_auc,41,0.5918133406464753,normal,83
42,Logistic Regression,roc_auc,42,0.5947880340937988,normal,83
43,Logistic Regression,roc_auc,43,0.5818720471880692,normal,83
44,Logistic Regression,roc_auc,44,0.5863581558911601,normal,83
45,Logistic Regression,roc_auc,45,0.5820074019337207,normal,83
46,Logistic Regression,roc_auc,46,0.5796808747055425,normal,83
47,Logistic Regression,roc_auc,47,0.5972676752838708,normal,83
48,Logistic Regression,roc_auc,48,0.5897793050972807,normal,83
49,Logistic Regression,roc_auc,49,0.5853202601423378,normal,83
50,Logistic Regression,average_precision,0,0.5397149179258252,normal,83
51,Logistic Regression,average_precision,1,0.5499448038335176,normal,83
52,Logistic Regression,average_precision,2,0.533263225580872,normal,83
53,Logistic Regression,average_precision,3,0.5105916711704181,normal,83
54,Logistic Regression,average_precision,4,0.548347850920565,normal,83
55,Logistic Regression,average_precision,5,0.5430655240701348,normal,83
56,Logistic Regression,average_precision,6,0.535346079769613,normal,83
57,Logistic Regression,average_precision,7,0.5306400294635852,normal,83
58,Logistic Regression,average_precision,8,0.5295103371309031,normal,83
59,Logistic Regression,average_precision,9,0.5104615030188587,normal,83
60,Logistic Regression,average_precision,10,0.5258530097813379,normal,83
61,Logistic Regression,average_precision,11,0.5531482352196022,normal,83
62,Logistic Regression,average_precision,12,0.516044125243251,normal,83
63,Logistic Regression,average_precision,13,0.5275346198304881,normal,83
64,Logistic Regression,average_precision,14,0.5240308345673658,normal,83
65,Logistic Regression,average_precision,15,0.5231920611961454,normal,83
66,Logistic Regression,average_precision,16,0.5566265223485998,normal,83
67,Logistic Regression,average_precision,17,0.5353008645589314,normal,83
68,Logistic Regression,average_precision,18,0.5379209570675915,normal,83
69,Logistic Regression,average_precision,19,0.5151345819463631,normal,83
70,Logistic Regression,average_precision,20,0.5454895756497082,normal,83
71,Logistic Regression,average_precision,21,0.53266934983823,normal,83
72,Logistic Regression,average_precision,22,0.5415279012542832,normal,83
73,Logistic Regression,average_precision,23,0.5487161724344047,normal,83
74,Logistic Regression,average_precision,24,0.525063569898971,normal,83
75,Logistic Regression,average_precision,25,0.5260300443785746,normal,83
76,Logistic Regression,average_precision,26,0.5276426477040571,normal,83
77,Logistic Regression,average_precision,27,0.528711366953504,normal,83
78,Logistic Regression,average_precision,28,0.5284705999277848,normal,83
79,Logistic Regression,average_precision,29,0.5409080895671711,normal,83
80,Logistic Regression,average_precision,30,0.531495786147574,normal,83
81,Logistic Regression,average_precision,31,0.5177541346075616,normal,83
82,Logistic Regression,average_precision,32,0.5327764345036149,normal,83
83,Logistic Regression,average_precision,33,0.5322318652338127,normal,83
84,Logistic Regression,average_precision,34,0.5403859153470358,normal,83
85,Logistic Regression,average_precision,35,0.5329401973251049,normal,83
86,Logistic Regression,average_precision,36,0.5447430519680722,normal,83
87,Logistic Regression,average_precision,37,0.5258735062051008,normal,83
88,Logistic Regression,average_precision,38,0.5236036842330073,normal,83
89,Logistic Regression,average_precision,39,0.529381482694988,normal,83
90,Logistic Regression,average_precision,40,0.5495015390453692,normal,83
91,Logistic Regression,average_precision,41,0.5337195640367014,normal,83
92,Logistic Regression,average_precision,42,0.5247651920784641,normal,83
93,Logistic Regression,average_precision,43,0.529382165534651,normal,83
94,Logistic Regression,average_precision,44,0.5422043684736931,normal,83
95,Logistic Regression,average_precision,45,0.53513651840348,normal,83
96,Logistic Regression,average_precision,46,0.5255982544759905,normal,83
97,Logistic Regression,average_precision,47,0.5403995405641232,normal,83
98,Logistic Regression,average_precision,48,0.5266159916043144,normal,83
99,Logistic Regression,average_precision,49,0.5262353600005322,normal,83
