,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.75,0.4712994558950051,0.45731707317073167,0.38126984126984126,0.5599999999999999,normal,234
1,1,Logistic Regression,0.6791666666666667,0.75,0.46267365535914273,0.4170068027210885,0.5242424242424243,0.6363636363636365,normal,234
2,2,Logistic Regression,0.8928571428571428,0.8125,0.40940002824259125,0.4559620596205962,0.8362626262626262,0.74,normal,234
3,3,Logistic Regression,0.95,0.9500000000000001,0.4873393665673448,0.5027777777777778,0.3323704073704074,0.2962962962962963,normal,234
4,4,Logistic Regression,0.6791666666666667,0.75,0.43305591581228436,0.5027100271002709,0.6209598734598736,0.44,normal,234
5,5,Logistic Regression,1.0,1.0,0.42267411750010725,0.48373983739837395,0.5586607836607836,0.27999999999999997,normal,234
6,6,Logistic Regression,0.6791666666666667,0.8,0.42850139737543247,0.48541666666666666,0.660605228105228,0.39999999999999997,normal,234
7,7,Logistic Regression,0.8875,0.875,0.44303163777015436,0.47233468286099867,0.5474702380952381,0.5535714285714286,normal,234
8,8,Logistic Regression,0.8875,0.9,0.41875721015395373,0.4625,0.6476265401265402,0.48000000000000004,normal,234
9,9,Logistic Regression,0.6791666666666667,0.75,0.4280294776136012,0.4959349593495935,0.6209598734598736,0.44,normal,234
10,10,Logistic Regression,0.6791666666666667,0.8,0.436712473613056,0.4705474705474706,0.5564925814925815,0.4444444444444444,normal,234
11,11,Logistic Regression,0.95,0.9375,0.45238169311506465,0.47165991902834004,0.493908472479901,0.5178571428571428,normal,234
12,12,Logistic Regression,1.0,1.0,0.4088557158510854,0.4755102040816327,0.7096726505817414,0.5227272727272727,normal,234
13,13,Logistic Regression,0.8041666666666667,0.8125,0.45247013014653525,0.5229729729729731,0.5165482665482666,0.31481481481481477,normal,234
14,14,Logistic Regression,0.8875,0.875,0.4518898214044875,0.47233468286099867,0.5262737262737263,0.5714285714285714,normal,234
15,15,Logistic Regression,0.5845238095238094,0.5625,0.5018646148202629,0.5674763832658569,0.8444444444444443,0.875,normal,234
16,16,Logistic Regression,0.6791666666666667,0.8,0.4718654424158165,0.5186980609418282,0.43097111222111223,0.25000000000000006,normal,234
17,17,Logistic Regression,0.6791666666666667,0.75,0.43055416018304127,0.44804318488529016,0.7159090909090909,0.7678571428571428,normal,234
18,18,Logistic Regression,1.0,1.0,0.43178602487454176,0.47297297297297297,0.5180887014220348,0.35185185185185186,normal,234
19,19,Logistic Regression,0.9166666666666666,0.875,0.4331489885166797,0.4837837837837838,0.5490851740851741,0.42592592592592593,normal,234
20,20,Logistic Regression,0.8041666666666667,0.8125,0.43226035191418516,0.4493927125506073,0.6551948051948052,0.6964285714285714,normal,234
21,21,Logistic Regression,0.6791666666666667,0.75,0.448827393409701,0.5182432432432432,0.5856840690174023,0.35185185185185186,normal,234
22,22,Logistic Regression,0.8875,0.875,0.45584671991315096,0.48043184885290147,0.46613069470212326,0.5,normal,234
23,23,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4606713779183954,0.44861111111111107,0.441967291967292,0.5555555555555556,normal,234
24,24,Logistic Regression,0.6861904761904761,0.7,0.45812643325726243,0.4937673130193906,0.4566068851783137,0.48214285714285715,normal,234
25,25,Logistic Regression,0.95,0.9375,0.49583071300341186,0.5149051490514904,0.30527805527805524,0.36,normal,234
26,26,Logistic Regression,0.9166666666666666,0.875,0.444309362616547,0.48448043184885287,0.5499660062160062,0.5178571428571428,normal,234
27,27,Logistic Regression,0.6220238095238095,0.7,0.4815794973833354,0.49375,0.3997053872053872,0.48148148148148145,normal,234
28,28,Logistic Regression,0.8041666666666667,0.8125,0.4400613254745871,0.4952702702702703,0.5453000703000702,0.40740740740740733,normal,234
29,29,Logistic Regression,0.95,0.9375,0.4335719393432641,0.4817567567567568,0.5842703592703593,0.4814814814814815,normal,234
30,30,Logistic Regression,0.9028571428571428,0.85,0.44407166798363973,0.47022160664819945,0.461988011988012,0.4821428571428571,normal,234
31,31,Logistic Regression,0.6458333333333333,0.75,0.44380796062800887,0.4913374913374914,0.5694555444555445,0.46296296296296297,normal,234
32,32,Logistic Regression,0.9166666666666666,0.9,0.42205963676901337,0.4428274428274428,0.6622494789161455,0.6666666666666667,normal,234
33,33,Logistic Regression,1.0,1.0,0.5114739302729153,0.5210884353741496,0.17414529914529916,0.24999999999999994,normal,234
34,34,Logistic Regression,0.71,0.75,0.4916406064606449,0.5668745668745668,0.3988282550782551,0.1428571428571429,normal,234
35,35,Logistic Regression,0.7708333333333333,0.75,0.44090939246668037,0.49864864864864866,0.5879740629740628,0.5,normal,234
36,36,Logistic Regression,1.0,1.0,0.42542318183174793,0.4109311740890688,0.6568027210884353,0.7678571428571428,normal,234
37,37,Logistic Regression,0.8041666666666667,0.8125,0.46264856216901806,0.49460188933873145,0.4649873935588221,0.4464285714285714,normal,234
38,38,Logistic Regression,0.95,0.9375,0.4684402866555646,0.5026990553306343,0.4141937427651713,0.37499999999999994,normal,234
39,39,Logistic Regression,0.6791666666666667,0.75,0.46551477565049987,0.45257452574525747,0.6566233766233767,0.68,normal,234
40,40,Logistic Regression,0.8766666666666667,0.85,0.4329027028578425,0.4965277777777778,0.6546576879910213,0.40740740740740744,normal,234
41,41,Logistic Regression,0.6595238095238095,0.65,0.43941421512250395,0.47886347886347885,0.6023674242424242,0.6428571428571428,normal,234
42,42,Logistic Regression,0.6791666666666667,0.8,0.44810658366837586,0.503118503118503,0.5183119349786016,0.31481481481481477,normal,234
43,43,Logistic Regression,0.8766666666666667,0.85,0.4336101037629534,0.4712404712404712,0.5285599816849818,0.5,normal,234
44,44,Logistic Regression,1.0,1.0,0.44056246551421174,0.49594594594594593,0.4979415646082313,0.27777777777777773,normal,234
45,45,Logistic Regression,0.95,0.9375,0.4370762881405462,0.4358974358974359,0.5754329004329004,0.6785714285714285,normal,234
46,46,Logistic Regression,0.8541666666666666,0.8125,0.4669688136474902,0.5222672064777327,0.449618783993784,0.3214285714285714,normal,234
