,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8742905243760796,normal,495
1,Logistic Regression,roc_auc,1,0.8756676308556478,normal,495
2,Logistic Regression,roc_auc,2,0.8587537150016511,normal,495
3,Logistic Regression,roc_auc,3,0.8494047068779156,normal,495
4,Logistic Regression,roc_auc,4,0.8658906720481773,normal,495
5,Logistic Regression,roc_auc,5,0.8631368435935387,normal,495
6,Logistic Regression,roc_auc,6,0.8666490957965027,normal,495
7,Logistic Regression,roc_auc,7,0.866648828670342,normal,495
8,Logistic Regression,roc_auc,8,0.8640625,normal,495
9,Logistic Regression,roc_auc,9,0.8754382265217361,normal,495
10,Logistic Regression,roc_auc,10,0.8646286190608503,normal,495
11,Logistic Regression,roc_auc,11,0.8714717715053716,normal,495
12,Logistic Regression,roc_auc,12,0.8758463656566366,normal,495
13,Logistic Regression,roc_auc,13,0.8457853976155291,normal,495
14,Logistic Regression,roc_auc,14,0.8701470361437001,normal,495
15,Logistic Regression,roc_auc,15,0.8730697007744531,normal,495
16,Logistic Regression,roc_auc,16,0.8719238587173208,normal,495
17,Logistic Regression,roc_auc,17,0.8559308321479374,normal,495
18,Logistic Regression,roc_auc,18,0.870575624044365,normal,495
19,Logistic Regression,roc_auc,19,0.8601757882042408,normal,495
20,Logistic Regression,roc_auc,20,0.871227510963454,normal,495
21,Logistic Regression,roc_auc,21,0.8565559206912762,normal,495
22,Logistic Regression,roc_auc,22,0.8651611827849452,normal,495
23,Logistic Regression,roc_auc,23,0.8587417564697115,normal,495
24,Logistic Regression,roc_auc,24,0.8637886158047448,normal,495
25,Logistic Regression,roc_auc,25,0.8452272791926547,normal,495
26,Logistic Regression,roc_auc,26,0.8774372415990914,normal,495
27,Logistic Regression,roc_auc,27,0.8636021994540923,normal,495
28,Logistic Regression,roc_auc,28,0.8587692128546291,normal,495
29,Logistic Regression,roc_auc,29,0.8688006351848295,normal,495
30,Logistic Regression,roc_auc,30,0.864283368127797,normal,495
31,Logistic Regression,roc_auc,31,0.8782187269852826,normal,495
32,Logistic Regression,roc_auc,32,0.8717558921832836,normal,495
33,Logistic Regression,roc_auc,33,0.873072933624406,normal,495
34,Logistic Regression,roc_auc,34,0.8647993575742916,normal,495
35,Logistic Regression,roc_auc,35,0.8724230563956592,normal,495
36,Logistic Regression,roc_auc,36,0.8552704272265379,normal,495
37,Logistic Regression,roc_auc,37,0.8715479429101969,normal,495
38,Logistic Regression,roc_auc,38,0.8720857231781601,normal,495
39,Logistic Regression,roc_auc,39,0.857427429709719,normal,495
40,Logistic Regression,roc_auc,40,0.8746188276119075,normal,495
41,Logistic Regression,roc_auc,41,0.8651605387249086,normal,495
42,Logistic Regression,roc_auc,42,0.861707784205388,normal,495
43,Logistic Regression,roc_auc,43,0.8647883403062385,normal,495
44,Logistic Regression,roc_auc,44,0.862093441833346,normal,495
45,Logistic Regression,roc_auc,45,0.8635166703665954,normal,495
46,Logistic Regression,roc_auc,46,0.8546157607004754,normal,495
47,Logistic Regression,roc_auc,47,0.8525085126800152,normal,495
48,Logistic Regression,roc_auc,48,0.8586892173455456,normal,495
49,Logistic Regression,roc_auc,49,0.8627243834330592,normal,495
50,Logistic Regression,average_precision,0,0.7767377115976591,normal,495
51,Logistic Regression,average_precision,1,0.7735587764740905,normal,495
52,Logistic Regression,average_precision,2,0.7449894259499297,normal,495
53,Logistic Regression,average_precision,3,0.730795360307801,normal,495
54,Logistic Regression,average_precision,4,0.7674771008640449,normal,495
55,Logistic Regression,average_precision,5,0.7632998194784298,normal,495
56,Logistic Regression,average_precision,6,0.7597696570193483,normal,495
57,Logistic Regression,average_precision,7,0.7644868754524226,normal,495
58,Logistic Regression,average_precision,8,0.7483355918641662,normal,495
59,Logistic Regression,average_precision,9,0.7587615977521639,normal,495
60,Logistic Regression,average_precision,10,0.7597338621346642,normal,495
61,Logistic Regression,average_precision,11,0.7646451481584171,normal,495
62,Logistic Regression,average_precision,12,0.7615852086009669,normal,495
