,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
74,74,Logistic Regression,1.0,1.0,0.9852206736353079,0.98125,1.0,1.0,normal,255
75,75,Logistic Regression,1.0,1.0,0.987482820530556,0.9833795013850415,0.9999999999999998,1.0,normal,255
76,76,Logistic Regression,1.0,1.0,0.9964506172839507,0.9965277777777778,0.9769230769230769,0.9400000000000001,normal,255
77,77,Logistic Regression,1.0,1.0,0.9892074592074594,0.9847222222222222,1.0,1.0,normal,255
78,78,Logistic Regression,1.0,1.0,0.9851070498129323,0.9818815331010453,1.0,1.0,normal,255
79,79,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,0.975,0.9642857142857143,normal,255
80,80,Logistic Regression,1.0,1.0,0.9881913606266863,0.9826749826749827,0.9999999999999998,1.0,normal,255
81,81,Logistic Regression,1.0,1.0,0.9881955125857562,0.9847539847539848,1.0,1.0,normal,255
82,82,Logistic Regression,1.0,1.0,0.987108061498305,0.9833679833679834,1.0,1.0,normal,255
83,83,Logistic Regression,1.0,1.0,0.9885695006747639,0.9833333333333334,1.0,1.0,normal,255
84,84,Logistic Regression,1.0,1.0,0.9896583564173591,0.9840720221606648,1.0,1.0,normal,255
85,85,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,0.9340659340659339,0.8928571428571428,normal,255
86,86,Logistic Regression,1.0,1.0,0.9877315666789351,0.9826749826749827,0.9999999999999998,1.0,normal,255
87,87,Logistic Regression,1.0,1.0,0.9885598387740371,0.9840609840609841,0.9999999999999998,1.0,normal,255
88,88,Logistic Regression,1.0,1.0,0.989669799246718,0.98397212543554,1.0,1.0,normal,255
89,89,Logistic Regression,1.0,1.0,0.98779275775646,0.9826869806094183,1.0,1.0,normal,255
90,90,Logistic Regression,1.0,1.0,0.9884370314842579,0.9826388888888888,1.0,1.0,normal,255
91,91,Logistic Regression,1.0,1.0,0.9892346026066956,0.9847539847539848,1.0,1.0,normal,255
92,92,Logistic Regression,1.0,1.0,0.989419302974417,0.9861495844875346,0.9999999999999998,1.0,normal,255
93,93,Logistic Regression,1.0,1.0,0.9925568181818183,0.9888888888888888,0.9583333333333334,0.962962962962963,normal,255
94,94,Logistic Regression,1.0,1.0,0.9854437501496325,0.9825783972125436,1.0,1.0,normal,255
95,95,Logistic Regression,1.0,1.0,0.9868797368797366,0.9833679833679834,1.0,1.0,normal,255
96,96,Logistic Regression,1.0,1.0,0.9855453489599831,0.9819444444444444,1.0,1.0,normal,255
97,97,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9362980769230769,0.8928571428571428,normal,255
98,98,Logistic Regression,1.0,1.0,0.9858820492966835,0.982638888888889,1.0,1.0,normal,255
99,99,Logistic Regression,1.0,1.0,0.9952601410934745,0.9951388888888888,0.9909090909090909,0.9800000000000001,normal,255
100,100,Logistic Regression,1.0,1.0,0.9880219590745905,0.9840720221606647,1.0,1.0,normal,255
101,101,Logistic Regression,1.0,1.0,0.9872685185185186,0.9840277777777778,1.0,1.0,normal,255
102,102,Logistic Regression,1.0,1.0,0.9892346026066956,0.9847539847539848,0.9999999999999998,1.0,normal,255
103,103,Logistic Regression,1.0,1.0,0.9911463441211725,0.9859943977591036,1.0,1.0,normal,255
104,104,Logistic Regression,1.0,1.0,0.9912453718121735,0.9868329868329868,0.9999999999999998,1.0,normal,255
105,105,Logistic Regression,1.0,1.0,0.9905355493998154,0.9861495844875346,0.9821428571428572,0.9821428571428571,normal,255
106,106,Logistic Regression,1.0,1.0,0.9853174603174604,0.9819444444444445,1.0,1.0,normal,255
107,107,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,0.9480519480519478,0.9285714285714286,normal,255
108,108,Logistic Regression,1.0,1.0,0.9970695970695972,0.997212543554007,0.986013986013986,0.9545454545454546,normal,255
109,109,Logistic Regression,1.0,1.0,0.988485330505479,0.9818815331010453,1.0,1.0,normal,255
110,110,Logistic Regression,1.0,1.0,0.9869318181818182,0.9833333333333333,1.0,1.0,normal,255
111,111,Logistic Regression,1.0,1.0,0.9875341369243809,0.9833679833679834,1.0,1.0,normal,255
112,112,Logistic Regression,1.0,1.0,0.987482820530556,0.9833795013850415,1.0,1.0,normal,255
113,113,Logistic Regression,1.0,1.0,0.9916163793103449,0.9868055555555555,0.976190476190476,0.9814814814814814,normal,255
114,114,Logistic Regression,1.0,1.0,0.9908301158301158,0.9868329868329868,1.0,1.0,normal,255
115,115,Logistic Regression,1.0,1.0,0.9895772526127483,0.9847222222222223,1.0,1.0,normal,255
116,116,Logistic Regression,1.0,1.0,0.98536633328555,0.9805959805959806,1.0,1.0,normal,255
117,117,Logistic Regression,1.0,1.0,0.9865430365430361,0.9826749826749828,1.0,1.0,normal,255
118,118,Logistic Regression,1.0,1.0,0.987108061498305,0.9833679833679834,1.0,1.0,normal,255
119,119,Logistic Regression,1.0,1.0,0.988452088452088,0.9847539847539848,1.0,1.0,normal,255
120,120,Logistic Regression,1.0,1.0,0.9873840005418952,0.9826869806094183,0.9999999999999998,1.0,normal,255
121,121,Logistic Regression,1.0,1.0,0.9856613756613757,0.9825783972125437,1.0,1.0,normal,255
122,122,Logistic Regression,1.0,1.0,0.9900793650793651,0.9861111111111112,1.0,1.0,normal,255
123,123,Logistic Regression,1.0,1.0,0.9895676691729324,0.9854570637119114,0.9999999999999998,1.0,normal,255
124,124,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9659090909090909,0.9464285714285714,normal,255
125,125,Logistic Regression,1.0,1.0,0.9912453718121735,0.9868329868329868,1.0,1.0,normal,255
126,126,Logistic Regression,1.0,1.0,0.9907610313015716,0.9875259875259875,0.9797979797979799,0.962962962962963,normal,255
127,127,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,0.9769230769230769,0.9400000000000001,normal,255
128,128,Logistic Regression,1.0,1.0,0.9860143244289586,0.9819444444444444,1.0,1.0,normal,255
129,129,Logistic Regression,1.0,1.0,0.9877315666789351,0.9826749826749827,0.9999999999999998,1.0,normal,255
130,130,Logistic Regression,1.0,1.0,0.9895592779313711,0.9854469854469854,0.9999999999999998,1.0,normal,255
131,131,Logistic Regression,1.0,1.0,0.9858820492966835,0.982638888888889,1.0,1.0,normal,255
132,132,Logistic Regression,1.0,1.0,0.9902330690610373,0.9854570637119114,1.0,1.0,normal,255
133,133,Logistic Regression,1.0,1.0,0.9905355493998154,0.9861495844875346,1.0,1.0,normal,255
134,134,Logistic Regression,1.0,1.0,0.988358195741667,0.9833795013850416,1.0,1.0,normal,255
135,135,Logistic Regression,1.0,1.0,0.988452088452088,0.9847539847539848,0.9888888888888889,0.9814814814814815,normal,255
136,136,Logistic Regression,1.0,1.0,0.9889080459770117,0.9833333333333334,1.0,1.0,normal,255
137,137,Logistic Regression,1.0,1.0,0.988095238095238,0.9833795013850416,1.0,1.0,normal,255
138,138,Logistic Regression,1.0,1.0,0.9860143244289586,0.9819444444444444,1.0,1.0,normal,255
139,139,Logistic Regression,1.0,1.0,0.9883250383250379,0.9847539847539848,1.0,1.0,normal,255
140,140,Logistic Regression,1.0,1.0,0.9861111111111112,0.982638888888889,1.0,1.0,normal,255
141,141,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,0.9658119658119659,0.9259259259259259,normal,255
142,142,Logistic Regression,1.0,1.0,0.9905355493998154,0.9861495844875346,0.9999999999999998,1.0,normal,255
143,143,Logistic Regression,1.0,1.0,0.98678338617363,0.9826749826749827,1.0,1.0,normal,255
144,144,Logistic Regression,1.0,1.0,0.9892986346131402,0.9854570637119113,0.9861111111111112,0.9821428571428572,normal,255
145,145,Logistic Regression,1.0,1.0,0.9886188390598976,0.9833679833679834,1.0,1.0,normal,255
146,146,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9242424242424242,0.9074074074074074,normal,255
147,147,Logistic Regression,1.0,1.0,0.9869318181818182,0.9833333333333333,1.0,1.0,normal,255
148,148,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9659090909090909,0.9464285714285714,normal,255
149,149,Logistic Regression,1.0,1.0,0.9894004702194358,0.9840277777777777,0.9666666666666666,0.98,normal,255
150,150,Logistic Regression,1.0,1.0,0.9876923076923078,0.9812500000000001,1.0,1.0,normal,255
151,151,Logistic Regression,1.0,1.0,0.9877013377013373,0.9840609840609842,1.0,1.0,normal,255
152,152,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,0.9333333333333332,0.9259259259259259,normal,255
153,153,Logistic Regression,1.0,1.0,0.9922413793103448,0.9875,0.976190476190476,0.9814814814814814,normal,255
154,154,Logistic Regression,1.0,1.0,0.9875037790752603,0.9812500000000001,1.0,1.0,normal,255
155,155,Logistic Regression,1.0,1.0,0.9880219590745905,0.9840720221606647,0.9999999999999998,1.0,normal,255
156,156,Logistic Regression,1.0,1.0,0.987974793568014,0.9819444444444445,1.0,1.0,normal,255
157,157,Logistic Regression,1.0,1.0,0.9919028340080973,0.9875259875259875,1.0,1.0,normal,255
158,158,Logistic Regression,1.0,1.0,0.9909428914733955,0.9861399861399862,1.0,1.0,normal,255
159,159,Logistic Regression,1.0,1.0,0.9855453489599831,0.9819444444444444,1.0,1.0,normal,255
160,160,Logistic Regression,1.0,1.0,0.9865423816590828,0.9813019390581718,0.9999999999999998,1.0,normal,255
161,161,Logistic Regression,1.0,1.0,0.9865430365430361,0.9826749826749828,1.0,1.0,normal,255
162,162,Logistic Regression,1.0,1.0,0.9947064312374391,0.9944444444444444,0.9769230769230769,0.9400000000000001,normal,255
163,163,Logistic Regression,1.0,1.0,0.990531561461794,0.986111111111111,1.0,1.0,normal,255
164,164,Logistic Regression,1.0,1.0,0.98678338617363,0.9826749826749827,1.0,1.0,normal,255
165,165,Logistic Regression,1.0,1.0,0.9907610313015716,0.9875259875259875,1.0,1.0,normal,255
166,166,Logistic Regression,1.0,1.0,0.9877960058432322,0.9819444444444445,1.0,1.0,normal,255
167,167,Logistic Regression,1.0,1.0,0.9871581452058809,0.9826869806094183,1.0,1.0,normal,255
168,168,Logistic Regression,1.0,1.0,0.9909428914733955,0.9861399861399862,0.9821428571428572,0.9821428571428571,normal,255
169,169,Logistic Regression,1.0,1.0,0.9875037790752603,0.9812500000000001,1.0,1.0,normal,255
170,170,Logistic Regression,1.0,1.0,0.9886087897929603,0.9825783972125435,1.0,1.0,normal,255
171,171,Logistic Regression,1.0,1.0,0.9868448619978607,0.9819944598337951,1.0,1.0,normal,255
172,172,Logistic Regression,1.0,1.0,0.988907763298007,0.9861399861399862,1.0,1.0,normal,255
173,173,Logistic Regression,1.0,1.0,0.9919028340080973,0.9875259875259875,0.9583333333333334,0.962962962962963,normal,255
174,174,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,0.9583333333333333,0.9285714285714286,normal,255
175,175,Logistic Regression,1.0,1.0,0.9888661244593449,0.9833679833679834,0.9821428571428572,0.9821428571428571,normal,255
176,176,Logistic Regression,1.0,1.0,0.9834178354017421,0.98109243697479,1.0,1.0,normal,255
177,177,Logistic Regression,1.0,1.0,0.9925568181818183,0.9888888888888888,0.9666666666666666,0.98,normal,255
178,178,Logistic Regression,1.0,1.0,0.9882670203359859,0.982638888888889,1.0,1.0,normal,255
179,179,Logistic Regression,1.0,1.0,0.9908488326078354,0.986842105263158,0.9861111111111112,0.9821428571428572,normal,255
180,180,Logistic Regression,1.0,1.0,0.989517807280965,0.9861495844875345,0.9999999999999998,1.0,normal,255
181,181,Logistic Regression,1.0,1.0,0.9865430365430361,0.9826749826749828,1.0,1.0,normal,255
182,182,Logistic Regression,1.0,1.0,0.9893752081252081,0.9847222222222223,1.0,1.0,normal,255
183,183,Logistic Regression,1.0,1.0,0.9878774247195301,0.9833679833679834,0.9999999999999998,1.0,normal,255
184,184,Logistic Regression,1.0,1.0,0.9894004702194358,0.9840277777777777,1.0,1.0,normal,255
185,185,Logistic Regression,1.0,1.0,0.9887331966279332,0.984764542936288,1.0,1.0,normal,255
186,186,Logistic Regression,1.0,1.0,0.9876794258373204,0.9833795013850415,0.9999999999999998,1.0,normal,255
187,187,Logistic Regression,1.0,1.0,0.989786372432176,0.9854469854469854,0.9861111111111112,0.9821428571428572,normal,255
188,188,Logistic Regression,1.0,1.0,0.9910714285714286,0.9868055555555555,1.0,1.0,normal,255
189,189,Logistic Regression,1.0,1.0,0.9896324354657688,0.986111111111111,1.0,1.0,normal,255
190,190,Logistic Regression,1.0,1.0,0.9908488326078354,0.986842105263158,0.9821428571428572,0.9821428571428571,normal,255
191,191,Logistic Regression,1.0,1.0,0.9888971642943838,0.986111111111111,1.0,1.0,normal,255
192,192,Logistic Regression,1.0,1.0,0.9843428014480646,0.9798611111111111,1.0,1.0,normal,255
193,193,Logistic Regression,1.0,1.0,0.9886188390598976,0.9833679833679834,0.9999999999999998,1.0,normal,255
194,194,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,0.9722222222222223,0.9444444444444444,normal,255
195,195,Logistic Regression,1.0,1.0,0.9915413533834587,0.9875346260387812,0.9861111111111112,0.9821428571428572,normal,255
196,196,Logistic Regression,1.0,1.0,0.9896998834498837,0.9854166666666666,1.0,1.0,normal,255
197,197,Logistic Regression,1.0,1.0,0.9844843391902216,0.981184668989547,1.0,1.0,normal,255
198,198,Logistic Regression,1.0,1.0,0.9952601410934745,0.9951388888888888,0.9658119658119659,0.9259259259259259,normal,255
199,199,Logistic Regression,1.0,1.0,0.9891082434514639,0.9833333333333333,1.0,1.0,normal,255
