,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7814551312600864,0.7777777777777777,0.5235897435897436,0.56,normal,195
1,1,Logistic Regression,1.0,1.0,0.8286814460736199,0.7839721254355402,0.6666666666666666,0.7954545454545454,normal,195
2,2,Logistic Regression,1.0,1.0,0.7515491584303379,0.7520325203252033,0.9909090909090909,0.9800000000000001,normal,195
3,3,Logistic Regression,0.9666666666666666,0.95,0.7794309624988573,0.76992376992377,0.7180555555555556,0.7962962962962963,normal,195
4,4,Logistic Regression,1.0,1.0,0.7508041846836462,0.7958333333333334,0.8141117216117215,0.64,normal,195
5,5,Logistic Regression,1.0,1.0,0.7202412909354553,0.7594850948509484,0.9123595848595848,0.8400000000000001,normal,195
6,6,Logistic Regression,1.0,1.0,0.7408354381577401,0.7865853658536586,0.8812626262626263,0.78,normal,195
7,7,Logistic Regression,1.0,1.0,0.7844447804530785,0.7955647955647956,0.7398965617715618,0.6428571428571428,normal,195
8,8,Logistic Regression,0.95,0.9500000000000001,0.7332645964491689,0.7652777777777778,0.9332467532467531,0.84,normal,195
9,9,Logistic Regression,1.0,1.0,0.7109577910639041,0.7588075880758808,0.9133866133866134,0.78,normal,195
10,10,Logistic Regression,1.0,1.0,0.7721540811106822,0.770945945945946,0.8290123456790124,0.7777777777777778,normal,195
11,11,Logistic Regression,0.9666666666666666,0.95,0.7376783773130244,0.7389196675900277,0.947845804988662,0.9464285714285714,normal,195
12,12,Logistic Regression,1.0,1.0,0.7206912666434446,0.732404181184669,0.9841597796143251,0.9545454545454546,normal,195
13,13,Logistic Regression,1.0,1.0,0.7491065560227279,0.7567567567567568,0.8675925925925927,0.7962962962962963,normal,195
14,14,Logistic Regression,0.95,0.9375,0.781796053022354,0.7793522267206479,0.730952380952381,0.7142857142857142,normal,195
15,15,Logistic Regression,1.0,1.0,0.79100238102939,0.7763157894736843,0.7499226963512677,0.75,normal,195
16,16,Logistic Regression,1.0,1.0,0.7561281185483709,0.747229916897507,0.8865936147186148,0.875,normal,195
17,17,Logistic Regression,1.0,1.0,0.794646558484462,0.7872487872487873,0.6599587912087912,0.6785714285714286,normal,195
18,18,Logistic Regression,1.0,1.0,0.7564651761702023,0.7729166666666667,0.8702380952380955,0.7592592592592593,normal,195
19,19,Logistic Regression,1.0,1.0,0.7944688312148047,0.7885135135135136,0.7570987654320989,0.7592592592592593,normal,195
20,20,Logistic Regression,1.0,1.0,0.7345747136681103,0.7347645429362881,0.9308035714285714,0.8749999999999999,normal,195
21,21,Logistic Regression,1.0,1.0,0.7172716471273681,0.7141891891891892,0.9888888888888889,0.9814814814814815,normal,195
22,22,Logistic Regression,1.0,1.0,0.7555677528440957,0.7476383265856951,0.9038342609771179,0.8928571428571428,normal,195
23,23,Logistic Regression,1.0,1.0,0.8213148888031363,0.8142758142758143,0.57997557997558,0.5555555555555556,normal,195
24,24,Logistic Regression,1.0,1.0,0.8471964719816083,0.8232118758434548,0.5657897657897657,0.4821428571428571,normal,195
25,25,Logistic Regression,1.0,1.0,0.7504151953830255,0.7381944444444445,0.7833333333333332,0.84,normal,195
26,26,Logistic Regression,1.0,1.0,0.8184469405058495,0.806786703601108,0.6397779304029304,0.6071428571428572,normal,195
27,27,Logistic Regression,1.0,1.0,0.7705648196122628,0.7604166666666666,0.8166666666666667,0.7407407407407407,normal,195
28,28,Logistic Regression,0.95,0.9500000000000001,0.7874964760675871,0.7962577962577962,0.8027657527657528,0.7037037037037037,normal,195
29,29,Logistic Regression,1.0,1.0,0.7776145149746805,0.7641891891891893,0.7918791085457753,0.7407407407407408,normal,195
30,30,Logistic Regression,1.0,1.0,0.7724696113226233,0.7590027700831026,0.8612768184196755,0.8392857142857143,normal,195
31,31,Logistic Regression,1.0,1.0,0.7476554141241967,0.7623007623007624,0.8714165464165466,0.8148148148148149,normal,195
32,32,Logistic Regression,1.0,1.0,0.745023142350342,0.7668918918918919,0.891919191919192,0.7777777777777777,normal,195
33,33,Logistic Regression,1.0,1.0,0.8126913993352199,0.7660738714090287,0.7222222222222222,0.8888888888888888,normal,195
34,34,Logistic Regression,1.0,1.0,0.758004234856124,0.7659279778393352,0.8356351981351982,0.75,normal,195
35,35,Logistic Regression,1.0,1.0,0.8056176147929408,0.7962577962577962,0.7007816257816257,0.6111111111111112,normal,195
36,36,Logistic Regression,0.95,0.9375,0.7470127975116359,0.7476383265856951,0.8395485466914037,0.8571428571428571,normal,195
37,37,Logistic Regression,1.0,1.0,0.7558540059015141,0.7458448753462603,0.9087301587301586,0.9107142857142857,normal,195
38,38,Logistic Regression,1.0,1.0,0.7821462147295013,0.7705802968960864,0.7932496075353217,0.7857142857142857,normal,195
39,39,Logistic Regression,0.9666666666666666,0.95,0.8088870396061385,0.7791666666666668,0.7087301587301587,0.8200000000000001,normal,195
40,40,Logistic Regression,1.0,1.0,0.7411979015982108,0.7659722222222223,0.8677840677840678,0.7777777777777778,normal,195
41,41,Logistic Regression,1.0,1.0,0.7625560200069587,0.7638326585695007,0.8571428571428572,0.8214285714285714,normal,195
42,42,Logistic Regression,1.0,1.0,0.7729803276083472,0.7965277777777778,0.7588624338624339,0.5925925925925926,normal,195
43,43,Logistic Regression,1.0,1.0,0.7379223203822092,0.7415107415107415,0.8702380952380953,0.8035714285714286,normal,195
44,44,Logistic Regression,1.0,1.0,0.7611946960957552,0.7716216216216216,0.8490620490620493,0.7592592592592593,normal,195
45,45,Logistic Regression,1.0,1.0,0.7902404410488428,0.7721606648199447,0.7072356215213358,0.75,normal,195
46,46,Logistic Regression,1.0,1.0,0.8200818711231364,0.8253638253638254,0.516693722943723,0.4285714285714286,normal,195
47,47,Logistic Regression,1.0,1.0,0.7513056460705346,0.7479224376731302,0.848051948051948,0.8392857142857142,normal,195
48,48,Logistic Regression,1.0,1.0,0.8129055707055363,0.7625000000000001,0.5628571428571428,0.8,normal,195
49,49,Logistic Regression,1.0,1.0,0.7277256710549687,0.7297297297297297,0.9535634118967453,0.925925925925926,normal,195
50,50,Logistic Regression,1.0,1.0,0.8013708546906498,0.7998614958448753,0.6782127594627595,0.5714285714285714,normal,195
51,51,Logistic Regression,1.0,1.0,0.7890300748814831,0.781011781011781,0.648015873015873,0.6481481481481481,normal,195
52,52,Logistic Regression,1.0,1.0,0.7691670129955634,0.772002772002772,0.7719897386564054,0.7037037037037037,normal,195
53,53,Logistic Regression,1.0,1.0,0.7767848773761515,0.7618055555555555,0.7642857142857142,0.8200000000000001,normal,195
54,54,Logistic Regression,1.0,1.0,0.6978196163815542,0.7110187110187111,0.9888888888888889,0.9814814814814815,normal,195
55,55,Logistic Regression,1.0,1.0,0.7795329592687434,0.7602217602217602,0.7713789682539682,0.8571428571428572,normal,195
56,56,Logistic Regression,1.0,1.0,0.7366692821095336,0.7219973009446694,0.9821428571428572,0.9821428571428571,normal,195
57,57,Logistic Regression,1.0,1.0,0.7628374785126992,0.7770083102493075,0.7929029304029305,0.6785714285714286,normal,195
58,58,Logistic Regression,1.0,1.0,0.7553621002148923,0.7631578947368421,0.7449812092669235,0.7142857142857142,normal,195
59,59,Logistic Regression,1.0,1.0,0.7368701742533652,0.7435897435897436,0.959375,0.9464285714285714,normal,195
60,60,Logistic Regression,1.0,1.0,0.7708413804643773,0.7766531713900134,0.8357954545454546,0.7857142857142857,normal,195
61,61,Logistic Regression,1.0,1.0,0.7503755396617393,0.7352737352737353,0.8917233560090703,0.8928571428571428,normal,195
62,62,Logistic Regression,1.0,1.0,0.7668792389035826,0.7303135888501743,0.8928571428571428,0.9318181818181819,normal,195
63,63,Logistic Regression,1.0,1.0,0.790503012496831,0.78125,0.5296503496503497,0.58,normal,195
64,64,Logistic Regression,1.0,1.0,0.75559047234954,0.7591093117408906,0.7628787878787879,0.75,normal,195
65,65,Logistic Regression,1.0,1.0,0.764770502655592,0.7631578947368421,0.7607709750566893,0.8214285714285714,normal,195
66,66,Logistic Regression,0.95,0.9500000000000001,0.7035930306139468,0.7227997227997227,1.0,1.0,normal,195
67,67,Logistic Regression,1.0,1.0,0.7490681335962911,0.7444598337950138,0.8885281385281385,0.875,normal,195
68,68,Logistic Regression,1.0,1.0,0.7677765882732819,0.7576177285318559,0.7919294990723562,0.8392857142857142,normal,195
69,69,Logistic Regression,1.0,1.0,0.7923479362777325,0.7777008310249307,0.6823438466295608,0.6964285714285714,normal,195
70,70,Logistic Regression,0.9666666666666666,0.95,0.7814605938058627,0.7747747747747747,0.8070818070818071,0.7962962962962964,normal,195
71,71,Logistic Regression,1.0,1.0,0.8061706544970129,0.7664587664587665,0.6458333333333333,0.7962962962962964,normal,195
72,72,Logistic Regression,0.95,0.9500000000000001,0.8091788202606724,0.7805555555555557,0.627020202020202,0.7407407407407407,normal,195
73,73,Logistic Regression,1.0,1.0,0.7464391967077415,0.7645074224021593,0.8209145021645021,0.7678571428571428,normal,195
74,74,Logistic Regression,1.0,1.0,0.7475524063724847,0.7736111111111111,0.8871031746031744,0.76,normal,195
75,75,Logistic Regression,1.0,1.0,0.8031661114031982,0.7756232686980609,0.7019230769230769,0.7142857142857142,normal,195
76,76,Logistic Regression,0.8875,0.875,0.7776545372554887,0.8014905149051491,0.8509415584415584,0.7,normal,195
77,77,Logistic Regression,1.0,1.0,0.7471739079078408,0.7208333333333333,0.9428571428571428,0.9600000000000001,normal,195
78,78,Logistic Regression,1.0,1.0,0.7323495789614879,0.7598639455782313,0.9135609340154796,0.7954545454545454,normal,195
79,79,Logistic Regression,0.95,0.9500000000000001,0.7818465430515547,0.7728531855955678,0.7094246031746032,0.7142857142857143,normal,195
80,80,Logistic Regression,1.0,1.0,0.7872998563164596,0.7739541160593792,0.6932496075353218,0.7142857142857142,normal,195
81,81,Logistic Regression,1.0,1.0,0.747984537057073,0.75,0.8794973544973546,0.8333333333333334,normal,195
82,82,Logistic Regression,1.0,1.0,0.8123369377587132,0.8054054054054054,0.6932437932437931,0.5555555555555555,normal,195
83,83,Logistic Regression,1.0,1.0,0.8261108450163795,0.7777777777777777,0.6961904761904762,0.8400000000000001,normal,195
84,84,Logistic Regression,1.0,1.0,0.7409265620109555,0.7449392712550609,0.9415178571428572,0.9285714285714286,normal,195
85,85,Logistic Regression,0.95,0.9500000000000001,0.7556216805541429,0.7525987525987525,0.842517006802721,0.8035714285714286,normal,195
86,86,Logistic Regression,1.0,1.0,0.7614360937578246,0.7645074224021592,0.8166666666666667,0.8214285714285714,normal,195
87,87,Logistic Regression,1.0,1.0,0.7882002995783733,0.7643797643797644,0.827437641723356,0.8571428571428571,normal,195
88,88,Logistic Regression,1.0,1.0,0.8357305956207479,0.8096205962059622,0.32440476190476186,0.5227272727272727,normal,195
89,89,Logistic Regression,1.0,1.0,0.7684292440995955,0.774081774081774,0.8237103174603175,0.7857142857142857,normal,195
90,90,Logistic Regression,1.0,1.0,0.7648247350052506,0.7416666666666666,0.7513888888888888,0.8333333333333334,normal,195
91,91,Logistic Regression,1.0,1.0,0.7928830668810464,0.7673611111111112,0.6696127946127947,0.7222222222222223,normal,195
92,92,Logistic Regression,1.0,1.0,0.7359541911501989,0.7248787248787248,0.9617346938775511,0.9642857142857143,normal,195
93,93,Logistic Regression,1.0,1.0,0.7442518807050059,0.7255717255717256,0.9583333333333334,0.962962962962963,normal,195
94,94,Logistic Regression,1.0,1.0,0.7147549049056611,0.7394557823129252,0.9471939676485133,0.8636363636363636,normal,195
95,95,Logistic Regression,1.0,1.0,0.7676552438258837,0.7885135135135136,0.7566137566137567,0.6666666666666666,normal,195
96,96,Logistic Regression,1.0,1.0,0.7088215836470729,0.7583333333333334,0.8900641025641024,0.72,normal,195
97,97,Logistic Regression,1.0,1.0,0.7533092012015565,0.7430747922437674,0.9526289682539683,0.9464285714285715,normal,195
98,98,Logistic Regression,1.0,1.0,0.7321069145890227,0.752710027100271,0.9909090909090909,0.9800000000000001,normal,195
99,99,Logistic Regression,1.0,1.0,0.7805948234805395,0.7933604336043361,0.7529292929292929,0.7,normal,195
100,100,Logistic Regression,0.95,0.9500000000000001,0.7388893396634225,0.7486149584487535,0.9159722222222222,0.8928571428571428,normal,195
101,101,Logistic Regression,1.0,1.0,0.7831622699794625,0.7886347886347888,0.7731361231361231,0.6481481481481481,normal,195
102,102,Logistic Regression,1.0,1.0,0.7464693156369369,0.7624653739612188,0.81156462585034,0.7678571428571428,normal,195
103,103,Logistic Regression,1.0,1.0,0.7517126616997867,0.7128851540616247,0.8666666666666667,0.9444444444444444,normal,195
104,104,Logistic Regression,1.0,1.0,0.8180025501736063,0.8088642659279778,0.593001443001443,0.6071428571428571,normal,195
105,105,Logistic Regression,1.0,1.0,0.7464103173791444,0.7458448753462604,0.8274170274170274,0.7857142857142857,normal,195
106,106,Logistic Regression,1.0,1.0,0.7205897328002348,0.725,0.9572979797979797,0.92,normal,195
107,107,Logistic Regression,1.0,1.0,0.7950693203195471,0.7733887733887734,0.7996598639455781,0.8035714285714285,normal,195
108,108,Logistic Regression,1.0,1.0,0.7425893850748008,0.7665505226480837,0.878146348600894,0.7727272727272727,normal,195
109,109,Logistic Regression,1.0,1.0,0.8489606100541546,0.8170068027210885,0.3479437229437229,0.5,normal,195
110,110,Logistic Regression,1.0,1.0,0.8012125649468769,0.8045738045738047,0.6658027158027159,0.5740740740740741,normal,195
111,111,Logistic Regression,0.95,0.9375,0.7629233931280557,0.7881241565452092,0.8470619658119658,0.8035714285714286,normal,195
112,112,Logistic Regression,1.0,1.0,0.8051359987213367,0.7920997920997921,0.7872023809523809,0.75,normal,195
