,model,metric,performance_bootstrap,value,distribution,seed
30,Logistic Regression,roc_auc,30,0.9750442134888143,normal,193
31,Logistic Regression,roc_auc,31,0.9808170871929168,normal,193
32,Logistic Regression,roc_auc,32,0.9738848459275273,normal,193
33,Logistic Regression,roc_auc,33,0.9761170535477592,normal,193
34,Logistic Regression,roc_auc,34,0.9732407104388842,normal,193
35,Logistic Regression,roc_auc,35,0.9738267212239815,normal,193
36,Logistic Regression,roc_auc,36,0.9764802146126995,normal,193
37,Logistic Regression,roc_auc,37,0.9759631004280446,normal,193
38,Logistic Regression,roc_auc,38,0.9787330487750657,normal,193
39,Logistic Regression,roc_auc,39,0.976230571588953,normal,193
40,Logistic Regression,roc_auc,40,0.9763048684546206,normal,193
41,Logistic Regression,roc_auc,41,0.9718525524806085,normal,193
42,Logistic Regression,roc_auc,42,0.9790430369302066,normal,193
43,Logistic Regression,roc_auc,43,0.9757251287852915,normal,193
44,Logistic Regression,roc_auc,44,0.9762499449627948,normal,193
45,Logistic Regression,roc_auc,45,0.9763060711605305,normal,193
46,Logistic Regression,roc_auc,46,0.9759424863327257,normal,193
47,Logistic Regression,roc_auc,47,0.9785310676707503,normal,193
48,Logistic Regression,roc_auc,48,0.9752216015758335,normal,193
49,Logistic Regression,roc_auc,49,0.9782799903466625,normal,193
50,Logistic Regression,average_precision,0,0.975374046747145,normal,193
51,Logistic Regression,average_precision,1,0.9792582076924637,normal,193
52,Logistic Regression,average_precision,2,0.9738179171763868,normal,193
53,Logistic Regression,average_precision,3,0.9776675116056543,normal,193
54,Logistic Regression,average_precision,4,0.9740633036504509,normal,193
55,Logistic Regression,average_precision,5,0.9733359141111685,normal,193
56,Logistic Regression,average_precision,6,0.9731365083083415,normal,193
57,Logistic Regression,average_precision,7,0.9752099676873804,normal,193
58,Logistic Regression,average_precision,8,0.9755999246630795,normal,193
59,Logistic Regression,average_precision,9,0.9712288533192877,normal,193
60,Logistic Regression,average_precision,10,0.9744239344376608,normal,193
61,Logistic Regression,average_precision,11,0.9646519324475444,normal,193
62,Logistic Regression,average_precision,12,0.9718334095787972,normal,193
63,Logistic Regression,average_precision,13,0.9752121142417502,normal,193
64,Logistic Regression,average_precision,14,0.9756767251785737,normal,193
65,Logistic Regression,average_precision,15,0.974439247839296,normal,193
66,Logistic Regression,average_precision,16,0.9760344162467989,normal,193
67,Logistic Regression,average_precision,17,0.9785623009532906,normal,193
68,Logistic Regression,average_precision,18,0.9707025641594158,normal,193
69,Logistic Regression,average_precision,19,0.9757372432430444,normal,193
70,Logistic Regression,average_precision,20,0.9844976168947854,normal,193
71,Logistic Regression,average_precision,21,0.9706543223550046,normal,193
72,Logistic Regression,average_precision,22,0.9732215920311661,normal,193
73,Logistic Regression,average_precision,23,0.9796665157144059,normal,193
74,Logistic Regression,average_precision,24,0.9757454982413702,normal,193
75,Logistic Regression,average_precision,25,0.9805778720999165,normal,193
76,Logistic Regression,average_precision,26,0.9818005781028643,normal,193
77,Logistic Regression,average_precision,27,0.9808286078035198,normal,193
78,Logistic Regression,average_precision,28,0.9750163123118545,normal,193
79,Logistic Regression,average_precision,29,0.9764132573289765,normal,193
80,Logistic Regression,average_precision,30,0.9757094948184999,normal,193
81,Logistic Regression,average_precision,31,0.9817813317053574,normal,193
82,Logistic Regression,average_precision,32,0.9754850670959249,normal,193
83,Logistic Regression,average_precision,33,0.9773005775908117,normal,193
84,Logistic Regression,average_precision,34,0.9769917388214312,normal,193
85,Logistic Regression,average_precision,35,0.9791353635675198,normal,193
86,Logistic Regression,average_precision,36,0.9796681810679749,normal,193
87,Logistic Regression,average_precision,37,0.9742368204068172,normal,193
88,Logistic Regression,average_precision,38,0.9782187368311666,normal,193
89,Logistic Regression,average_precision,39,0.9711643188289698,normal,193
90,Logistic Regression,average_precision,40,0.9772401664755731,normal,193
91,Logistic Regression,average_precision,41,0.9738732544387887,normal,193
92,Logistic Regression,average_precision,42,0.9778819586391858,normal,193
93,Logistic Regression,average_precision,43,0.9715166813576744,normal,193
94,Logistic Regression,average_precision,44,0.9770847883091168,normal,193
95,Logistic Regression,average_precision,45,0.9771909536809096,normal,193
96,Logistic Regression,average_precision,46,0.9746348912115119,normal,193
97,Logistic Regression,average_precision,47,0.9792692964301937,normal,193
98,Logistic Regression,average_precision,48,0.9749258227734411,normal,193
99,Logistic Regression,average_precision,49,0.9785377818719374,normal,193
