,bootstrap,feature,importance,model,distribution,seed
0,130,biomarker,-77.05427708307376,Logistic Regression,normal,164
1,130,Intercept,46.20404080646823,Logistic Regression,normal,164
0,131,biomarker,-59.31709948907779,Logistic Regression,normal,164
1,131,Intercept,31.300052449933013,Logistic Regression,normal,164
0,132,biomarker,-67.36664309176525,Logistic Regression,normal,164
1,132,Intercept,39.5951031177044,Logistic Regression,normal,164
0,133,biomarker,-77.22507107200417,Logistic Regression,normal,164
1,133,Intercept,46.31765348140105,Logistic Regression,normal,164
0,134,biomarker,-77.31241346228964,Logistic Regression,normal,164
1,134,Intercept,46.363418344290665,Logistic Regression,normal,164
0,135,biomarker,-78.19147036834335,Logistic Regression,normal,164
1,135,Intercept,46.89573107858157,Logistic Regression,normal,164
0,136,biomarker,-85.22758919223891,Logistic Regression,normal,164
1,136,Intercept,46.54977625034314,Logistic Regression,normal,164
0,137,biomarker,-76.7945307993454,Logistic Regression,normal,164
1,137,Intercept,46.066076006561545,Logistic Regression,normal,164
0,138,biomarker,-65.25357152192694,Logistic Regression,normal,164
1,138,Intercept,38.513908657379844,Logistic Regression,normal,164
0,139,biomarker,-74.9792535319126,Logistic Regression,normal,164
1,139,Intercept,45.129486095912334,Logistic Regression,normal,164
0,140,biomarker,-75.46672790053324,Logistic Regression,normal,164
1,140,Intercept,45.367077799373625,Logistic Regression,normal,164
0,141,biomarker,-78.22454853689322,Logistic Regression,normal,164
1,141,Intercept,46.921358470488485,Logistic Regression,normal,164
0,142,biomarker,-72.18858314138375,Logistic Regression,normal,164
1,142,Intercept,43.61280155685501,Logistic Regression,normal,164
0,143,biomarker,-67.7226127121718,Logistic Regression,normal,164
1,143,Intercept,39.79594926675369,Logistic Regression,normal,164
0,144,biomarker,-68.8007962820718,Logistic Regression,normal,164
1,144,Intercept,37.50777197528944,Logistic Regression,normal,164
0,145,biomarker,-88.09776089426344,Logistic Regression,normal,164
1,145,Intercept,56.02377603910068,Logistic Regression,normal,164
0,146,biomarker,-75.097179963896,Logistic Regression,normal,164
1,146,Intercept,45.139883640546365,Logistic Regression,normal,164
0,147,biomarker,-65.3099025579898,Logistic Regression,normal,164
1,147,Intercept,35.458865815436596,Logistic Regression,normal,164
0,148,biomarker,-67.93433267753927,Logistic Regression,normal,164
1,148,Intercept,39.90574391784785,Logistic Regression,normal,164
0,149,biomarker,-96.68563912503714,Logistic Regression,normal,164
1,149,Intercept,58.07571452470813,Logistic Regression,normal,164
0,150,biomarker,-65.51391251063747,Logistic Regression,normal,164
1,150,Intercept,38.60749270943178,Logistic Regression,normal,164
0,151,biomarker,-72.1921949324379,Logistic Regression,normal,164
1,151,Intercept,43.63419855051599,Logistic Regression,normal,164
0,152,biomarker,-96.33390714382324,Logistic Regression,normal,164
1,152,Intercept,57.858067525546325,Logistic Regression,normal,164
0,153,biomarker,-74.91420881348729,Logistic Regression,normal,164
1,153,Intercept,45.030306201142466,Logistic Regression,normal,164
0,154,biomarker,-97.45162613399903,Logistic Regression,normal,164
1,154,Intercept,58.54075743103451,Logistic Regression,normal,164
0,155,biomarker,-69.24443446697889,Logistic Regression,normal,164
1,155,Intercept,44.14210561521213,Logistic Regression,normal,164
0,156,biomarker,-96.4418863002063,Logistic Regression,normal,164
1,156,Intercept,57.9325348915695,Logistic Regression,normal,164
0,157,biomarker,-96.19270223035304,Logistic Regression,normal,164
1,157,Intercept,57.77866094849819,Logistic Regression,normal,164
0,158,biomarker,-76.92685531438252,Logistic Regression,normal,164
1,158,Intercept,46.13149001260729,Logistic Regression,normal,164
0,159,biomarker,-67.84068120137832,Logistic Regression,normal,164
1,159,Intercept,39.86652192023047,Logistic Regression,normal,164
0,160,biomarker,-67.82279853623402,Logistic Regression,normal,164
1,160,Intercept,36.986558862167726,Logistic Regression,normal,164
0,161,biomarker,-75.60060231400007,Logistic Regression,normal,164
1,161,Intercept,45.452491995282045,Logistic Regression,normal,164
0,162,biomarker,-75.89143759646022,Logistic Regression,normal,164
1,162,Intercept,45.544859681518,Logistic Regression,normal,164
0,163,biomarker,-77.05598752155643,Logistic Regression,normal,164
1,163,Intercept,46.19609233172531,Logistic Regression,normal,164
0,164,biomarker,-77.61712856887782,Logistic Regression,normal,164
1,164,Intercept,46.55118138086927,Logistic Regression,normal,164
0,165,biomarker,-74.01523881825665,Logistic Regression,normal,164
1,165,Intercept,44.23617068196682,Logistic Regression,normal,164
0,166,biomarker,-95.95904122432034,Logistic Regression,normal,164
1,166,Intercept,57.636841864109726,Logistic Regression,normal,164
0,167,biomarker,-74.53388206102028,Logistic Regression,normal,164
1,167,Intercept,44.54743888752928,Logistic Regression,normal,164
0,168,biomarker,-77.07181195807291,Logistic Regression,normal,164
1,168,Intercept,46.20872051289493,Logistic Regression,normal,164
0,169,biomarker,-96.13023709611406,Logistic Regression,normal,164
1,169,Intercept,57.74919353887221,Logistic Regression,normal,164
0,170,biomarker,-62.48872202109294,Logistic Regression,normal,164
1,170,Intercept,36.982172915265885,Logistic Regression,normal,164
0,171,biomarker,-73.36157913070689,Logistic Regression,normal,164
1,171,Intercept,46.43599111486735,Logistic Regression,normal,164
0,172,biomarker,-72.64971474176897,Logistic Regression,normal,164
1,172,Intercept,43.89047025157017,Logistic Regression,normal,164
0,173,biomarker,-83.73204606229781,Logistic Regression,normal,164
1,173,Intercept,49.34294791080829,Logistic Regression,normal,164
0,174,biomarker,-77.96620915779386,Logistic Regression,normal,164
1,174,Intercept,46.7622855429813,Logistic Regression,normal,164
0,175,biomarker,-77.70868802161793,Logistic Regression,normal,164
1,175,Intercept,46.59537394578116,Logistic Regression,normal,164
0,176,biomarker,-66.47818270610306,Logistic Regression,normal,164
1,176,Intercept,36.17463265854847,Logistic Regression,normal,164
0,177,biomarker,-92.11445866904066,Logistic Regression,normal,164
1,177,Intercept,55.49178640337876,Logistic Regression,normal,164
0,178,biomarker,-66.51784839357515,Logistic Regression,normal,164
1,178,Intercept,36.36039764839542,Logistic Regression,normal,164
0,179,biomarker,-64.70028695604515,Logistic Regression,normal,164
1,179,Intercept,37.518817143065185,Logistic Regression,normal,164
0,180,biomarker,-73.53268354243181,Logistic Regression,normal,164
1,180,Intercept,46.54047753893673,Logistic Regression,normal,164
0,181,biomarker,-72.58814807374547,Logistic Regression,normal,164
1,181,Intercept,43.369672027703565,Logistic Regression,normal,164
0,182,biomarker,-72.35096394589638,Logistic Regression,normal,164
1,182,Intercept,43.696990699752284,Logistic Regression,normal,164
0,183,biomarker,-93.74285106080342,Logistic Regression,normal,164
1,183,Intercept,56.21962908400717,Logistic Regression,normal,164
0,184,biomarker,-73.40263881963855,Logistic Regression,normal,164
1,184,Intercept,44.324881453411294,Logistic Regression,normal,164
0,185,biomarker,-73.00361899089556,Logistic Regression,normal,164
1,185,Intercept,43.62662157775587,Logistic Regression,normal,164
0,186,biomarker,-77.37493368406975,Logistic Regression,normal,164
1,186,Intercept,46.39267737812892,Logistic Regression,normal,164
0,187,biomarker,-72.63408663886378,Logistic Regression,normal,164
1,187,Intercept,43.87456149664435,Logistic Regression,normal,164
0,188,biomarker,-72.51029124574977,Logistic Regression,normal,164
1,188,Intercept,43.7968187574406,Logistic Regression,normal,164
0,189,biomarker,-77.53336514312394,Logistic Regression,normal,164
1,189,Intercept,46.5121884502392,Logistic Regression,normal,164
0,190,biomarker,-62.87149558907641,Logistic Regression,normal,164
1,190,Intercept,34.2117742056122,Logistic Regression,normal,164
0,191,biomarker,-73.96366935602262,Logistic Regression,normal,164
1,191,Intercept,47.05091899344286,Logistic Regression,normal,164
0,192,biomarker,-77.7555245231335,Logistic Regression,normal,164
1,192,Intercept,46.63272891802944,Logistic Regression,normal,164
0,193,biomarker,-70.06115165915503,Logistic Regression,normal,164
1,193,Intercept,44.5195680464016,Logistic Regression,normal,164
0,194,biomarker,-65.2608685101161,Logistic Regression,normal,164
1,194,Intercept,35.907549689963055,Logistic Regression,normal,164
0,195,biomarker,-78.32151786457298,Logistic Regression,normal,164
1,195,Intercept,46.97125233882672,Logistic Regression,normal,164
0,196,biomarker,-97.14718959638418,Logistic Regression,normal,164
1,196,Intercept,58.34920811360016,Logistic Regression,normal,164
0,197,biomarker,-60.14254434481083,Logistic Regression,normal,164
1,197,Intercept,31.971281952247445,Logistic Regression,normal,164
0,198,biomarker,-66.94784854079312,Logistic Regression,normal,164
1,198,Intercept,39.30672759295081,Logistic Regression,normal,164
0,199,biomarker,-96.44757371898613,Logistic Regression,normal,164
1,199,Intercept,57.92710097851627,Logistic Regression,normal,164
