,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,496
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,496
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,496
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,496
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,496
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,496
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,496
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,496
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,496
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,496
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,496
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,496
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,496
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,496
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,496
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,496
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,496
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,496
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,496
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,496
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,496
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,496
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,496
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,496
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,496
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,496
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,496
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,496
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,496
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,496
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,496
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,496
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,496
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,496
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,496
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,496
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,496
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,496
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,496
