,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,8.517451108396822,Logistic Regression,normal,37
1,0,Intercept,-3.759472331552503,Logistic Regression,normal,37
0,1,biomarker,6.648154261708878,Logistic Regression,normal,37
1,1,Intercept,-2.810656870208254,Logistic Regression,normal,37
0,2,biomarker,7.46260369258621,Logistic Regression,normal,37
1,2,Intercept,-3.4728938608886994,Logistic Regression,normal,37
0,3,biomarker,6.722405322204989,Logistic Regression,normal,37
1,3,Intercept,-2.087942081113805,Logistic Regression,normal,37
0,4,biomarker,10.02751526677849,Logistic Regression,normal,37
1,4,Intercept,-4.6623353752875545,Logistic Regression,normal,37
0,5,biomarker,6.801376221861014,Logistic Regression,normal,37
1,5,Intercept,-3.139027732986268,Logistic Regression,normal,37
0,6,biomarker,6.215682367329737,Logistic Regression,normal,37
1,6,Intercept,-3.008445237322397,Logistic Regression,normal,37
0,7,biomarker,7.068945968094559,Logistic Regression,normal,37
1,7,Intercept,-3.195601882263006,Logistic Regression,normal,37
0,8,biomarker,6.676699004208566,Logistic Regression,normal,37
1,8,Intercept,-3.0543917203137894,Logistic Regression,normal,37
0,9,biomarker,7.469548669292494,Logistic Regression,normal,37
1,9,Intercept,-3.4404802484624097,Logistic Regression,normal,37
0,10,biomarker,10.307545343838921,Logistic Regression,normal,37
1,10,Intercept,-4.711850387598071,Logistic Regression,normal,37
0,11,biomarker,7.255815944936015,Logistic Regression,normal,37
1,11,Intercept,-3.2171640169506475,Logistic Regression,normal,37
0,12,biomarker,8.92071907556243,Logistic Regression,normal,37
1,12,Intercept,-4.116863167185243,Logistic Regression,normal,37
0,13,biomarker,8.709469529117076,Logistic Regression,normal,37
1,13,Intercept,-3.9568489761298853,Logistic Regression,normal,37
0,14,biomarker,6.998047401149248,Logistic Regression,normal,37
1,14,Intercept,-3.1261027794809286,Logistic Regression,normal,37
0,15,biomarker,7.5045359031427905,Logistic Regression,normal,37
1,15,Intercept,-3.296529438317569,Logistic Regression,normal,37
0,16,biomarker,8.042882183330224,Logistic Regression,normal,37
1,16,Intercept,-3.581454427318094,Logistic Regression,normal,37
0,17,biomarker,7.157031844097726,Logistic Regression,normal,37
1,17,Intercept,-3.2364165694990756,Logistic Regression,normal,37
0,18,biomarker,7.8164781208383145,Logistic Regression,normal,37
1,18,Intercept,-3.556900693655427,Logistic Regression,normal,37
0,19,biomarker,7.642917240392636,Logistic Regression,normal,37
1,19,Intercept,-3.4860050390889503,Logistic Regression,normal,37
0,20,biomarker,7.027726689214941,Logistic Regression,normal,37
1,20,Intercept,-3.133920536384274,Logistic Regression,normal,37
0,21,biomarker,6.63135927302921,Logistic Regression,normal,37
1,21,Intercept,-3.0049378279996173,Logistic Regression,normal,37
0,22,biomarker,6.561901327760148,Logistic Regression,normal,37
1,22,Intercept,-2.917214165993159,Logistic Regression,normal,37
0,23,biomarker,6.841129624900269,Logistic Regression,normal,37
1,23,Intercept,-2.9800623255392518,Logistic Regression,normal,37
0,24,biomarker,7.325990114614302,Logistic Regression,normal,37
1,24,Intercept,-3.2672260305185463,Logistic Regression,normal,37
0,25,biomarker,8.136245632670807,Logistic Regression,normal,37
1,25,Intercept,-2.263237773969673,Logistic Regression,normal,37
0,26,biomarker,7.328591187568377,Logistic Regression,normal,37
1,26,Intercept,-3.2738569665115063,Logistic Regression,normal,37
0,27,biomarker,6.861638681890626,Logistic Regression,normal,37
1,27,Intercept,-2.1317438870939696,Logistic Regression,normal,37
0,28,biomarker,6.900083793048188,Logistic Regression,normal,37
1,28,Intercept,-3.1493805676140934,Logistic Regression,normal,37
0,29,biomarker,10.643191390466695,Logistic Regression,normal,37
