,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7910793986048381,0.7676151761517614,0.9266666666666665,0.96,normal,64
1,1,Logistic Regression,1.0,1.0,0.8202586159391188,0.7958188153310105,0.3410714285714286,0.5454545454545454,normal,64
2,2,Logistic Regression,1.0,1.0,0.7403135295831048,0.7534722222222222,0.9614285714285714,0.9000000000000001,normal,64
3,3,Logistic Regression,1.0,1.0,0.7950179218436383,0.7513513513513513,1.0,1.0,normal,64
4,4,Logistic Regression,1.0,1.0,0.7883804818719017,0.7913279132791328,0.8379761904761904,0.72,normal,64
5,5,Logistic Regression,1.0,1.0,0.7779589091917367,0.8,0.885103785103785,0.72,normal,64
6,6,Logistic Regression,1.0,1.0,0.7886221629979328,0.7909722222222222,0.8258730158730159,0.66,normal,64
7,7,Logistic Regression,1.0,1.0,0.7497438565870018,0.7341430499325237,0.9526289682539683,0.9464285714285715,normal,64
8,8,Logistic Regression,1.0,1.0,0.764813375826001,0.7682926829268292,0.8987698412698412,0.84,normal,64
9,9,Logistic Regression,1.0,1.0,0.8021057114239727,0.8131944444444444,0.7725396825396824,0.6000000000000001,normal,64
10,10,Logistic Regression,1.0,1.0,0.7737851969757725,0.7754677754677755,0.842786842786843,0.7037037037037037,normal,64
11,11,Logistic Regression,1.0,1.0,0.7808234032739172,0.7611336032388664,0.8766233766233766,0.8571428571428571,normal,64
12,12,Logistic Regression,1.0,1.0,0.7303456982466832,0.7435540069686412,0.9416994621540076,0.8409090909090908,normal,64
13,13,Logistic Regression,1.0,1.0,0.736679062828689,0.7283437283437284,1.0,1.0,normal,64
14,14,Logistic Regression,0.95,0.9500000000000001,0.7589149097899952,0.7546777546777547,0.9340659340659339,0.8928571428571428,normal,64
15,15,Logistic Regression,1.0,1.0,0.7673705481116299,0.7678812415654521,0.8456305599162741,0.8035714285714286,normal,64
16,16,Logistic Regression,1.0,1.0,0.8062476912308739,0.7800269905533063,0.6516254578754579,0.6785714285714286,normal,64
17,17,Logistic Regression,1.0,1.0,0.7899098367143954,0.7853185595567866,0.8318452380952381,0.7321428571428571,normal,64
