,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5978587220812114,normal,318
1,Logistic Regression,roc_auc,1,0.5968134198747399,normal,318
2,Logistic Regression,roc_auc,2,0.6077016034229348,normal,318
3,Logistic Regression,roc_auc,3,0.6134416955853909,normal,318
4,Logistic Regression,roc_auc,4,0.6091023875114785,normal,318
5,Logistic Regression,roc_auc,5,0.6014132393485743,normal,318
6,Logistic Regression,roc_auc,6,0.598563248021277,normal,318
7,Logistic Regression,roc_auc,7,0.607887801966239,normal,318
8,Logistic Regression,roc_auc,8,0.599518581081081,normal,318
9,Logistic Regression,roc_auc,9,0.600313387575544,normal,318
10,Logistic Regression,roc_auc,10,0.5962994165045845,normal,318
11,Logistic Regression,roc_auc,11,0.6118064209891928,normal,318
12,Logistic Regression,roc_auc,12,0.5929562995033054,normal,318
13,Logistic Regression,roc_auc,13,0.6023173590817675,normal,318
14,Logistic Regression,roc_auc,14,0.5899823599294397,normal,318
15,Logistic Regression,roc_auc,15,0.5949257213969044,normal,318
16,Logistic Regression,roc_auc,16,0.6057524242467393,normal,318
17,Logistic Regression,roc_auc,17,0.6129440789473684,normal,318
18,Logistic Regression,roc_auc,18,0.6087333087611858,normal,318
19,Logistic Regression,roc_auc,19,0.5991196809799262,normal,318
20,Logistic Regression,roc_auc,20,0.615613453010941,normal,318
21,Logistic Regression,roc_auc,21,0.5909559306535663,normal,318
22,Logistic Regression,roc_auc,22,0.5857674656354523,normal,318
23,Logistic Regression,roc_auc,23,0.5946778767557468,normal,318
24,Logistic Regression,roc_auc,24,0.6065521526711043,normal,318
25,Logistic Regression,roc_auc,25,0.5951463810993607,normal,318
26,Logistic Regression,roc_auc,26,0.6027619438024061,normal,318
27,Logistic Regression,roc_auc,27,0.6046165245300646,normal,318
28,Logistic Regression,roc_auc,28,0.5969459433393289,normal,318
29,Logistic Regression,roc_auc,29,0.5890672456593333,normal,318
30,Logistic Regression,roc_auc,30,0.5929247750656813,normal,318
31,Logistic Regression,roc_auc,31,0.5993971338523743,normal,318
32,Logistic Regression,roc_auc,32,0.6165331059176831,normal,318
33,Logistic Regression,roc_auc,33,0.610207736198513,normal,318
34,Logistic Regression,roc_auc,34,0.5838386003229914,normal,318
35,Logistic Regression,roc_auc,35,0.5986932930083615,normal,318
36,Logistic Regression,roc_auc,36,0.6077664439724539,normal,318
37,Logistic Regression,roc_auc,37,0.5946447087309817,normal,318
38,Logistic Regression,roc_auc,38,0.5977657729758571,normal,318
39,Logistic Regression,roc_auc,39,0.6251153893504463,normal,318
40,Logistic Regression,roc_auc,40,0.5933827271306584,normal,318
41,Logistic Regression,roc_auc,41,0.6088368415227632,normal,318
42,Logistic Regression,roc_auc,42,0.6109359967705853,normal,318
43,Logistic Regression,roc_auc,43,0.5963377127447632,normal,318
44,Logistic Regression,roc_auc,44,0.6068053115016862,normal,318
45,Logistic Regression,roc_auc,45,0.6002137209375783,normal,318
46,Logistic Regression,roc_auc,46,0.6176967865238454,normal,318
47,Logistic Regression,roc_auc,47,0.5991464429864896,normal,318
48,Logistic Regression,roc_auc,48,0.6101310053760381,normal,318
49,Logistic Regression,roc_auc,49,0.6140171617854052,normal,318
50,Logistic Regression,average_precision,0,0.5194418483565344,normal,318
51,Logistic Regression,average_precision,1,0.5159508465909164,normal,318
52,Logistic Regression,average_precision,2,0.5143152806211491,normal,318
53,Logistic Regression,average_precision,3,0.5185722213916306,normal,318
54,Logistic Regression,average_precision,4,0.5324802883521037,normal,318
55,Logistic Regression,average_precision,5,0.5198069500256719,normal,318
56,Logistic Regression,average_precision,6,0.5117543860179621,normal,318
57,Logistic Regression,average_precision,7,0.5185132407232086,normal,318
