,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5308208815801372,0.5724932249322494,0.4046031746031746,0.6,normal,90
1,1,Logistic Regression,1.0,1.0,0.5313256856390121,0.5588850174216028,0.3404761904761905,0.5909090909090909,normal,90
2,2,Logistic Regression,0.8875,0.9,0.45152985608817786,0.53125,0.7904365079365079,0.78,normal,90
3,3,Logistic Regression,1.0,1.0,0.5102691520250764,0.5594594594594595,0.4416666666666667,0.5555555555555556,normal,90
4,4,Logistic Regression,1.0,1.0,0.4447398392598495,0.5291327913279132,0.9497222222222222,0.9,normal,90
5,5,Logistic Regression,0.8875,0.9,0.4642981510152568,0.5541666666666667,0.8298523698523698,0.72,normal,90
6,6,Logistic Regression,1.0,1.0,0.4456950554771665,0.5311653116531165,0.9263455988455987,0.8800000000000001,normal,90
7,7,Logistic Regression,1.0,1.0,0.5115931196082744,0.597165991902834,0.5046446608946609,0.4642857142857143,normal,90
8,8,Logistic Regression,1.0,1.0,0.4662840539047521,0.5623306233062331,0.672947607947608,0.58,normal,90
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47210078891951723,0.5659722222222222,0.7298701298701298,0.62,normal,90
10,10,Logistic Regression,0.9666666666666666,0.95,0.467196049866623,0.5625,0.7002966169632837,0.6851851851851852,normal,90
11,11,Logistic Regression,0.9028571428571428,0.85,0.4960028138016266,0.5637119113573408,0.5566326530612244,0.6607142857142857,normal,90
12,12,Logistic Regression,1.0,1.0,0.4413796613272416,0.5394557823129251,0.9649678604224059,0.9090909090909091,normal,90
13,13,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4631773189209243,0.5266805266805268,0.8551858635191969,0.8148148148148149,normal,90
14,14,Logistic Regression,0.8766666666666667,0.85,0.4779297839941358,0.5380886426592797,0.8044217687074828,0.7857142857142857,normal,90
15,15,Logistic Regression,0.925,0.8500000000000001,0.5133731723272367,0.5955678670360112,0.46989359846502704,0.5,normal,90
16,16,Logistic Regression,0.7708333333333333,0.75,0.482177494140425,0.5539811066126856,0.7347222222222223,0.8035714285714286,normal,90
17,17,Logistic Regression,1.0,1.0,0.4845902536218114,0.5654885654885655,0.5987959956709956,0.625,normal,90
18,18,Logistic Regression,0.95,0.9500000000000001,0.46568905313654324,0.534996534996535,0.8245590828924163,0.8148148148148149,normal,90
19,19,Logistic Regression,1.0,1.0,0.48290895364534203,0.5592515592515592,0.6187710437710439,0.5740740740740741,normal,90
20,20,Logistic Regression,1.0,1.0,0.47042636059605825,0.5276653171390013,0.7107503607503608,0.7678571428571428,normal,90
21,21,Logistic Regression,0.95,0.9375,0.5073114540259551,0.6135135135135135,0.49018142351475685,0.25925925925925924,normal,90
22,22,Logistic Regression,0.95,0.9375,0.5146235417633285,0.5809716599190284,0.4566068851783137,0.48214285714285715,normal,90
23,23,Logistic Regression,1.0,1.0,0.5076646627893844,0.562023562023562,0.4585016835016835,0.5925925925925927,normal,90
24,24,Logistic Regression,0.9666666666666666,0.95,0.4963724250963648,0.5706371191135734,0.4581941867656153,0.4821428571428571,normal,90
25,25,Logistic Regression,0.95,0.9375,0.5239862875471715,0.5677506775067751,0.4718614718614718,0.68,normal,90
26,26,Logistic Regression,0.81,0.8,0.47962814844834467,0.5544005544005544,0.6427579365079366,0.7142857142857143,normal,90
27,27,Logistic Regression,1.0,1.0,0.5046159532117884,0.5540540540540541,0.4192099567099567,0.46296296296296297,normal,90
28,28,Logistic Regression,0.6791666666666667,0.8,0.47197863374098936,0.5474705474705475,0.7510461760461762,0.7592592592592593,normal,90
29,29,Logistic Regression,0.95,0.9375,0.490431092324363,0.5878378378378378,0.5731762065095398,0.4444444444444445,normal,90
30,30,Logistic Regression,0.8761904761904762,0.8,0.5074542692663411,0.590027700831025,0.5042517006802721,0.5714285714285714,normal,90
31,31,Logistic Regression,0.8166666666666667,0.8,0.47220921184404707,0.5453915453915454,0.7402437069103737,0.7407407407407407,normal,90
32,32,Logistic Regression,0.8875,0.875,0.4965366814036658,0.5966216216216216,0.5506283839617172,0.425925925925926,normal,90
