,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,23.67372497620967,Logistic Regression,normal,420
1,0,Intercept,-14.297283856677444,Logistic Regression,normal,420
0,1,biomarker,23.81448139551068,Logistic Regression,normal,420
1,1,Intercept,-14.417121158421828,Logistic Regression,normal,420
0,2,biomarker,22.918130377410304,Logistic Regression,normal,420
1,2,Intercept,-13.636803472060741,Logistic Regression,normal,420
0,3,biomarker,22.795247777429385,Logistic Regression,normal,420
1,3,Intercept,-13.375157601789615,Logistic Regression,normal,420
0,4,biomarker,23.6577565523165,Logistic Regression,normal,420
1,4,Intercept,-14.299220120758987,Logistic Regression,normal,420
0,5,biomarker,23.641248221141872,Logistic Regression,normal,420
1,5,Intercept,-14.273698570109492,Logistic Regression,normal,420
0,6,biomarker,23.647447433351694,Logistic Regression,normal,420
1,6,Intercept,-14.270175183393997,Logistic Regression,normal,420
0,7,biomarker,23.55980828890115,Logistic Regression,normal,420
1,7,Intercept,-14.196784942362049,Logistic Regression,normal,420
0,8,biomarker,23.606985072950977,Logistic Regression,normal,420
1,8,Intercept,-14.248059858909423,Logistic Regression,normal,420
0,9,biomarker,23.834063545910183,Logistic Regression,normal,420
1,9,Intercept,-14.44384528561508,Logistic Regression,normal,420
0,10,biomarker,23.366976046176116,Logistic Regression,normal,420
1,10,Intercept,-14.077986210981761,Logistic Regression,normal,420
0,11,biomarker,22.94682908615441,Logistic Regression,normal,420
1,11,Intercept,-13.544576486664202,Logistic Regression,normal,420
0,12,biomarker,23.5171309913168,Logistic Regression,normal,420
1,12,Intercept,-14.251299518601177,Logistic Regression,normal,420
0,13,biomarker,23.055986150222616,Logistic Regression,normal,420
1,13,Intercept,-13.768471319800334,Logistic Regression,normal,420
0,14,biomarker,23.808166226773313,Logistic Regression,normal,420
1,14,Intercept,-14.422278656741131,Logistic Regression,normal,420
0,15,biomarker,23.619340103713597,Logistic Regression,normal,420
1,15,Intercept,-14.322108259805766,Logistic Regression,normal,420
0,16,biomarker,23.648977301644873,Logistic Regression,normal,420
1,16,Intercept,-14.276401297513157,Logistic Regression,normal,420
0,17,biomarker,23.586307261491942,Logistic Regression,normal,420
1,17,Intercept,-14.294741436887845,Logistic Regression,normal,420
0,18,biomarker,23.66351508462911,Logistic Regression,normal,420
1,18,Intercept,-14.310792987652116,Logistic Regression,normal,420
0,19,biomarker,23.1503440856351,Logistic Regression,normal,420
1,19,Intercept,-13.768183971339457,Logistic Regression,normal,420
0,20,biomarker,23.70825133925439,Logistic Regression,normal,420
1,20,Intercept,-14.332049242993346,Logistic Regression,normal,420
0,21,biomarker,23.47248118106643,Logistic Regression,normal,420
1,21,Intercept,-14.074752529290185,Logistic Regression,normal,420
0,22,biomarker,23.700033628939913,Logistic Regression,normal,420
1,22,Intercept,-14.323323276818774,Logistic Regression,normal,420
0,23,biomarker,23.509891635744772,Logistic Regression,normal,420
1,23,Intercept,-14.113341808997925,Logistic Regression,normal,420
0,24,biomarker,23.583599773608555,Logistic Regression,normal,420
1,24,Intercept,-14.293069882757111,Logistic Regression,normal,420
0,25,biomarker,23.88114051473781,Logistic Regression,normal,420
1,25,Intercept,-14.485585117601133,Logistic Regression,normal,420
0,26,biomarker,23.799807168475287,Logistic Regression,normal,420
1,26,Intercept,-14.405257117993406,Logistic Regression,normal,420
0,27,biomarker,23.878222387437233,Logistic Regression,normal,420
1,27,Intercept,-14.47959573064403,Logistic Regression,normal,420
0,28,biomarker,23.590672174640876,Logistic Regression,normal,420
1,28,Intercept,-14.310101788128462,Logistic Regression,normal,420
0,29,biomarker,23.47040689790374,Logistic Regression,normal,420
1,29,Intercept,-14.073775351946594,Logistic Regression,normal,420
0,30,biomarker,23.585669878776898,Logistic Regression,normal,420
1,30,Intercept,-14.171644871336184,Logistic Regression,normal,420
0,31,biomarker,23.627317528030773,Logistic Regression,normal,420
1,31,Intercept,-14.26152970536201,Logistic Regression,normal,420
0,32,biomarker,23.75404082857474,Logistic Regression,normal,420
1,32,Intercept,-14.375822305485414,Logistic Regression,normal,420
0,33,biomarker,23.78931096314794,Logistic Regression,normal,420
1,33,Intercept,-14.389379794618243,Logistic Regression,normal,420
0,34,biomarker,23.68529930132174,Logistic Regression,normal,420
1,34,Intercept,-14.383299108416242,Logistic Regression,normal,420
0,35,biomarker,23.459320046973566,Logistic Regression,normal,420
1,35,Intercept,-14.058959593866662,Logistic Regression,normal,420
0,36,biomarker,23.852837178355617,Logistic Regression,normal,420
1,36,Intercept,-14.471057587110355,Logistic Regression,normal,420
0,37,biomarker,23.73686908131175,Logistic Regression,normal,420
1,37,Intercept,-14.353222526344972,Logistic Regression,normal,420
0,38,biomarker,23.86715865926729,Logistic Regression,normal,420
1,38,Intercept,-14.466241926926878,Logistic Regression,normal,420
0,39,biomarker,23.50229088776517,Logistic Regression,normal,420
1,39,Intercept,-14.09750945892002,Logistic Regression,normal,420
0,40,biomarker,23.50256351426116,Logistic Regression,normal,420
1,40,Intercept,-14.102771728866971,Logistic Regression,normal,420
0,41,biomarker,23.39973189487886,Logistic Regression,normal,420
1,41,Intercept,-14.012715908344111,Logistic Regression,normal,420
0,42,biomarker,21.702766659657204,Logistic Regression,normal,420
1,42,Intercept,-12.30174639458189,Logistic Regression,normal,420
0,43,biomarker,23.581501286045956,Logistic Regression,normal,420
1,43,Intercept,-14.190450075494905,Logistic Regression,normal,420
0,44,biomarker,23.563065737861177,Logistic Regression,normal,420
1,44,Intercept,-14.196728444535559,Logistic Regression,normal,420
0,45,biomarker,23.528773219076264,Logistic Regression,normal,420
1,45,Intercept,-14.163158925779667,Logistic Regression,normal,420
0,46,biomarker,23.797315815173686,Logistic Regression,normal,420
1,46,Intercept,-14.40463556781782,Logistic Regression,normal,420
