,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,-3.0462107861256906,Logistic Regression,normal,49
0,23,biomarker,11.138168661054436,Logistic Regression,normal,49
1,23,Intercept,-5.342109062341649,Logistic Regression,normal,49
0,24,biomarker,9.848958630106257,Logistic Regression,normal,49
1,24,Intercept,-4.763510649776977,Logistic Regression,normal,49
0,25,biomarker,9.221962971556495,Logistic Regression,normal,49
1,25,Intercept,-4.451411120380302,Logistic Regression,normal,49
0,26,biomarker,8.905574866433227,Logistic Regression,normal,49
1,26,Intercept,-4.463546522820181,Logistic Regression,normal,49
0,27,biomarker,7.889537260663376,Logistic Regression,normal,49
1,27,Intercept,-3.1384623011627926,Logistic Regression,normal,49
0,28,biomarker,9.97172342524704,Logistic Regression,normal,49
1,28,Intercept,-5.059659058024932,Logistic Regression,normal,49
0,29,biomarker,10.71714374955752,Logistic Regression,normal,49
1,29,Intercept,-5.53361589362557,Logistic Regression,normal,49
0,30,biomarker,10.34121674421023,Logistic Regression,normal,49
1,30,Intercept,-5.016079674927278,Logistic Regression,normal,49
0,31,biomarker,11.736916207189653,Logistic Regression,normal,49
1,31,Intercept,-6.000987421398005,Logistic Regression,normal,49
0,32,biomarker,7.467288887364051,Logistic Regression,normal,49
1,32,Intercept,-2.9987059804132206,Logistic Regression,normal,49
0,33,biomarker,9.296364077866142,Logistic Regression,normal,49
1,33,Intercept,-4.454925072163088,Logistic Regression,normal,49
0,34,biomarker,9.577364360419205,Logistic Regression,normal,49
1,34,Intercept,-4.868111685847878,Logistic Regression,normal,49
0,35,biomarker,10.639089387305372,Logistic Regression,normal,49
1,35,Intercept,-5.251638823279468,Logistic Regression,normal,49
0,36,biomarker,9.840448334157752,Logistic Regression,normal,49
1,36,Intercept,-4.829064834269835,Logistic Regression,normal,49
0,37,biomarker,9.931133482569154,Logistic Regression,normal,49
1,37,Intercept,-4.871767085646263,Logistic Regression,normal,49
0,38,biomarker,9.758779430629902,Logistic Regression,normal,49
1,38,Intercept,-4.865494929083712,Logistic Regression,normal,49
0,39,biomarker,7.592518906001654,Logistic Regression,normal,49
1,39,Intercept,-2.967640859648868,Logistic Regression,normal,49
0,40,biomarker,9.222060541535708,Logistic Regression,normal,49
1,40,Intercept,-4.633694001645036,Logistic Regression,normal,49
0,41,biomarker,8.948534453406733,Logistic Regression,normal,49
1,41,Intercept,-4.444714910459432,Logistic Regression,normal,49
0,42,biomarker,9.610106501694737,Logistic Regression,normal,49
1,42,Intercept,-4.867283226926907,Logistic Regression,normal,49
0,43,biomarker,9.215805714229054,Logistic Regression,normal,49
1,43,Intercept,-3.7029068726963095,Logistic Regression,normal,49
0,44,biomarker,10.311879629003172,Logistic Regression,normal,49
1,44,Intercept,-5.196461201951345,Logistic Regression,normal,49
0,45,biomarker,9.167884072377383,Logistic Regression,normal,49
1,45,Intercept,-4.475563282242336,Logistic Regression,normal,49
0,46,biomarker,9.024074256268808,Logistic Regression,normal,49
1,46,Intercept,-4.406330069696451,Logistic Regression,normal,49
0,47,biomarker,10.554292059076278,Logistic Regression,normal,49
1,47,Intercept,-5.077522257296022,Logistic Regression,normal,49
0,48,biomarker,8.60875172071426,Logistic Regression,normal,49
1,48,Intercept,-3.406970421235618,Logistic Regression,normal,49
0,49,biomarker,9.509775969484563,Logistic Regression,normal,49
1,49,Intercept,-4.648745270203271,Logistic Regression,normal,49
0,50,biomarker,9.50770128689376,Logistic Regression,normal,49
1,50,Intercept,-4.741321624802257,Logistic Regression,normal,49
0,51,biomarker,9.227544368619116,Logistic Regression,normal,49
1,51,Intercept,-4.421556131404597,Logistic Regression,normal,49
0,52,biomarker,9.419920002261431,Logistic Regression,normal,49
1,52,Intercept,-4.663021729781675,Logistic Regression,normal,49
0,53,biomarker,9.75424781389392,Logistic Regression,normal,49
1,53,Intercept,-4.755294736077112,Logistic Regression,normal,49
0,54,biomarker,8.462857221377112,Logistic Regression,normal,49
1,54,Intercept,-3.2686210036299372,Logistic Regression,normal,49
0,55,biomarker,10.760039282068366,Logistic Regression,normal,49
1,55,Intercept,-5.458702957022205,Logistic Regression,normal,49
0,56,biomarker,10.69229051676778,Logistic Regression,normal,49
1,56,Intercept,-5.246591394140414,Logistic Regression,normal,49
0,57,biomarker,11.52714878073952,Logistic Regression,normal,49
1,57,Intercept,-5.852903410703865,Logistic Regression,normal,49
0,58,biomarker,9.038279021546654,Logistic Regression,normal,49
1,58,Intercept,-4.4403079797792175,Logistic Regression,normal,49
0,59,biomarker,8.400602725141919,Logistic Regression,normal,49
1,59,Intercept,-3.3555444223862736,Logistic Regression,normal,49
0,60,biomarker,10.038238701215189,Logistic Regression,normal,49
1,60,Intercept,-5.019438564112074,Logistic Regression,normal,49
0,61,biomarker,11.404372228256879,Logistic Regression,normal,49
1,61,Intercept,-5.5509486164437565,Logistic Regression,normal,49
0,62,biomarker,9.27903774869556,Logistic Regression,normal,49
1,62,Intercept,-4.4482716061828,Logistic Regression,normal,49
0,63,biomarker,10.436410641064164,Logistic Regression,normal,49
1,63,Intercept,-4.968201839442442,Logistic Regression,normal,49
0,64,biomarker,10.75161298298929,Logistic Regression,normal,49
1,64,Intercept,-5.414714371833509,Logistic Regression,normal,49
0,65,biomarker,9.820918694458346,Logistic Regression,normal,49
1,65,Intercept,-4.693744529696147,Logistic Regression,normal,49
0,66,biomarker,9.332957331954884,Logistic Regression,normal,49
1,66,Intercept,-4.642634330965159,Logistic Regression,normal,49
0,67,biomarker,10.28102585956231,Logistic Regression,normal,49
1,67,Intercept,-5.1180886625683195,Logistic Regression,normal,49
0,68,biomarker,10.737038982626926,Logistic Regression,normal,49
1,68,Intercept,-5.274323151439765,Logistic Regression,normal,49
0,69,biomarker,8.900837987759717,Logistic Regression,normal,49
1,69,Intercept,-4.389040921323785,Logistic Regression,normal,49
0,70,biomarker,8.832533899194553,Logistic Regression,normal,49
1,70,Intercept,-4.294035050405703,Logistic Regression,normal,49
0,71,biomarker,8.273452693056647,Logistic Regression,normal,49
1,71,Intercept,-3.1176497040970803,Logistic Regression,normal,49
0,72,biomarker,10.141901777827067,Logistic Regression,normal,49
1,72,Intercept,-4.94947293857015,Logistic Regression,normal,49
0,73,biomarker,10.131461942360318,Logistic Regression,normal,49
1,73,Intercept,-5.076457264278241,Logistic Regression,normal,49
0,74,biomarker,8.425324275665682,Logistic Regression,normal,49
1,74,Intercept,-3.700294258600815,Logistic Regression,normal,49
0,75,biomarker,11.241979708562567,Logistic Regression,normal,49
1,75,Intercept,-5.617166394757923,Logistic Regression,normal,49
0,76,biomarker,9.155797040460811,Logistic Regression,normal,49
1,76,Intercept,-4.605066867671252,Logistic Regression,normal,49
0,77,biomarker,9.676530438154174,Logistic Regression,normal,49
1,77,Intercept,-4.694745350204907,Logistic Regression,normal,49
0,78,biomarker,12.001033361522396,Logistic Regression,normal,49
1,78,Intercept,-6.231019165973669,Logistic Regression,normal,49
0,79,biomarker,10.947648327341003,Logistic Regression,normal,49
1,79,Intercept,-5.42797432245806,Logistic Regression,normal,49
0,80,biomarker,8.567338457088225,Logistic Regression,normal,49
1,80,Intercept,-3.456015473250099,Logistic Regression,normal,49
0,81,biomarker,10.37538737609053,Logistic Regression,normal,49
1,81,Intercept,-5.346037563643774,Logistic Regression,normal,49
0,82,biomarker,8.786773850287352,Logistic Regression,normal,49
1,82,Intercept,-4.579815470059559,Logistic Regression,normal,49
0,83,biomarker,9.610468292500453,Logistic Regression,normal,49
1,83,Intercept,-4.855223820153307,Logistic Regression,normal,49
0,84,biomarker,11.05153708986043,Logistic Regression,normal,49
1,84,Intercept,-5.528571289302771,Logistic Regression,normal,49
0,85,biomarker,9.48351724173932,Logistic Regression,normal,49
1,85,Intercept,-4.623355402355688,Logistic Regression,normal,49
0,86,biomarker,9.83815905800739,Logistic Regression,normal,49
1,86,Intercept,-4.852516256939968,Logistic Regression,normal,49
0,87,biomarker,8.918797320273455,Logistic Regression,normal,49
1,87,Intercept,-3.3672539678276037,Logistic Regression,normal,49
0,88,biomarker,9.435259368498434,Logistic Regression,normal,49
1,88,Intercept,-4.472804599998465,Logistic Regression,normal,49
0,89,biomarker,9.287433401655083,Logistic Regression,normal,49
1,89,Intercept,-4.655231005544938,Logistic Regression,normal,49
0,90,biomarker,8.167914051252168,Logistic Regression,normal,49
1,90,Intercept,-3.197745494046216,Logistic Regression,normal,49
0,91,biomarker,8.70392498963707,Logistic Regression,normal,49
1,91,Intercept,-3.392416795197895,Logistic Regression,normal,49
0,92,biomarker,10.664542246987326,Logistic Regression,normal,49
1,92,Intercept,-5.151782515960179,Logistic Regression,normal,49
0,93,biomarker,9.519604654750623,Logistic Regression,normal,49
1,93,Intercept,-4.632069874807196,Logistic Regression,normal,49
0,94,biomarker,9.584977533768264,Logistic Regression,normal,49
1,94,Intercept,-4.890547796439019,Logistic Regression,normal,49
0,95,biomarker,11.119703718947157,Logistic Regression,normal,49
1,95,Intercept,-5.651123118110519,Logistic Regression,normal,49
0,96,biomarker,9.668955981181918,Logistic Regression,normal,49
1,96,Intercept,-4.895086139578062,Logistic Regression,normal,49
0,97,biomarker,7.26204269657436,Logistic Regression,normal,49
1,97,Intercept,-2.8263505168674388,Logistic Regression,normal,49
0,98,biomarker,10.242515917584502,Logistic Regression,normal,49
1,98,Intercept,-5.1399693950096275,Logistic Regression,normal,49
0,99,biomarker,9.906857044764251,Logistic Regression,normal,49
1,99,Intercept,-4.10836186254578,Logistic Regression,normal,49
0,100,biomarker,8.7708867585842,Logistic Regression,normal,49
1,100,Intercept,-3.4180851588740824,Logistic Regression,normal,49
0,101,biomarker,9.715315055552152,Logistic Regression,normal,49
1,101,Intercept,-4.8737984844845315,Logistic Regression,normal,49
0,102,biomarker,8.947771944726304,Logistic Regression,normal,49
1,102,Intercept,-4.402072805551265,Logistic Regression,normal,49
0,103,biomarker,9.436917283566954,Logistic Regression,normal,49
1,103,Intercept,-4.403929100591848,Logistic Regression,normal,49
0,104,biomarker,10.124998956635258,Logistic Regression,normal,49
1,104,Intercept,-4.9577643783387435,Logistic Regression,normal,49
0,105,biomarker,9.134190468257227,Logistic Regression,normal,49
1,105,Intercept,-3.5749655400380056,Logistic Regression,normal,49
0,106,biomarker,8.953110755230512,Logistic Regression,normal,49
1,106,Intercept,-4.5321772979636235,Logistic Regression,normal,49
0,107,biomarker,10.583883100621389,Logistic Regression,normal,49
1,107,Intercept,-5.20091250357809,Logistic Regression,normal,49
0,108,biomarker,8.866404058283395,Logistic Regression,normal,49
1,108,Intercept,-4.719500713197269,Logistic Regression,normal,49
0,109,biomarker,11.36860087101865,Logistic Regression,normal,49
1,109,Intercept,-5.403942111592046,Logistic Regression,normal,49
0,110,biomarker,10.710672823292992,Logistic Regression,normal,49
1,110,Intercept,-5.342351563830322,Logistic Regression,normal,49
0,111,biomarker,11.699407410359973,Logistic Regression,normal,49
1,111,Intercept,-5.5827564923928685,Logistic Regression,normal,49
0,112,biomarker,8.893668813123318,Logistic Regression,normal,49
1,112,Intercept,-4.479309088881711,Logistic Regression,normal,49
0,113,biomarker,9.600902717875298,Logistic Regression,normal,49
1,113,Intercept,-4.59726117445819,Logistic Regression,normal,49
0,114,biomarker,8.214104243591485,Logistic Regression,normal,49
1,114,Intercept,-3.4788273965716106,Logistic Regression,normal,49
0,115,biomarker,9.116010413404581,Logistic Regression,normal,49
1,115,Intercept,-4.388469274862559,Logistic Regression,normal,49
0,116,biomarker,10.026736107039271,Logistic Regression,normal,49
1,116,Intercept,-5.027511201001315,Logistic Regression,normal,49
0,117,biomarker,10.198414066257461,Logistic Regression,normal,49
1,117,Intercept,-5.139239480183214,Logistic Regression,normal,49
0,118,biomarker,9.836057404148232,Logistic Regression,normal,49
1,118,Intercept,-4.88293363537968,Logistic Regression,normal,49
0,119,biomarker,11.993715174818398,Logistic Regression,normal,49
1,119,Intercept,-6.0020093869642706,Logistic Regression,normal,49
0,120,biomarker,9.638822268714218,Logistic Regression,normal,49
1,120,Intercept,-4.9976100421900576,Logistic Regression,normal,49
0,121,biomarker,9.083000594048894,Logistic Regression,normal,49
1,121,Intercept,-4.5948596098006504,Logistic Regression,normal,49
0,122,biomarker,9.772095337709576,Logistic Regression,normal,49
1,122,Intercept,-4.031305938550444,Logistic Regression,normal,49
0,123,biomarker,8.661082097808693,Logistic Regression,normal,49
1,123,Intercept,-4.282513512713935,Logistic Regression,normal,49
0,124,biomarker,10.638663418529898,Logistic Regression,normal,49
1,124,Intercept,-5.21188111289089,Logistic Regression,normal,49
0,125,biomarker,9.389893692194926,Logistic Regression,normal,49
1,125,Intercept,-4.653228043785156,Logistic Regression,normal,49
0,126,biomarker,9.750397367192093,Logistic Regression,normal,49
1,126,Intercept,-4.717232987636871,Logistic Regression,normal,49
0,127,biomarker,9.597794247837447,Logistic Regression,normal,49
1,127,Intercept,-4.1073526028783345,Logistic Regression,normal,49
0,128,biomarker,9.043984516910715,Logistic Regression,normal,49
1,128,Intercept,-4.530623708745588,Logistic Regression,normal,49
0,129,biomarker,12.193100818248412,Logistic Regression,normal,49
1,129,Intercept,-6.13510890445367,Logistic Regression,normal,49
0,130,biomarker,11.621282229322235,Logistic Regression,normal,49
1,130,Intercept,-5.649802939949465,Logistic Regression,normal,49
0,131,biomarker,9.89478417790824,Logistic Regression,normal,49
1,131,Intercept,-4.896224157584116,Logistic Regression,normal,49
0,132,biomarker,8.086973669593581,Logistic Regression,normal,49
1,132,Intercept,-3.264749134154147,Logistic Regression,normal,49
0,133,biomarker,9.135495324200697,Logistic Regression,normal,49
1,133,Intercept,-4.464813113010189,Logistic Regression,normal,49
0,134,biomarker,9.551755649033113,Logistic Regression,normal,49
1,134,Intercept,-4.898696304603685,Logistic Regression,normal,49
0,135,biomarker,9.122611581128517,Logistic Regression,normal,49
1,135,Intercept,-4.620059820291076,Logistic Regression,normal,49
0,136,biomarker,10.91594570240136,Logistic Regression,normal,49
1,136,Intercept,-5.226206469933781,Logistic Regression,normal,49
0,137,biomarker,9.322001246164742,Logistic Regression,normal,49
1,137,Intercept,-4.569191415580001,Logistic Regression,normal,49
0,138,biomarker,8.52994873728605,Logistic Regression,normal,49
1,138,Intercept,-4.472787509059881,Logistic Regression,normal,49
0,139,biomarker,10.673419951020461,Logistic Regression,normal,49
1,139,Intercept,-5.375009033280513,Logistic Regression,normal,49
0,140,biomarker,10.892035548931592,Logistic Regression,normal,49
1,140,Intercept,-5.584734437748014,Logistic Regression,normal,49
0,141,biomarker,8.900168982399569,Logistic Regression,normal,49
1,141,Intercept,-4.426746873235121,Logistic Regression,normal,49
0,142,biomarker,12.027064452424012,Logistic Regression,normal,49
1,142,Intercept,-5.9706190608934735,Logistic Regression,normal,49
0,143,biomarker,11.435920286643597,Logistic Regression,normal,49
1,143,Intercept,-5.610992799941366,Logistic Regression,normal,49
0,144,biomarker,11.561989684977325,Logistic Regression,normal,49
1,144,Intercept,-5.777821167451646,Logistic Regression,normal,49
0,145,biomarker,9.5459504953051,Logistic Regression,normal,49
1,145,Intercept,-4.592064484739941,Logistic Regression,normal,49
0,146,biomarker,12.218828289357704,Logistic Regression,normal,49
1,146,Intercept,-5.9304595653852825,Logistic Regression,normal,49
0,147,biomarker,10.722756163928013,Logistic Regression,normal,49
1,147,Intercept,-5.4212961758440255,Logistic Regression,normal,49
0,148,biomarker,9.78838929826097,Logistic Regression,normal,49
1,148,Intercept,-4.828147047825014,Logistic Regression,normal,49
0,149,biomarker,9.112375528961579,Logistic Regression,normal,49
1,149,Intercept,-4.3440689268973784,Logistic Regression,normal,49
0,150,biomarker,8.676589591509675,Logistic Regression,normal,49
1,150,Intercept,-3.330529997008021,Logistic Regression,normal,49
0,151,biomarker,9.204848038637909,Logistic Regression,normal,49
1,151,Intercept,-4.788708867856289,Logistic Regression,normal,49
0,152,biomarker,8.98246484837165,Logistic Regression,normal,49
1,152,Intercept,-4.346985087972142,Logistic Regression,normal,49
0,153,biomarker,9.758733521365773,Logistic Regression,normal,49
1,153,Intercept,-4.680753265779014,Logistic Regression,normal,49
0,154,biomarker,11.48073249371936,Logistic Regression,normal,49
1,154,Intercept,-5.541533395372957,Logistic Regression,normal,49
0,155,biomarker,9.182679871250631,Logistic Regression,normal,49
1,155,Intercept,-4.510368521245342,Logistic Regression,normal,49
0,156,biomarker,9.146386958325856,Logistic Regression,normal,49
1,156,Intercept,-4.393232402858731,Logistic Regression,normal,49
0,157,biomarker,10.786235071986948,Logistic Regression,normal,49
1,157,Intercept,-5.424435346261305,Logistic Regression,normal,49
0,158,biomarker,9.536505342147969,Logistic Regression,normal,49
1,158,Intercept,-4.6061130025700265,Logistic Regression,normal,49
0,159,biomarker,9.469405342949619,Logistic Regression,normal,49
1,159,Intercept,-4.77030687426705,Logistic Regression,normal,49
0,160,biomarker,9.027286609042347,Logistic Regression,normal,49
1,160,Intercept,-3.658700659182208,Logistic Regression,normal,49
0,161,biomarker,13.765487459488488,Logistic Regression,normal,49
1,161,Intercept,-6.952262056136222,Logistic Regression,normal,49
0,162,biomarker,9.572066934432627,Logistic Regression,normal,49
1,162,Intercept,-4.8137617707714195,Logistic Regression,normal,49
0,163,biomarker,10.241582074289695,Logistic Regression,normal,49
1,163,Intercept,-4.978602149662256,Logistic Regression,normal,49
0,164,biomarker,10.560514855734514,Logistic Regression,normal,49
1,164,Intercept,-5.261646866258527,Logistic Regression,normal,49
0,165,biomarker,13.043643822160366,Logistic Regression,normal,49
1,165,Intercept,-6.75001414675066,Logistic Regression,normal,49
0,166,biomarker,12.210313862462003,Logistic Regression,normal,49
1,166,Intercept,-5.768707308064832,Logistic Regression,normal,49
0,167,biomarker,11.122249415123553,Logistic Regression,normal,49
1,167,Intercept,-5.650812681104106,Logistic Regression,normal,49
0,168,biomarker,8.739858557993841,Logistic Regression,normal,49
1,168,Intercept,-4.260556597489434,Logistic Regression,normal,49
0,169,biomarker,7.810966362801243,Logistic Regression,normal,49
1,169,Intercept,-2.995093376118134,Logistic Regression,normal,49
0,170,biomarker,10.577235386085228,Logistic Regression,normal,49
1,170,Intercept,-5.050165705874143,Logistic Regression,normal,49
0,171,biomarker,9.077360186014777,Logistic Regression,normal,49
1,171,Intercept,-4.41990735475774,Logistic Regression,normal,49
0,172,biomarker,9.839937161286727,Logistic Regression,normal,49
1,172,Intercept,-4.87692790370431,Logistic Regression,normal,49
0,173,biomarker,9.185770402266256,Logistic Regression,normal,49
1,173,Intercept,-4.51570105158355,Logistic Regression,normal,49
0,174,biomarker,9.75190152234818,Logistic Regression,normal,49
1,174,Intercept,-4.903193293620832,Logistic Regression,normal,49
0,175,biomarker,9.553622295155348,Logistic Regression,normal,49
1,175,Intercept,-4.645992285819982,Logistic Regression,normal,49
0,176,biomarker,9.674062737346892,Logistic Regression,normal,49
1,176,Intercept,-5.1808361039493125,Logistic Regression,normal,49
0,177,biomarker,7.963613281026769,Logistic Regression,normal,49
1,177,Intercept,-3.0103697909207856,Logistic Regression,normal,49
0,178,biomarker,10.920313425067404,Logistic Regression,normal,49
1,178,Intercept,-5.374267173775614,Logistic Regression,normal,49
0,179,biomarker,10.677356891543209,Logistic Regression,normal,49
1,179,Intercept,-5.385915863813445,Logistic Regression,normal,49
0,180,biomarker,11.29135849754666,Logistic Regression,normal,49
1,180,Intercept,-5.609235373605423,Logistic Regression,normal,49
0,181,biomarker,9.965348728095124,Logistic Regression,normal,49
1,181,Intercept,-4.9091475098556545,Logistic Regression,normal,49
0,182,biomarker,9.028016595967735,Logistic Regression,normal,49
1,182,Intercept,-4.388323010663044,Logistic Regression,normal,49
0,183,biomarker,10.91877251383646,Logistic Regression,normal,49
1,183,Intercept,-5.464469857756924,Logistic Regression,normal,49
0,184,biomarker,9.724511081888764,Logistic Regression,normal,49
1,184,Intercept,-4.696947165422522,Logistic Regression,normal,49
0,185,biomarker,7.885511077263471,Logistic Regression,normal,49
1,185,Intercept,-3.9300399666523695,Logistic Regression,normal,49
0,186,biomarker,9.560664655527942,Logistic Regression,normal,49
1,186,Intercept,-4.707657408720518,Logistic Regression,normal,49
0,187,biomarker,8.670407673183691,Logistic Regression,normal,49
1,187,Intercept,-4.476615586892645,Logistic Regression,normal,49
0,188,biomarker,9.369063942592245,Logistic Regression,normal,49
1,188,Intercept,-4.669037368733806,Logistic Regression,normal,49
0,189,biomarker,8.70799129651944,Logistic Regression,normal,49
1,189,Intercept,-4.42934540930636,Logistic Regression,normal,49
0,190,biomarker,9.851224083068216,Logistic Regression,normal,49
1,190,Intercept,-4.799711066934649,Logistic Regression,normal,49
0,191,biomarker,10.021800553646655,Logistic Regression,normal,49
1,191,Intercept,-5.290669651963387,Logistic Regression,normal,49
0,192,biomarker,11.899657885406423,Logistic Regression,normal,49
1,192,Intercept,-6.096774890544249,Logistic Regression,normal,49
0,193,biomarker,7.747538953711902,Logistic Regression,normal,49
1,193,Intercept,-3.1063394171885244,Logistic Regression,normal,49
0,194,biomarker,9.351437307490706,Logistic Regression,normal,49
1,194,Intercept,-4.632413771347462,Logistic Regression,normal,49
0,195,biomarker,9.88923454395155,Logistic Regression,normal,49
1,195,Intercept,-4.855103659621316,Logistic Regression,normal,49
0,196,biomarker,9.735603920597478,Logistic Regression,normal,49
1,196,Intercept,-4.6484894734591,Logistic Regression,normal,49
0,197,biomarker,8.823209932721168,Logistic Regression,normal,49
1,197,Intercept,-4.51392163899114,Logistic Regression,normal,49
0,198,biomarker,9.688225782979655,Logistic Regression,normal,49
1,198,Intercept,-4.8583761174553866,Logistic Regression,normal,49
0,199,biomarker,8.962725623427454,Logistic Regression,normal,49
1,199,Intercept,-4.392616327782046,Logistic Regression,normal,49
