,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6220142437625731,normal,374
1,Logistic Regression,roc_auc,1,0.6429949158924038,normal,374
2,Logistic Regression,roc_auc,2,0.6362136160949404,normal,374
3,Logistic Regression,roc_auc,3,0.6169750540448288,normal,374
4,Logistic Regression,roc_auc,4,0.6358515564382371,normal,374
5,Logistic Regression,roc_auc,5,0.6391051055083257,normal,374
6,Logistic Regression,roc_auc,6,0.6288178863754347,normal,374
7,Logistic Regression,roc_auc,7,0.6311437192844593,normal,374
8,Logistic Regression,roc_auc,8,0.6068100995732575,normal,374
9,Logistic Regression,roc_auc,9,0.6199824175511279,normal,374
10,Logistic Regression,roc_auc,10,0.6384537927202001,normal,374
11,Logistic Regression,roc_auc,11,0.6218771055592988,normal,374
12,Logistic Regression,roc_auc,12,0.6420207239835499,normal,374
13,Logistic Regression,roc_auc,13,0.611317014633496,normal,374
14,Logistic Regression,roc_auc,14,0.6384732205595489,normal,374
15,Logistic Regression,roc_auc,15,0.6506552295025501,normal,374
16,Logistic Regression,roc_auc,16,0.6328378638150026,normal,374
17,Logistic Regression,roc_auc,17,0.6405943278805121,normal,374
18,Logistic Regression,roc_auc,18,0.6300866234890463,normal,374
19,Logistic Regression,roc_auc,19,0.6333229464816356,normal,374
20,Logistic Regression,roc_auc,20,0.6272932734500485,normal,374
21,Logistic Regression,roc_auc,21,0.6351738219480814,normal,374
22,Logistic Regression,roc_auc,22,0.6224484670689291,normal,374
23,Logistic Regression,roc_auc,23,0.622624806770538,normal,374
24,Logistic Regression,roc_auc,24,0.6500744936564828,normal,374
25,Logistic Regression,roc_auc,25,0.6287924314944278,normal,374
26,Logistic Regression,roc_auc,26,0.6344472529443628,normal,374
27,Logistic Regression,roc_auc,27,0.6349419134148298,normal,374
28,Logistic Regression,roc_auc,28,0.6257149473042336,normal,374
29,Logistic Regression,roc_auc,29,0.6222464061910961,normal,374
30,Logistic Regression,roc_auc,30,0.6315615195306059,normal,374
31,Logistic Regression,roc_auc,31,0.641350644178746,normal,374
32,Logistic Regression,roc_auc,32,0.6391827798450805,normal,374
33,Logistic Regression,roc_auc,33,0.6493570959632352,normal,374
34,Logistic Regression,roc_auc,34,0.6330049764870768,normal,374
35,Logistic Regression,roc_auc,35,0.6421188400640455,normal,374
36,Logistic Regression,roc_auc,36,0.6215928653564405,normal,374
37,Logistic Regression,roc_auc,37,0.6356740602995823,normal,374
38,Logistic Regression,roc_auc,38,0.6345791649993331,normal,374
39,Logistic Regression,roc_auc,39,0.6443967998094214,normal,374
40,Logistic Regression,roc_auc,40,0.6435601289563679,normal,374
41,Logistic Regression,roc_auc,41,0.6185771286821099,normal,374
42,Logistic Regression,roc_auc,42,0.6332258047306658,normal,374
43,Logistic Regression,roc_auc,43,0.6354228924749545,normal,374
44,Logistic Regression,roc_auc,44,0.6401260585489124,normal,374
45,Logistic Regression,roc_auc,45,0.6268460902281396,normal,374
46,Logistic Regression,roc_auc,46,0.6409013733943731,normal,374
47,Logistic Regression,roc_auc,47,0.6627947547401438,normal,374
48,Logistic Regression,roc_auc,48,0.603306067954261,normal,374
49,Logistic Regression,roc_auc,49,0.6008318225919211,normal,374
