,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.6722427384912699,normal,412
57,Logistic Regression,average_precision,7,0.6777686948321218,normal,412
58,Logistic Regression,average_precision,8,0.658294375313246,normal,412
59,Logistic Regression,average_precision,9,0.6731347941011852,normal,412
60,Logistic Regression,average_precision,10,0.6976161616797354,normal,412
61,Logistic Regression,average_precision,11,0.6766336382847813,normal,412
62,Logistic Regression,average_precision,12,0.6568683338604133,normal,412
63,Logistic Regression,average_precision,13,0.6748517778374856,normal,412
64,Logistic Regression,average_precision,14,0.6765762649817628,normal,412
65,Logistic Regression,average_precision,15,0.705296625711216,normal,412
66,Logistic Regression,average_precision,16,0.7024096285948656,normal,412
67,Logistic Regression,average_precision,17,0.6746195007434026,normal,412
68,Logistic Regression,average_precision,18,0.6921279533335274,normal,412
69,Logistic Regression,average_precision,19,0.6606067200552639,normal,412
70,Logistic Regression,average_precision,20,0.6819346518546788,normal,412
71,Logistic Regression,average_precision,21,0.6995352038933363,normal,412
72,Logistic Regression,average_precision,22,0.6663161491231864,normal,412
73,Logistic Regression,average_precision,23,0.6914607588574959,normal,412
74,Logistic Regression,average_precision,24,0.6619179479059244,normal,412
75,Logistic Regression,average_precision,25,0.6659036667481876,normal,412
76,Logistic Regression,average_precision,26,0.6918594536978456,normal,412
77,Logistic Regression,average_precision,27,0.6925504038647804,normal,412
78,Logistic Regression,average_precision,28,0.6777360643907611,normal,412
79,Logistic Regression,average_precision,29,0.6694213253183675,normal,412
80,Logistic Regression,average_precision,30,0.6811426926030552,normal,412
81,Logistic Regression,average_precision,31,0.7023252905316724,normal,412
82,Logistic Regression,average_precision,32,0.6936339879536533,normal,412
83,Logistic Regression,average_precision,33,0.6796057871688821,normal,412
84,Logistic Regression,average_precision,34,0.685647776613987,normal,412
85,Logistic Regression,average_precision,35,0.7047486288488254,normal,412
86,Logistic Regression,average_precision,36,0.6801114647788445,normal,412
87,Logistic Regression,average_precision,37,0.6775430518169101,normal,412
88,Logistic Regression,average_precision,38,0.6603201332280061,normal,412
89,Logistic Regression,average_precision,39,0.6700170160202363,normal,412
90,Logistic Regression,average_precision,40,0.704108396928314,normal,412
91,Logistic Regression,average_precision,41,0.6666388776702994,normal,412
92,Logistic Regression,average_precision,42,0.6728524732904697,normal,412
93,Logistic Regression,average_precision,43,0.6833476176027988,normal,412
94,Logistic Regression,average_precision,44,0.6956679593216156,normal,412
95,Logistic Regression,average_precision,45,0.6981285308561685,normal,412
96,Logistic Regression,average_precision,46,0.6808308857219102,normal,412
97,Logistic Regression,average_precision,47,0.6688268838115401,normal,412
98,Logistic Regression,average_precision,48,0.6734413337995261,normal,412
99,Logistic Regression,average_precision,49,0.676985699460565,normal,412
