,bootstrap,feature,importance,model,distribution,seed
0,94,biomarker,-20.23245350445445,Logistic Regression,normal,273
1,94,Intercept,11.844476508881478,Logistic Regression,normal,273
0,95,biomarker,-22.985861602034984,Logistic Regression,normal,273
1,95,Intercept,13.536838867235783,Logistic Regression,normal,273
0,96,biomarker,-21.458151084862212,Logistic Regression,normal,273
1,96,Intercept,12.688363591416369,Logistic Regression,normal,273
0,97,biomarker,-22.115005141988235,Logistic Regression,normal,273
1,97,Intercept,13.189169632261212,Logistic Regression,normal,273
0,98,biomarker,-20.646502542858585,Logistic Regression,normal,273
1,98,Intercept,12.173165807161585,Logistic Regression,normal,273
0,99,biomarker,-22.00842757863889,Logistic Regression,normal,273
1,99,Intercept,13.079117523032068,Logistic Regression,normal,273
0,100,biomarker,-18.360384942652463,Logistic Regression,normal,273
1,100,Intercept,9.839045685495483,Logistic Regression,normal,273
0,101,biomarker,-18.05543184372239,Logistic Regression,normal,273
1,101,Intercept,9.436683966744683,Logistic Regression,normal,273
0,102,biomarker,-22.266201312262588,Logistic Regression,normal,273
1,102,Intercept,13.256155843954991,Logistic Regression,normal,273
0,103,biomarker,-18.363556870047038,Logistic Regression,normal,273
1,103,Intercept,9.965466018489716,Logistic Regression,normal,273
0,104,biomarker,-21.921775949418677,Logistic Regression,normal,273
1,104,Intercept,13.462728559813446,Logistic Regression,normal,273
0,105,biomarker,-21.10770534334616,Logistic Regression,normal,273
1,105,Intercept,12.712153677588212,Logistic Regression,normal,273
0,106,biomarker,-21.08170487000582,Logistic Regression,normal,273
1,106,Intercept,12.470425517146374,Logistic Regression,normal,273
0,107,biomarker,-20.803579505646265,Logistic Regression,normal,273
1,107,Intercept,12.457624922779754,Logistic Regression,normal,273
0,108,biomarker,-22.50066789671084,Logistic Regression,normal,273
1,108,Intercept,13.24068741560206,Logistic Regression,normal,273
0,109,biomarker,-21.55220672528067,Logistic Regression,normal,273
1,109,Intercept,13.02162740637369,Logistic Regression,normal,273
0,110,biomarker,-23.145786545102172,Logistic Regression,normal,273
1,110,Intercept,13.666517013683427,Logistic Regression,normal,273
0,111,biomarker,-19.50838518267822,Logistic Regression,normal,273
1,111,Intercept,10.246502519020813,Logistic Regression,normal,273
0,112,biomarker,-22.014140987460248,Logistic Regression,normal,273
1,112,Intercept,12.872054292441119,Logistic Regression,normal,273
0,113,biomarker,-21.707810371701335,Logistic Regression,normal,273
1,113,Intercept,12.916390760578624,Logistic Regression,normal,273
0,114,biomarker,-17.500471741475856,Logistic Regression,normal,273
1,114,Intercept,8.861522498668513,Logistic Regression,normal,273
0,115,biomarker,-19.6937272363222,Logistic Regression,normal,273
1,115,Intercept,10.581696624373741,Logistic Regression,normal,273
0,116,biomarker,-22.1221472133342,Logistic Regression,normal,273
1,116,Intercept,13.068280953753646,Logistic Regression,normal,273
0,117,biomarker,-21.703872515644946,Logistic Regression,normal,273
1,117,Intercept,12.769082204978451,Logistic Regression,normal,273
0,118,biomarker,-22.777401739248532,Logistic Regression,normal,273
1,118,Intercept,13.739679189610635,Logistic Regression,normal,273
0,119,biomarker,-23.452160135909207,Logistic Regression,normal,273
1,119,Intercept,13.911177241909504,Logistic Regression,normal,273
0,120,biomarker,-23.584665903403668,Logistic Regression,normal,273
1,120,Intercept,14.356227282062001,Logistic Regression,normal,273
0,121,biomarker,-19.88685538604523,Logistic Regression,normal,273
1,121,Intercept,9.636982901809226,Logistic Regression,normal,273
0,122,biomarker,-20.675222699166056,Logistic Regression,normal,273
1,122,Intercept,12.868882504843137,Logistic Regression,normal,273
0,123,biomarker,-20.967630322162435,Logistic Regression,normal,273
1,123,Intercept,12.514157465929125,Logistic Regression,normal,273
0,124,biomarker,-20.444317676514185,Logistic Regression,normal,273
1,124,Intercept,12.16691864896654,Logistic Regression,normal,273
0,125,biomarker,-21.738124825084906,Logistic Regression,normal,273
1,125,Intercept,13.16680401388763,Logistic Regression,normal,273
0,126,biomarker,-21.90335585714885,Logistic Regression,normal,273
1,126,Intercept,12.936751551848209,Logistic Regression,normal,273
0,127,biomarker,-21.319742997444543,Logistic Regression,normal,273
1,127,Intercept,12.76933557502516,Logistic Regression,normal,273
0,128,biomarker,-21.80492282515625,Logistic Regression,normal,273
1,128,Intercept,13.189011453279242,Logistic Regression,normal,273
0,129,biomarker,-22.511110534641755,Logistic Regression,normal,273
1,129,Intercept,13.43268222382169,Logistic Regression,normal,273
0,130,biomarker,-21.95221299568115,Logistic Regression,normal,273
1,130,Intercept,13.145867860002902,Logistic Regression,normal,273
0,131,biomarker,-19.82084945740718,Logistic Regression,normal,273
1,131,Intercept,12.279204359505599,Logistic Regression,normal,273
0,132,biomarker,-22.90770724034759,Logistic Regression,normal,273
1,132,Intercept,13.780903795698018,Logistic Regression,normal,273
0,133,biomarker,-22.59251623904136,Logistic Regression,normal,273
1,133,Intercept,13.435603121235278,Logistic Regression,normal,273
0,134,biomarker,-21.245748374847103,Logistic Regression,normal,273
1,134,Intercept,11.288600975928972,Logistic Regression,normal,273
0,135,biomarker,-22.242033722459105,Logistic Regression,normal,273
1,135,Intercept,13.20799048515011,Logistic Regression,normal,273
0,136,biomarker,-21.82405492878927,Logistic Regression,normal,273
1,136,Intercept,13.294603117548276,Logistic Regression,normal,273
0,137,biomarker,-18.127776405761402,Logistic Regression,normal,273
1,137,Intercept,9.607901052474388,Logistic Regression,normal,273
0,138,biomarker,-20.691769480556133,Logistic Regression,normal,273
1,138,Intercept,12.289585835921253,Logistic Regression,normal,273
0,139,biomarker,-24.99090801465058,Logistic Regression,normal,273
1,139,Intercept,14.879269100775296,Logistic Regression,normal,273
0,140,biomarker,-34.963525120622485,Logistic Regression,normal,273
1,140,Intercept,20.12973268263163,Logistic Regression,normal,273
0,141,biomarker,-22.746803581422938,Logistic Regression,normal,273
1,141,Intercept,13.529306738300026,Logistic Regression,normal,273
0,142,biomarker,-18.070601347319638,Logistic Regression,normal,273
1,142,Intercept,9.625348774806936,Logistic Regression,normal,273
0,143,biomarker,-28.066115694522516,Logistic Regression,normal,273
1,143,Intercept,16.937856202829288,Logistic Regression,normal,273
0,144,biomarker,-23.31650220213681,Logistic Regression,normal,273
1,144,Intercept,13.869379562024925,Logistic Regression,normal,273
0,145,biomarker,-23.342840699936378,Logistic Regression,normal,273
1,145,Intercept,13.757253984193103,Logistic Regression,normal,273
0,146,biomarker,-21.499251608356637,Logistic Regression,normal,273
1,146,Intercept,13.139775722991233,Logistic Regression,normal,273
0,147,biomarker,-28.27491366757039,Logistic Regression,normal,273
1,147,Intercept,16.359939026951793,Logistic Regression,normal,273
0,148,biomarker,-21.929541280793774,Logistic Regression,normal,273
1,148,Intercept,12.956087955657383,Logistic Regression,normal,273
0,149,biomarker,-17.026271941313993,Logistic Regression,normal,273
1,149,Intercept,8.476811516728505,Logistic Regression,normal,273
0,150,biomarker,-21.465207369075568,Logistic Regression,normal,273
1,150,Intercept,13.257307660663624,Logistic Regression,normal,273
0,151,biomarker,-21.87798667416566,Logistic Regression,normal,273
1,151,Intercept,12.966592755828518,Logistic Regression,normal,273
0,152,biomarker,-22.31570183927421,Logistic Regression,normal,273
1,152,Intercept,13.193987446429254,Logistic Regression,normal,273
0,153,biomarker,-18.610260173139856,Logistic Regression,normal,273
1,153,Intercept,9.829928062281345,Logistic Regression,normal,273
0,154,biomarker,-24.21835200619368,Logistic Regression,normal,273
1,154,Intercept,14.680975889175674,Logistic Regression,normal,273
0,155,biomarker,-21.81897170112351,Logistic Regression,normal,273
1,155,Intercept,12.798542154121007,Logistic Regression,normal,273
0,156,biomarker,-23.212051224774868,Logistic Regression,normal,273
1,156,Intercept,13.877646629578877,Logistic Regression,normal,273
0,157,biomarker,-23.04787347862736,Logistic Regression,normal,273
1,157,Intercept,13.836397354425188,Logistic Regression,normal,273
0,158,biomarker,-22.092035536135946,Logistic Regression,normal,273
1,158,Intercept,13.798426957136824,Logistic Regression,normal,273
0,159,biomarker,-21.254015229347008,Logistic Regression,normal,273
1,159,Intercept,12.543303537596563,Logistic Regression,normal,273
0,160,biomarker,-22.16682836318058,Logistic Regression,normal,273
1,160,Intercept,13.822653541802818,Logistic Regression,normal,273
0,161,biomarker,-19.17553976511251,Logistic Regression,normal,273
1,161,Intercept,10.014255338878861,Logistic Regression,normal,273
0,162,biomarker,-21.149785018654057,Logistic Regression,normal,273
1,162,Intercept,12.508541606623227,Logistic Regression,normal,273
0,163,biomarker,-22.549037413788184,Logistic Regression,normal,273
1,163,Intercept,13.531329823350159,Logistic Regression,normal,273
0,164,biomarker,-19.817658967391576,Logistic Regression,normal,273
1,164,Intercept,10.419722549296802,Logistic Regression,normal,273
0,165,biomarker,-26.56774462911511,Logistic Regression,normal,273
1,165,Intercept,15.525200863759643,Logistic Regression,normal,273
0,166,biomarker,-20.742173600305577,Logistic Regression,normal,273
1,166,Intercept,12.379562711593199,Logistic Regression,normal,273
0,167,biomarker,-22.568977874064615,Logistic Regression,normal,273
1,167,Intercept,13.820627687427283,Logistic Regression,normal,273
0,168,biomarker,-22.718490719218384,Logistic Regression,normal,273
1,168,Intercept,13.705174313220374,Logistic Regression,normal,273
0,169,biomarker,-20.860382206148987,Logistic Regression,normal,273
1,169,Intercept,13.24265037902132,Logistic Regression,normal,273
0,170,biomarker,-20.68971408462307,Logistic Regression,normal,273
1,170,Intercept,12.452456109829887,Logistic Regression,normal,273
0,171,biomarker,-20.434483521850243,Logistic Regression,normal,273
1,171,Intercept,12.027784619379215,Logistic Regression,normal,273
0,172,biomarker,-23.643444235909076,Logistic Regression,normal,273
1,172,Intercept,13.910098642526751,Logistic Regression,normal,273
0,173,biomarker,-20.990195903930765,Logistic Regression,normal,273
1,173,Intercept,12.407953652154445,Logistic Regression,normal,273
0,174,biomarker,-21.59612883863346,Logistic Regression,normal,273
1,174,Intercept,12.941074551255761,Logistic Regression,normal,273
0,175,biomarker,-17.136198026250092,Logistic Regression,normal,273
1,175,Intercept,8.556777666940402,Logistic Regression,normal,273
0,176,biomarker,-26.84859963691094,Logistic Regression,normal,273
1,176,Intercept,15.612055926268186,Logistic Regression,normal,273
0,177,biomarker,-18.680588963546178,Logistic Regression,normal,273
1,177,Intercept,10.141272994413619,Logistic Regression,normal,273
0,178,biomarker,-22.759275863120095,Logistic Regression,normal,273
1,178,Intercept,13.826683921088518,Logistic Regression,normal,273
0,179,biomarker,-27.294734154432735,Logistic Regression,normal,273
1,179,Intercept,16.15557490754322,Logistic Regression,normal,273
0,180,biomarker,-30.228809420928147,Logistic Regression,normal,273
1,180,Intercept,17.799675716766835,Logistic Regression,normal,273
0,181,biomarker,-23.66194019505206,Logistic Regression,normal,273
1,181,Intercept,13.989250233266498,Logistic Regression,normal,273
0,182,biomarker,-18.363693521296817,Logistic Regression,normal,273
1,182,Intercept,9.72303544828419,Logistic Regression,normal,273
0,183,biomarker,-26.331548687472385,Logistic Regression,normal,273
1,183,Intercept,15.607693951798538,Logistic Regression,normal,273
0,184,biomarker,-21.934283424931735,Logistic Regression,normal,273
1,184,Intercept,13.072593271387548,Logistic Regression,normal,273
0,185,biomarker,-26.96236838536071,Logistic Regression,normal,273
1,185,Intercept,15.914290161146239,Logistic Regression,normal,273
0,186,biomarker,-24.557793174218496,Logistic Regression,normal,273
1,186,Intercept,14.80069239992788,Logistic Regression,normal,273
0,187,biomarker,-23.470740826098755,Logistic Regression,normal,273
1,187,Intercept,14.066462105518912,Logistic Regression,normal,273
0,188,biomarker,-25.162096880038902,Logistic Regression,normal,273
1,188,Intercept,15.578870353327746,Logistic Regression,normal,273
0,189,biomarker,-21.805549042625614,Logistic Regression,normal,273
1,189,Intercept,12.89933001391348,Logistic Regression,normal,273
0,190,biomarker,-20.559186110277608,Logistic Regression,normal,273
1,190,Intercept,12.356318967760938,Logistic Regression,normal,273
0,191,biomarker,-18.367667739155415,Logistic Regression,normal,273
1,191,Intercept,9.741658518504511,Logistic Regression,normal,273
0,192,biomarker,-29.145743817886366,Logistic Regression,normal,273
1,192,Intercept,16.75890350050335,Logistic Regression,normal,273
0,193,biomarker,-24.493241290259288,Logistic Regression,normal,273
1,193,Intercept,14.651985121455407,Logistic Regression,normal,273
0,194,biomarker,-17.740172265677938,Logistic Regression,normal,273
1,194,Intercept,9.368406978532485,Logistic Regression,normal,273
0,195,biomarker,-26.39077204343915,Logistic Regression,normal,273
1,195,Intercept,15.436301861203889,Logistic Regression,normal,273
0,196,biomarker,-21.902342025649457,Logistic Regression,normal,273
1,196,Intercept,13.528613267262372,Logistic Regression,normal,273
0,197,biomarker,-20.220937130816477,Logistic Regression,normal,273
1,197,Intercept,11.789014430188814,Logistic Regression,normal,273
0,198,biomarker,-20.268557323638593,Logistic Regression,normal,273
1,198,Intercept,11.967822607752234,Logistic Regression,normal,273
0,199,biomarker,-19.2910353259796,Logistic Regression,normal,273
1,199,Intercept,10.744929739896367,Logistic Regression,normal,273
