,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.6048264489000534,normal,127
56,Logistic Regression,average_precision,6,0.600404804613875,normal,127
57,Logistic Regression,average_precision,7,0.5981543022593145,normal,127
58,Logistic Regression,average_precision,8,0.5789739735477867,normal,127
59,Logistic Regression,average_precision,9,0.5607629431112013,normal,127
60,Logistic Regression,average_precision,10,0.5896127616348666,normal,127
61,Logistic Regression,average_precision,11,0.5998921965183633,normal,127
62,Logistic Regression,average_precision,12,0.5680318857562423,normal,127
63,Logistic Regression,average_precision,13,0.5799979680681044,normal,127
64,Logistic Regression,average_precision,14,0.5834706372087112,normal,127
65,Logistic Regression,average_precision,15,0.58361733165422,normal,127
66,Logistic Regression,average_precision,16,0.6039253292043483,normal,127
67,Logistic Regression,average_precision,17,0.5883329092996747,normal,127
68,Logistic Regression,average_precision,18,0.5866032768378847,normal,127
69,Logistic Regression,average_precision,19,0.5814352921520084,normal,127
70,Logistic Regression,average_precision,20,0.6008084588007717,normal,127
71,Logistic Regression,average_precision,21,0.5975462753291565,normal,127
72,Logistic Regression,average_precision,22,0.5990791760573293,normal,127
73,Logistic Regression,average_precision,23,0.6056993777817778,normal,127
74,Logistic Regression,average_precision,24,0.591083807961565,normal,127
75,Logistic Regression,average_precision,25,0.6022395173662858,normal,127
76,Logistic Regression,average_precision,26,0.6043166880066942,normal,127
77,Logistic Regression,average_precision,27,0.5831679822471578,normal,127
78,Logistic Regression,average_precision,28,0.5778804031575357,normal,127
79,Logistic Regression,average_precision,29,0.612715099864206,normal,127
80,Logistic Regression,average_precision,30,0.5973613387693602,normal,127
81,Logistic Regression,average_precision,31,0.5858101957127098,normal,127
82,Logistic Regression,average_precision,32,0.6067535824891341,normal,127
83,Logistic Regression,average_precision,33,0.6075692427672257,normal,127
84,Logistic Regression,average_precision,34,0.593016851243473,normal,127
85,Logistic Regression,average_precision,35,0.6111918817881948,normal,127
86,Logistic Regression,average_precision,36,0.6076251009998599,normal,127
87,Logistic Regression,average_precision,37,0.5853403278916454,normal,127
88,Logistic Regression,average_precision,38,0.5996562793634409,normal,127
89,Logistic Regression,average_precision,39,0.5819601798708857,normal,127
90,Logistic Regression,average_precision,40,0.6136142764435759,normal,127
91,Logistic Regression,average_precision,41,0.5869798929430557,normal,127
92,Logistic Regression,average_precision,42,0.574532875075817,normal,127
93,Logistic Regression,average_precision,43,0.6017905742627558,normal,127
94,Logistic Regression,average_precision,44,0.6131148501440206,normal,127
95,Logistic Regression,average_precision,45,0.5997554519551817,normal,127
96,Logistic Regression,average_precision,46,0.5990183632832682,normal,127
97,Logistic Regression,average_precision,47,0.5914687005669326,normal,127
98,Logistic Regression,average_precision,48,0.5827903023004142,normal,127
99,Logistic Regression,average_precision,49,0.6028090872543712,normal,127
