,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.6172994355304681,normal,107
47,Logistic Regression,roc_auc,47,0.6133147604826749,normal,107
48,Logistic Regression,roc_auc,48,0.6123323543634088,normal,107
49,Logistic Regression,roc_auc,49,0.6271736120771609,normal,107
50,Logistic Regression,average_precision,0,0.6521052751738821,normal,107
51,Logistic Regression,average_precision,1,0.6650122334011337,normal,107
52,Logistic Regression,average_precision,2,0.6553042155127333,normal,107
53,Logistic Regression,average_precision,3,0.6399835362462307,normal,107
54,Logistic Regression,average_precision,4,0.6758673467919567,normal,107
55,Logistic Regression,average_precision,5,0.6609595879983192,normal,107
56,Logistic Regression,average_precision,6,0.6584843618377012,normal,107
57,Logistic Regression,average_precision,7,0.6635685571623157,normal,107
58,Logistic Regression,average_precision,8,0.6424007774875573,normal,107
59,Logistic Regression,average_precision,9,0.63909522491268,normal,107
60,Logistic Regression,average_precision,10,0.6633750856837246,normal,107
61,Logistic Regression,average_precision,11,0.6605535610784987,normal,107
62,Logistic Regression,average_precision,12,0.6383572439092837,normal,107
63,Logistic Regression,average_precision,13,0.6639657844177189,normal,107
64,Logistic Regression,average_precision,14,0.6443125095374239,normal,107
65,Logistic Regression,average_precision,15,0.6281741893391801,normal,107
66,Logistic Regression,average_precision,16,0.651416322863454,normal,107
67,Logistic Regression,average_precision,17,0.6557153310530859,normal,107
68,Logistic Regression,average_precision,18,0.6648620458074208,normal,107
69,Logistic Regression,average_precision,19,0.6511226440190987,normal,107
70,Logistic Regression,average_precision,20,0.659505610210452,normal,107
71,Logistic Regression,average_precision,21,0.63290486444412,normal,107
72,Logistic Regression,average_precision,22,0.667011892980011,normal,107
73,Logistic Regression,average_precision,23,0.6601180736281509,normal,107
74,Logistic Regression,average_precision,24,0.6488288203506282,normal,107
75,Logistic Regression,average_precision,25,0.6435173523028679,normal,107
76,Logistic Regression,average_precision,26,0.6899280508309167,normal,107
77,Logistic Regression,average_precision,27,0.6627213147743143,normal,107
78,Logistic Regression,average_precision,28,0.6355149783742371,normal,107
79,Logistic Regression,average_precision,29,0.6401486646895606,normal,107
80,Logistic Regression,average_precision,30,0.6517446711625743,normal,107
81,Logistic Regression,average_precision,31,0.6772515060768898,normal,107
82,Logistic Regression,average_precision,32,0.6493726645884814,normal,107
83,Logistic Regression,average_precision,33,0.6571848132993992,normal,107
84,Logistic Regression,average_precision,34,0.6700147725190622,normal,107
85,Logistic Regression,average_precision,35,0.6628576621595246,normal,107
86,Logistic Regression,average_precision,36,0.6747352966260796,normal,107
87,Logistic Regression,average_precision,37,0.6385479006399253,normal,107
88,Logistic Regression,average_precision,38,0.6352798128699872,normal,107
89,Logistic Regression,average_precision,39,0.6407573180373769,normal,107
90,Logistic Regression,average_precision,40,0.6695057417432463,normal,107
91,Logistic Regression,average_precision,41,0.6554837691814891,normal,107
92,Logistic Regression,average_precision,42,0.6433826941617384,normal,107
93,Logistic Regression,average_precision,43,0.658161774356845,normal,107
94,Logistic Regression,average_precision,44,0.6606219892708667,normal,107
95,Logistic Regression,average_precision,45,0.6574570565485097,normal,107
96,Logistic Regression,average_precision,46,0.6616887112953185,normal,107
97,Logistic Regression,average_precision,47,0.6459528160043526,normal,107
98,Logistic Regression,average_precision,48,0.6490779276209357,normal,107
99,Logistic Regression,average_precision,49,0.6482518609528694,normal,107
