,bootstrap,feature,importance,model,distribution,seed
1,15,Intercept,1.6565024198105134,Logistic Regression,normal,105
0,16,biomarker,-3.175172209469006,Logistic Regression,normal,105
1,16,Intercept,1.3779250276453638,Logistic Regression,normal,105
0,17,biomarker,-2.58069726786813,Logistic Regression,normal,105
1,17,Intercept,1.13285198136174,Logistic Regression,normal,105
0,18,biomarker,-3.7097420382098405,Logistic Regression,normal,105
1,18,Intercept,1.5787064448530754,Logistic Regression,normal,105
0,19,biomarker,-3.475977243541343,Logistic Regression,normal,105
1,19,Intercept,1.4935612367756992,Logistic Regression,normal,105
0,20,biomarker,-4.3656200743912645,Logistic Regression,normal,105
1,20,Intercept,1.8855619901112017,Logistic Regression,normal,105
0,21,biomarker,-2.8937575571296095,Logistic Regression,normal,105
1,21,Intercept,1.2268614563353033,Logistic Regression,normal,105
0,22,biomarker,-3.4554165110968316,Logistic Regression,normal,105
1,22,Intercept,1.5474959801849513,Logistic Regression,normal,105
0,23,biomarker,-2.472239050026964,Logistic Regression,normal,105
1,23,Intercept,1.1852945542386686,Logistic Regression,normal,105
0,24,biomarker,-2.7864293222225656,Logistic Regression,normal,105
1,24,Intercept,1.2344549410803953,Logistic Regression,normal,105
0,25,biomarker,-2.566823873771603,Logistic Regression,normal,105
1,25,Intercept,1.2601189178740222,Logistic Regression,normal,105
0,26,biomarker,-2.4894145236030756,Logistic Regression,normal,105
1,26,Intercept,1.0463850692674201,Logistic Regression,normal,105
0,27,biomarker,-2.523016130872871,Logistic Regression,normal,105
1,27,Intercept,1.1628247732591803,Logistic Regression,normal,105
0,28,biomarker,-2.3187771027155586,Logistic Regression,normal,105
1,28,Intercept,0.9684729861219522,Logistic Regression,normal,105
0,29,biomarker,-3.3498989459473885,Logistic Regression,normal,105
1,29,Intercept,1.398876116804199,Logistic Regression,normal,105
0,30,biomarker,-3.8926138601108913,Logistic Regression,normal,105
1,30,Intercept,1.8165761823987425,Logistic Regression,normal,105
0,31,biomarker,-2.9771895011132226,Logistic Regression,normal,105
1,31,Intercept,1.2567396938013922,Logistic Regression,normal,105
0,32,biomarker,-2.629503619228967,Logistic Regression,normal,105
1,32,Intercept,1.069365383599877,Logistic Regression,normal,105
0,33,biomarker,-3.5165716168161185,Logistic Regression,normal,105
1,33,Intercept,1.78824026036793,Logistic Regression,normal,105
0,34,biomarker,-3.3203469965339956,Logistic Regression,normal,105
1,34,Intercept,1.4861163647835482,Logistic Regression,normal,105
0,35,biomarker,-2.638183128482481,Logistic Regression,normal,105
1,35,Intercept,1.1184507402875674,Logistic Regression,normal,105
0,36,biomarker,-2.623706837735328,Logistic Regression,normal,105
1,36,Intercept,1.183425255424636,Logistic Regression,normal,105
0,37,biomarker,-3.352098352577445,Logistic Regression,normal,105
1,37,Intercept,1.5757552275169302,Logistic Regression,normal,105
0,38,biomarker,-2.41928423638838,Logistic Regression,normal,105
1,38,Intercept,1.0888534178019773,Logistic Regression,normal,105
0,39,biomarker,-2.6220404237220456,Logistic Regression,normal,105
1,39,Intercept,1.2930218894443655,Logistic Regression,normal,105
0,40,biomarker,-2.1770026569766476,Logistic Regression,normal,105
1,40,Intercept,0.9159356100315065,Logistic Regression,normal,105
0,41,biomarker,-2.7864303028890554,Logistic Regression,normal,105
1,41,Intercept,1.2210729574022603,Logistic Regression,normal,105
0,42,biomarker,-3.194638166051279,Logistic Regression,normal,105
1,42,Intercept,1.383835794000707,Logistic Regression,normal,105
0,43,biomarker,-3.0433360093918083,Logistic Regression,normal,105
1,43,Intercept,1.3504234505809494,Logistic Regression,normal,105
0,44,biomarker,-2.4350621276560065,Logistic Regression,normal,105
1,44,Intercept,1.0260659455286036,Logistic Regression,normal,105
0,45,biomarker,-3.0432766512599025,Logistic Regression,normal,105
1,45,Intercept,1.3673402258253873,Logistic Regression,normal,105
0,46,biomarker,-3.068455403931058,Logistic Regression,normal,105
1,46,Intercept,1.3537818773509671,Logistic Regression,normal,105
0,47,biomarker,-3.06020876159854,Logistic Regression,normal,105
1,47,Intercept,1.41044936767624,Logistic Regression,normal,105
0,48,biomarker,-2.6892578797216578,Logistic Regression,normal,105
1,48,Intercept,1.2880737568438203,Logistic Regression,normal,105
0,49,biomarker,-2.7820053499492783,Logistic Regression,normal,105
1,49,Intercept,1.1617077427462688,Logistic Regression,normal,105
0,50,biomarker,-2.7875533607820597,Logistic Regression,normal,105
1,50,Intercept,1.2580217242053342,Logistic Regression,normal,105
0,51,biomarker,-2.9167335324480743,Logistic Regression,normal,105
1,51,Intercept,1.396879983644642,Logistic Regression,normal,105
0,52,biomarker,-3.6968489949628767,Logistic Regression,normal,105
1,52,Intercept,1.613728740517958,Logistic Regression,normal,105
0,53,biomarker,-2.5090369982529026,Logistic Regression,normal,105
1,53,Intercept,1.2401606078305403,Logistic Regression,normal,105
0,54,biomarker,-3.016479070611994,Logistic Regression,normal,105
1,54,Intercept,1.2825856406936327,Logistic Regression,normal,105
0,55,biomarker,-2.7632255280380305,Logistic Regression,normal,105
1,55,Intercept,1.218815120760823,Logistic Regression,normal,105
0,56,biomarker,-2.87743229182789,Logistic Regression,normal,105
1,56,Intercept,1.3044953835135396,Logistic Regression,normal,105
0,57,biomarker,-2.845533402567854,Logistic Regression,normal,105
1,57,Intercept,1.2598441995026373,Logistic Regression,normal,105
0,58,biomarker,-2.630017481065944,Logistic Regression,normal,105
1,58,Intercept,1.2147698677321186,Logistic Regression,normal,105
0,59,biomarker,-2.013016567236091,Logistic Regression,normal,105
1,59,Intercept,0.8766243067230626,Logistic Regression,normal,105
0,60,biomarker,-2.7186400992286965,Logistic Regression,normal,105
1,60,Intercept,1.198803619762863,Logistic Regression,normal,105
0,61,biomarker,-3.379173427500969,Logistic Regression,normal,105
1,61,Intercept,1.5087907201418407,Logistic Regression,normal,105
0,62,biomarker,-2.614006637728488,Logistic Regression,normal,105
1,62,Intercept,1.3490855345011614,Logistic Regression,normal,105
0,63,biomarker,-2.4703528994561426,Logistic Regression,normal,105
1,63,Intercept,1.2219393297003858,Logistic Regression,normal,105
0,64,biomarker,-2.753639076440336,Logistic Regression,normal,105
1,64,Intercept,1.2067562377135985,Logistic Regression,normal,105
0,65,biomarker,-2.6570577219960785,Logistic Regression,normal,105
1,65,Intercept,1.2090777459551452,Logistic Regression,normal,105
0,66,biomarker,-3.2589356085601064,Logistic Regression,normal,105
1,66,Intercept,1.3473358568033702,Logistic Regression,normal,105
0,67,biomarker,-2.9665504021117672,Logistic Regression,normal,105
1,67,Intercept,1.421655287983904,Logistic Regression,normal,105
0,68,biomarker,-2.648297190789614,Logistic Regression,normal,105
1,68,Intercept,1.243871434518819,Logistic Regression,normal,105
0,69,biomarker,-2.720027664666435,Logistic Regression,normal,105
1,69,Intercept,1.1945449523082232,Logistic Regression,normal,105
0,70,biomarker,-3.511648092325442,Logistic Regression,normal,105
1,70,Intercept,1.6147589305709238,Logistic Regression,normal,105
0,71,biomarker,-2.045875001794174,Logistic Regression,normal,105
1,71,Intercept,0.9596007077766797,Logistic Regression,normal,105
0,72,biomarker,-3.7384267241263855,Logistic Regression,normal,105
1,72,Intercept,1.7810877777699692,Logistic Regression,normal,105
0,73,biomarker,-2.994241651839524,Logistic Regression,normal,105
1,73,Intercept,1.3271495416801962,Logistic Regression,normal,105
0,74,biomarker,-3.6123267637862124,Logistic Regression,normal,105
1,74,Intercept,1.4519097770460931,Logistic Regression,normal,105
0,75,biomarker,-3.3979622391478053,Logistic Regression,normal,105
1,75,Intercept,1.4881058527747804,Logistic Regression,normal,105
0,76,biomarker,-2.5648578441168883,Logistic Regression,normal,105
1,76,Intercept,1.0261974326408798,Logistic Regression,normal,105
0,77,biomarker,-3.697965056746255,Logistic Regression,normal,105
1,77,Intercept,1.797892226311995,Logistic Regression,normal,105
0,78,biomarker,-3.4992103449175964,Logistic Regression,normal,105
1,78,Intercept,1.3748463325601536,Logistic Regression,normal,105
0,79,biomarker,-2.93930663707036,Logistic Regression,normal,105
1,79,Intercept,1.3096011577304518,Logistic Regression,normal,105
0,80,biomarker,-2.0902536367981277,Logistic Regression,normal,105
1,80,Intercept,0.9544595817463906,Logistic Regression,normal,105
0,81,biomarker,-2.7807041102697316,Logistic Regression,normal,105
1,81,Intercept,1.164372838891783,Logistic Regression,normal,105
0,82,biomarker,-2.6793341844295617,Logistic Regression,normal,105
1,82,Intercept,1.071016781389428,Logistic Regression,normal,105
0,83,biomarker,-2.076804230423912,Logistic Regression,normal,105
1,83,Intercept,1.0073831727155356,Logistic Regression,normal,105
0,84,biomarker,-4.182055285220611,Logistic Regression,normal,105
1,84,Intercept,1.8985750490558995,Logistic Regression,normal,105
0,85,biomarker,-2.6605920963171035,Logistic Regression,normal,105
1,85,Intercept,1.2039109913925825,Logistic Regression,normal,105
0,86,biomarker,-2.795047056329179,Logistic Regression,normal,105
1,86,Intercept,1.2358525694925424,Logistic Regression,normal,105
0,87,biomarker,-2.555743462023542,Logistic Regression,normal,105
1,87,Intercept,1.1431824974929607,Logistic Regression,normal,105
0,88,biomarker,-2.75427343545031,Logistic Regression,normal,105
1,88,Intercept,1.3793933444557356,Logistic Regression,normal,105
0,89,biomarker,-2.451164551782713,Logistic Regression,normal,105
1,89,Intercept,1.0514815933923607,Logistic Regression,normal,105
0,90,biomarker,-2.019696456348443,Logistic Regression,normal,105
1,90,Intercept,1.0313908906567195,Logistic Regression,normal,105
0,91,biomarker,-2.456714546696474,Logistic Regression,normal,105
1,91,Intercept,1.1555721125532339,Logistic Regression,normal,105
0,92,biomarker,-2.7960213086387786,Logistic Regression,normal,105
1,92,Intercept,1.2695506124611715,Logistic Regression,normal,105
0,93,biomarker,-3.2143548740719385,Logistic Regression,normal,105
1,93,Intercept,1.5356492336936831,Logistic Regression,normal,105
0,94,biomarker,-2.1546481347190687,Logistic Regression,normal,105
1,94,Intercept,0.8238401947430652,Logistic Regression,normal,105
0,95,biomarker,-3.2244625206797495,Logistic Regression,normal,105
1,95,Intercept,1.327321160007408,Logistic Regression,normal,105
0,96,biomarker,-2.5178646975694794,Logistic Regression,normal,105
1,96,Intercept,1.0077735565928418,Logistic Regression,normal,105
0,97,biomarker,-2.892994989939945,Logistic Regression,normal,105
1,97,Intercept,1.2407613885140172,Logistic Regression,normal,105
0,98,biomarker,-2.315773365584882,Logistic Regression,normal,105
1,98,Intercept,0.9384197245535878,Logistic Regression,normal,105
0,99,biomarker,-2.7703938154682706,Logistic Regression,normal,105
1,99,Intercept,1.1478013383192,Logistic Regression,normal,105
0,100,biomarker,-2.9496243107963203,Logistic Regression,normal,105
1,100,Intercept,1.2701454890262243,Logistic Regression,normal,105
0,101,biomarker,-2.634124418491178,Logistic Regression,normal,105
1,101,Intercept,1.1223339066267657,Logistic Regression,normal,105
0,102,biomarker,-2.5287101713633398,Logistic Regression,normal,105
1,102,Intercept,1.1419437328114934,Logistic Regression,normal,105
0,103,biomarker,-2.5372247155128282,Logistic Regression,normal,105
1,103,Intercept,1.3425337156211257,Logistic Regression,normal,105
0,104,biomarker,-3.560885265472265,Logistic Regression,normal,105
1,104,Intercept,1.570383944209094,Logistic Regression,normal,105
0,105,biomarker,-2.327177370125007,Logistic Regression,normal,105
1,105,Intercept,1.1260565979559127,Logistic Regression,normal,105
0,106,biomarker,-2.6421738918776034,Logistic Regression,normal,105
1,106,Intercept,1.074803372583376,Logistic Regression,normal,105
0,107,biomarker,-2.6206567299298564,Logistic Regression,normal,105
1,107,Intercept,1.1712956812983826,Logistic Regression,normal,105
0,108,biomarker,-2.6491994401464964,Logistic Regression,normal,105
1,108,Intercept,1.0202079868592449,Logistic Regression,normal,105
0,109,biomarker,-2.8042078692836525,Logistic Regression,normal,105
1,109,Intercept,1.4463208713352054,Logistic Regression,normal,105
0,110,biomarker,-2.2340858259068046,Logistic Regression,normal,105
1,110,Intercept,0.9285197974796013,Logistic Regression,normal,105
0,111,biomarker,-3.6633799741419253,Logistic Regression,normal,105
1,111,Intercept,1.6422930125397623,Logistic Regression,normal,105
0,112,biomarker,-2.4887605852555574,Logistic Regression,normal,105
1,112,Intercept,1.0921573757041914,Logistic Regression,normal,105
0,113,biomarker,-2.0638519326218203,Logistic Regression,normal,105
1,113,Intercept,1.1040204469756993,Logistic Regression,normal,105
0,114,biomarker,-3.5778744571513528,Logistic Regression,normal,105
1,114,Intercept,1.5137641764107523,Logistic Regression,normal,105
0,115,biomarker,-3.061053229309588,Logistic Regression,normal,105
1,115,Intercept,1.414514738879759,Logistic Regression,normal,105
0,116,biomarker,-2.4680821721923323,Logistic Regression,normal,105
1,116,Intercept,1.0868761012644792,Logistic Regression,normal,105
0,117,biomarker,-2.91823172621672,Logistic Regression,normal,105
1,117,Intercept,1.2592856310830793,Logistic Regression,normal,105
0,118,biomarker,-3.1430486351834115,Logistic Regression,normal,105
1,118,Intercept,1.4102585257504543,Logistic Regression,normal,105
0,119,biomarker,-3.10255638357958,Logistic Regression,normal,105
1,119,Intercept,1.384766333447645,Logistic Regression,normal,105
0,120,biomarker,-2.8017979431597344,Logistic Regression,normal,105
1,120,Intercept,1.2681999365719856,Logistic Regression,normal,105
0,121,biomarker,-2.8007207531556815,Logistic Regression,normal,105
1,121,Intercept,1.1130106991756903,Logistic Regression,normal,105
0,122,biomarker,-2.694868110664862,Logistic Regression,normal,105
1,122,Intercept,1.097618587012772,Logistic Regression,normal,105
0,123,biomarker,-2.967553350726226,Logistic Regression,normal,105
1,123,Intercept,1.3518530563160016,Logistic Regression,normal,105
0,124,biomarker,-3.738456853304155,Logistic Regression,normal,105
1,124,Intercept,1.6593434472256745,Logistic Regression,normal,105
0,125,biomarker,-3.1581874854013567,Logistic Regression,normal,105
1,125,Intercept,1.4776917260597269,Logistic Regression,normal,105
0,126,biomarker,-2.390389263987671,Logistic Regression,normal,105
1,126,Intercept,0.9954180972360219,Logistic Regression,normal,105
0,127,biomarker,-2.4550890100920966,Logistic Regression,normal,105
1,127,Intercept,0.9695074635175115,Logistic Regression,normal,105
0,128,biomarker,-2.8107567632701618,Logistic Regression,normal,105
1,128,Intercept,1.2049181896612247,Logistic Regression,normal,105
0,129,biomarker,-2.5506125027014583,Logistic Regression,normal,105
1,129,Intercept,1.1836236677257648,Logistic Regression,normal,105
0,130,biomarker,-2.6479410569245103,Logistic Regression,normal,105
1,130,Intercept,1.225743240309018,Logistic Regression,normal,105
0,131,biomarker,-3.3176939019988887,Logistic Regression,normal,105
1,131,Intercept,1.4305031409283286,Logistic Regression,normal,105
0,132,biomarker,-3.1765349320562972,Logistic Regression,normal,105
1,132,Intercept,1.376371786853114,Logistic Regression,normal,105
0,133,biomarker,-2.5463627974514633,Logistic Regression,normal,105
1,133,Intercept,1.1463437233239027,Logistic Regression,normal,105
0,134,biomarker,-2.507608582666833,Logistic Regression,normal,105
1,134,Intercept,1.1010579880058367,Logistic Regression,normal,105
0,135,biomarker,-2.5747066826904743,Logistic Regression,normal,105
1,135,Intercept,1.079440493796976,Logistic Regression,normal,105
0,136,biomarker,-2.138570851998826,Logistic Regression,normal,105
1,136,Intercept,1.0653596441409283,Logistic Regression,normal,105
0,137,biomarker,-3.0141721345046477,Logistic Regression,normal,105
1,137,Intercept,1.3580837334103826,Logistic Regression,normal,105
0,138,biomarker,-3.2939917522386155,Logistic Regression,normal,105
1,138,Intercept,1.3212035588444788,Logistic Regression,normal,105
0,139,biomarker,-2.682805650704136,Logistic Regression,normal,105
1,139,Intercept,1.1750557401861539,Logistic Regression,normal,105
0,140,biomarker,-3.450146305199599,Logistic Regression,normal,105
1,140,Intercept,1.4774207099370056,Logistic Regression,normal,105
0,141,biomarker,-3.1108008867721866,Logistic Regression,normal,105
1,141,Intercept,1.2663376937187862,Logistic Regression,normal,105
0,142,biomarker,-2.454395129380874,Logistic Regression,normal,105
1,142,Intercept,1.1059747453233821,Logistic Regression,normal,105
0,143,biomarker,-2.488299321263128,Logistic Regression,normal,105
1,143,Intercept,1.0830717478340357,Logistic Regression,normal,105
0,144,biomarker,-2.3903622346045794,Logistic Regression,normal,105
1,144,Intercept,1.0726494941566824,Logistic Regression,normal,105
0,145,biomarker,-2.8623545702469815,Logistic Regression,normal,105
1,145,Intercept,1.3706051979291383,Logistic Regression,normal,105
0,146,biomarker,-3.0137906203481446,Logistic Regression,normal,105
1,146,Intercept,1.4154107700003076,Logistic Regression,normal,105
0,147,biomarker,-2.4318114990189805,Logistic Regression,normal,105
1,147,Intercept,0.9677307152712081,Logistic Regression,normal,105
0,148,biomarker,-3.0336010936445903,Logistic Regression,normal,105
1,148,Intercept,1.3471047590481453,Logistic Regression,normal,105
0,149,biomarker,-2.828399640105147,Logistic Regression,normal,105
1,149,Intercept,1.4015257190439738,Logistic Regression,normal,105
0,150,biomarker,-3.119535628037903,Logistic Regression,normal,105
1,150,Intercept,1.4648871523155573,Logistic Regression,normal,105
0,151,biomarker,-2.830204699865067,Logistic Regression,normal,105
1,151,Intercept,1.1820652527138578,Logistic Regression,normal,105
0,152,biomarker,-1.73862278908134,Logistic Regression,normal,105
1,152,Intercept,0.8136522418511914,Logistic Regression,normal,105
0,153,biomarker,-3.5963843986673916,Logistic Regression,normal,105
1,153,Intercept,1.7233613710225293,Logistic Regression,normal,105
0,154,biomarker,-3.6835183803370213,Logistic Regression,normal,105
1,154,Intercept,1.7832050984890306,Logistic Regression,normal,105
0,155,biomarker,-2.621945050982292,Logistic Regression,normal,105
1,155,Intercept,1.229937141713035,Logistic Regression,normal,105
0,156,biomarker,-3.377988014405794,Logistic Regression,normal,105
1,156,Intercept,1.691719424654246,Logistic Regression,normal,105
0,157,biomarker,-2.717343919919052,Logistic Regression,normal,105
1,157,Intercept,1.279233857691768,Logistic Regression,normal,105
0,158,biomarker,-2.8278709633615686,Logistic Regression,normal,105
1,158,Intercept,1.3365155210999606,Logistic Regression,normal,105
0,159,biomarker,-3.227857153793658,Logistic Regression,normal,105
1,159,Intercept,1.4109791715016209,Logistic Regression,normal,105
0,160,biomarker,-2.8950665221951297,Logistic Regression,normal,105
1,160,Intercept,1.3213641185978555,Logistic Regression,normal,105
0,161,biomarker,-3.1398330600592597,Logistic Regression,normal,105
1,161,Intercept,1.3865249832788444,Logistic Regression,normal,105
0,162,biomarker,-3.800271268693617,Logistic Regression,normal,105
1,162,Intercept,1.5772676433274015,Logistic Regression,normal,105
0,163,biomarker,-2.199502350790837,Logistic Regression,normal,105
1,163,Intercept,1.0647337338280454,Logistic Regression,normal,105
0,164,biomarker,-3.2964391859719124,Logistic Regression,normal,105
1,164,Intercept,1.4204196427719689,Logistic Regression,normal,105
0,165,biomarker,-3.6506606855751498,Logistic Regression,normal,105
1,165,Intercept,1.561775878455186,Logistic Regression,normal,105
0,166,biomarker,-3.4591670034647577,Logistic Regression,normal,105
1,166,Intercept,1.6946293768315857,Logistic Regression,normal,105
0,167,biomarker,-3.5151339643023114,Logistic Regression,normal,105
1,167,Intercept,1.5089430525808638,Logistic Regression,normal,105
0,168,biomarker,-2.3187454155141554,Logistic Regression,normal,105
1,168,Intercept,1.065254483307949,Logistic Regression,normal,105
0,169,biomarker,-3.4355906709725548,Logistic Regression,normal,105
1,169,Intercept,1.6412397506349616,Logistic Regression,normal,105
0,170,biomarker,-2.9109188573543103,Logistic Regression,normal,105
1,170,Intercept,1.4513069627217572,Logistic Regression,normal,105
0,171,biomarker,-2.5414022241085465,Logistic Regression,normal,105
1,171,Intercept,1.096524283760193,Logistic Regression,normal,105
0,172,biomarker,-1.8152267875606145,Logistic Regression,normal,105
1,172,Intercept,0.7857261694143416,Logistic Regression,normal,105
0,173,biomarker,-3.540261369884611,Logistic Regression,normal,105
1,173,Intercept,1.656283886288459,Logistic Regression,normal,105
0,174,biomarker,-3.143450524521844,Logistic Regression,normal,105
1,174,Intercept,1.3815533434248488,Logistic Regression,normal,105
0,175,biomarker,-2.3229896955880984,Logistic Regression,normal,105
1,175,Intercept,1.0565533433614167,Logistic Regression,normal,105
0,176,biomarker,-2.8361632770575116,Logistic Regression,normal,105
1,176,Intercept,1.0492173733990857,Logistic Regression,normal,105
0,177,biomarker,-2.5106466409423382,Logistic Regression,normal,105
1,177,Intercept,1.2291420523052345,Logistic Regression,normal,105
0,178,biomarker,-3.2660990587137135,Logistic Regression,normal,105
1,178,Intercept,1.5128334744795662,Logistic Regression,normal,105
0,179,biomarker,-2.7905308041678576,Logistic Regression,normal,105
1,179,Intercept,1.239017738906926,Logistic Regression,normal,105
0,180,biomarker,-2.01605944187298,Logistic Regression,normal,105
1,180,Intercept,0.9145279245063279,Logistic Regression,normal,105
0,181,biomarker,-2.69090764756853,Logistic Regression,normal,105
1,181,Intercept,1.1775005496848039,Logistic Regression,normal,105
0,182,biomarker,-2.7750876768018826,Logistic Regression,normal,105
1,182,Intercept,1.336098055363189,Logistic Regression,normal,105
0,183,biomarker,-2.3041307832355646,Logistic Regression,normal,105
1,183,Intercept,1.0373946765532924,Logistic Regression,normal,105
0,184,biomarker,-2.145796112344082,Logistic Regression,normal,105
1,184,Intercept,1.0778982256839311,Logistic Regression,normal,105
0,185,biomarker,-2.3468300379196525,Logistic Regression,normal,105
1,185,Intercept,1.0101129877150994,Logistic Regression,normal,105
0,186,biomarker,-2.0667713133551495,Logistic Regression,normal,105
1,186,Intercept,0.938805291382531,Logistic Regression,normal,105
0,187,biomarker,-2.8889302541275597,Logistic Regression,normal,105
1,187,Intercept,1.2545474822770222,Logistic Regression,normal,105
0,188,biomarker,-2.2302831391234954,Logistic Regression,normal,105
1,188,Intercept,1.0927855748583237,Logistic Regression,normal,105
0,189,biomarker,-2.3188008067661765,Logistic Regression,normal,105
1,189,Intercept,0.9088393103775633,Logistic Regression,normal,105
0,190,biomarker,-2.8148434614472895,Logistic Regression,normal,105
1,190,Intercept,1.2722257382261628,Logistic Regression,normal,105
0,191,biomarker,-2.778244711873154,Logistic Regression,normal,105
1,191,Intercept,1.0920787202474809,Logistic Regression,normal,105
0,192,biomarker,-2.593056253519233,Logistic Regression,normal,105
1,192,Intercept,1.0899238032174807,Logistic Regression,normal,105
0,193,biomarker,-2.4699558872449106,Logistic Regression,normal,105
1,193,Intercept,1.1277469444244506,Logistic Regression,normal,105
0,194,biomarker,-2.918267948754918,Logistic Regression,normal,105
1,194,Intercept,1.2326953503197997,Logistic Regression,normal,105
0,195,biomarker,-3.163478399754286,Logistic Regression,normal,105
1,195,Intercept,1.397500326261864,Logistic Regression,normal,105
0,196,biomarker,-2.8699646368235268,Logistic Regression,normal,105
1,196,Intercept,1.4156217544453529,Logistic Regression,normal,105
0,197,biomarker,-2.84861235802451,Logistic Regression,normal,105
1,197,Intercept,1.1224354958545675,Logistic Regression,normal,105
0,198,biomarker,-3.0973940464464533,Logistic Regression,normal,105
1,198,Intercept,1.3477864236007,Logistic Regression,normal,105
0,199,biomarker,-2.418534091169334,Logistic Regression,normal,105
1,199,Intercept,1.2071212489150083,Logistic Regression,normal,105
