,model,metric,performance_bootstrap,value,distribution,seed
30,Logistic Regression,roc_auc,30,0.5816512799132754,normal,494
31,Logistic Regression,roc_auc,31,0.5895021109648836,normal,494
32,Logistic Regression,roc_auc,32,0.6092553308324133,normal,494
33,Logistic Regression,roc_auc,33,0.5879574030484344,normal,494
34,Logistic Regression,roc_auc,34,0.5857705907043916,normal,494
35,Logistic Regression,roc_auc,35,0.5710678704856788,normal,494
36,Logistic Regression,roc_auc,36,0.586673783621714,normal,494
37,Logistic Regression,roc_auc,37,0.574642033174237,normal,494
38,Logistic Regression,roc_auc,38,0.5780507758659019,normal,494
39,Logistic Regression,roc_auc,39,0.5926943707774831,normal,494
40,Logistic Regression,roc_auc,40,0.5842145544740923,normal,494
41,Logistic Regression,roc_auc,41,0.5877783709087483,normal,494
42,Logistic Regression,roc_auc,42,0.5857546533980876,normal,494
43,Logistic Regression,roc_auc,43,0.5967197105532787,normal,494
44,Logistic Regression,roc_auc,44,0.599676492419987,normal,494
45,Logistic Regression,roc_auc,45,0.5843941896733281,normal,494
46,Logistic Regression,roc_auc,46,0.5963647273212143,normal,494
47,Logistic Regression,roc_auc,47,0.5775768385766523,normal,494
48,Logistic Regression,roc_auc,48,0.5781512224086927,normal,494
49,Logistic Regression,roc_auc,49,0.5939260417449075,normal,494
50,Logistic Regression,average_precision,0,0.633643679553269,normal,494
51,Logistic Regression,average_precision,1,0.5936322486773057,normal,494
52,Logistic Regression,average_precision,2,0.6025407890560752,normal,494
53,Logistic Regression,average_precision,3,0.6060046533305861,normal,494
54,Logistic Regression,average_precision,4,0.60823169014544,normal,494
55,Logistic Regression,average_precision,5,0.6025530348148734,normal,494
56,Logistic Regression,average_precision,6,0.6132620110523231,normal,494
57,Logistic Regression,average_precision,7,0.6195332949454198,normal,494
58,Logistic Regression,average_precision,8,0.607955681247566,normal,494
59,Logistic Regression,average_precision,9,0.574541811463144,normal,494
60,Logistic Regression,average_precision,10,0.6212403421493,normal,494
61,Logistic Regression,average_precision,11,0.5989507737709199,normal,494
62,Logistic Regression,average_precision,12,0.6028660005532647,normal,494
63,Logistic Regression,average_precision,13,0.619365674246957,normal,494
64,Logistic Regression,average_precision,14,0.6064643351651409,normal,494
65,Logistic Regression,average_precision,15,0.6050974812645182,normal,494
66,Logistic Regression,average_precision,16,0.6228615656424693,normal,494
67,Logistic Regression,average_precision,17,0.6093173801470226,normal,494
68,Logistic Regression,average_precision,18,0.6342848402214927,normal,494
69,Logistic Regression,average_precision,19,0.6098086555002821,normal,494
70,Logistic Regression,average_precision,20,0.6244191262344687,normal,494
71,Logistic Regression,average_precision,21,0.6320773883519735,normal,494
72,Logistic Regression,average_precision,22,0.6056600768680469,normal,494
73,Logistic Regression,average_precision,23,0.6249155625798926,normal,494
74,Logistic Regression,average_precision,24,0.6166901392597636,normal,494
75,Logistic Regression,average_precision,25,0.6215411024461992,normal,494
76,Logistic Regression,average_precision,26,0.6245988052327686,normal,494
77,Logistic Regression,average_precision,27,0.6127723442696986,normal,494
78,Logistic Regression,average_precision,28,0.5961711831548673,normal,494
79,Logistic Regression,average_precision,29,0.6057861884841451,normal,494
80,Logistic Regression,average_precision,30,0.6084590224586064,normal,494
81,Logistic Regression,average_precision,31,0.6227731457668972,normal,494
82,Logistic Regression,average_precision,32,0.6391857147992852,normal,494
83,Logistic Regression,average_precision,33,0.6210589787372089,normal,494
84,Logistic Regression,average_precision,34,0.6104793572725771,normal,494
85,Logistic Regression,average_precision,35,0.6022161233179368,normal,494
86,Logistic Regression,average_precision,36,0.6285076735947247,normal,494
87,Logistic Regression,average_precision,37,0.591812018712802,normal,494
88,Logistic Regression,average_precision,38,0.600084185874425,normal,494
89,Logistic Regression,average_precision,39,0.6084645374444649,normal,494
90,Logistic Regression,average_precision,40,0.6173547397551158,normal,494
91,Logistic Regression,average_precision,41,0.6227342871309159,normal,494
92,Logistic Regression,average_precision,42,0.6003315758977616,normal,494
93,Logistic Regression,average_precision,43,0.6310376054793048,normal,494
94,Logistic Regression,average_precision,44,0.6408340553446623,normal,494
95,Logistic Regression,average_precision,45,0.6103515139806324,normal,494
96,Logistic Regression,average_precision,46,0.6167645464992457,normal,494
97,Logistic Regression,average_precision,47,0.6108857009662658,normal,494
98,Logistic Regression,average_precision,48,0.6031738086097116,normal,494
99,Logistic Regression,average_precision,49,0.6239374426976864,normal,494
